204.64378	109.103
204.65761	-7.21458
204.67145	46.8396
204.68529	-4.9829
204.69911	92.088
204.71295	85.9156
204.72679	128.68
204.74063	93.3484
204.75447	139.328
204.76831	134.875
204.78215	106.688
204.79599	147.504
204.80983	47.3501
204.82367	-64.5654
204.83751	-86.3499
204.85135	22.0338
204.86519	153.905
204.87903	26.5715
204.89287	77.9899
204.90671	88.1133
204.92056	99.5359
204.9344	286.801
204.94824	175.399
204.9621	308.606
204.97594	264.53
204.98978	103.755
205.00363	178.825
205.01747	11.3619
205.03133	203.954
205.04517	25.632
205.05902	-42.5859
205.07286	124.184
205.08672	60.6056
205.10057	39.4068
205.11441	61.9754
205.12827	64.1627
205.14212	-44.3732
205.15598	50.3706
205.16982	-43.408
205.18367	49.0831
205.19753	10.6753
205.21138	53.1261
205.22523	-36.2768
205.23909	133.102
205.25294	309.159
205.2668	216.373
205.28065	0.919203
205.29451	-11.7147
205.30836	-3.0441
205.32222	87.7219
205.33607	74.6891
205.34993	101.068
205.3638	235.97
205.37766	138.298
205.39151	393.971
205.40538	105.797
205.41924	221.098
205.43309	175.135
205.44696	91.5772
205.46082	110.07
205.47469	112.59
205.48854	161.597
205.50241	219.913
205.51627	239.536
205.53014	292.619
205.54399	365.733
205.55786	296.009
205.57173	233.749
205.58559	315.127
205.59946	168.071
205.61333	69.6023
205.6272	111.585
205.64107	24.1664
205.65492	106.477
205.66879	246.143
205.68266	94.0891
205.69653	-43.9174
205.7104	60.1882
205.72427	148.535
205.73814	167.616
205.75201	199.712
205.7659	185.688
205.77977	153.717
205.79364	98.5948
205.80751	191.991
205.82138	131.098
205.83527	19.9996
205.84914	74.1497
205.86301	133.311
205.87689	54.3572
205.89076	2.73983
205.90463	-10.5953
205.91852	125.475
205.93239	108.333
205.94627	138.052
205.96014	78.8367
205.97403	64.915
205.98792	22.1271
206.00179	-35.9565
206.01567	-17.188
206.02956	-18.6458
206.04343	-17.5382
206.05731	25.5516
206.0712	114.879
206.08508	94.4194
206.09897	-62.9357
206.11284	16.0451
206.12672	74.5831
206.14061	3.87798
206.1545	50.319
206.16838	46.3613
206.18227	113.333
206.19615	168.914
206.21005	15.5979
206.22394	155.604
206.23782	119.893
206.25171	79.853
206.26559	84.1441
206.2795	119.399
206.29338	136.972
206.30727	-29.5513
206.32117	70.077
206.33505	5.48379
206.34894	32.7802
206.36284	68.474
206.37672	42.1756
206.39063	90.7815
206.40451	205.794
206.41841	-23.8889
206.43231	9.38834
206.4462	46.4285
206.4601	104.399
206.474	185.694
206.48788	152.373
206.50179	159.917
206.51569	243.633
206.52959	156.316
206.54349	112.183
206.55737	218.149
206.57127	95.0259
206.58517	108.068
206.59908	28.5393
206.61298	49.3651
206.62688	119.408
206.64078	242.588
206.65468	238.926
206.66859	116.217
206.6825	38.2674
206.6964	156.468
206.7103	253.892
206.7242	211.97
206.73811	266.141
206.75201	80.0171
206.76591	395.839
206.77983	125.998
206.79373	150.042
206.80765	112.094
206.82155	93.3948
206.83546	22.3612
206.84937	79.2419
206.86328	55.574
206.87718	-41.6807
206.8911	62.8909
206.90501	135.997
206.91891	115.403
206.93283	-3.25238
206.94675	23.784
206.96066	55.9158
206.97458	-30.1863
206.98848	71.2866
207.0024	107.311
207.01631	196.667
207.03023	-0.328642
207.04414	87.2559
207.05806	22.2848
207.07198	10.0321
207.08589	59.2516
207.09981	110.751
207.11374	121.077
207.12766	27.817
207.14157	-6.75947
207.15549	156.542
207.1694	93.6526
207.18333	84.1119
207.19725	-35.4787
207.21117	101.089
207.2251	194.301
207.23901	182.907
207.25294	204.016
207.26686	-46.3674
207.28079	55.2679
207.29471	-35.992
207.30864	-143.566
207.32257	0.887379
207.33649	83.0699
207.35042	56.6726
207.36435	27.5861
207.37827	3.16747
207.3922	-41.9763
207.40613	22.1764
207.42006	104.155
207.43399	215.254
207.44791	209.386
207.46184	121.691
207.47577	-35.6643
207.4897	160.445
207.50363	147.505
207.51756	10.0828
207.53151	113.377
207.54544	123.171
207.55937	44.3969
207.5733	104.948
207.58723	62.7213
207.60117	20.6227
207.61511	123.462
207.62904	107.932
207.64297	-3.29567
207.65692	7.72248
207.67085	180.405
207.6848	-54.5028
207.69873	181.342
207.71268	48.1948
207.72661	65.5303
207.74055	149.605
207.75449	53.3332
207.76843	39.0542
207.78238	-27.0071
207.79631	-68.7773
207.81026	39.2645
207.8242	5.79921
207.83815	77.8157
207.85208	119.002
207.86603	118.219
207.87997	151.006
207.89392	129.997
207.90787	73.6214
207.92181	188.332
207.93576	-16.9161
207.94971	-22.4932
207.96365	38.9591
207.9776	148.091
207.99155	129.357
208.00551	16.7283
208.01945	-35.1396
208.0334	-6.99875
208.04735	89.7869
208.06131	50.6492
208.07526	132.195
208.0892	80.5247
208.10316	80.574
208.11711	69.484
208.13107	155.035
208.14502	103.707
208.15898	104.441
208.17293	72.8996
208.18689	-17.4449
208.20084	158.917
208.2148	129.836
208.22876	141.335
208.24271	146.542
208.25667	291.736
208.27063	200.207
208.28459	190.418
208.29855	180.794
208.31252	56.5625
208.32646	165.925
208.34042	59.7513
208.35439	87.3108
208.36835	-16.3051
208.38231	80.5095
208.39629	217.453
208.41025	218.193
208.42421	148.074
208.43817	123.3
208.45213	30.5022
208.46609	-34.8539
208.48007	192.983
208.49403	2.05213
208.508	-40.0905
208.52197	-19.6106
208.53593	-35.2668
208.5499	-23.4207
208.56387	-74.1748
208.57784	9.07768
208.59181	39.3543
208.60577	26.1648
208.61975	158.475
208.63373	124.003
208.64769	121.849
208.66167	113.644
208.67564	104.598
208.68961	131.296
208.70358	105.494
208.71756	40.0273
208.73154	84.7154
208.74551	136.233
208.75949	108.532
208.77347	77.5441
208.78745	46.3608
208.80142	29.1464
208.8154	49.5895
208.82938	113.467
208.84335	67.5474
208.85733	159.043
208.87131	54.0623
208.88528	-43.0242
208.89928	254.958
208.91325	252.522
208.92723	132.889
208.94121	147.596
208.9552	209.076
208.96918	204.654
208.98317	241.193
208.99715	192.155
209.01114	158.969
209.02512	181.19
209.03911	74.7829
209.05309	148.26
209.06708	147.895
209.08107	176.399
209.09505	128.041
209.10904	0.86644
209.12303	88.8648
209.13702	-72.3758
209.151	-128.227
209.16499	143.689
209.17899	104.298
209.19298	386.438
209.20697	241.573
209.22096	157.454
209.23495	120.351
209.24895	-4.72026
209.26294	-22.9546
209.27693	15.8421
209.29092	-0.333789
209.30493	2.44529
209.31892	70.9496
209.33292	161.134
209.34691	64.8395
209.36092	58.9162
209.37491	52.1649
209.3889	102.686
209.40291	-2.62058
209.4169	9.88096
209.43091	44.296
209.4449	81.6372
209.45891	140.063
209.4729	53.2981
209.48691	52.0109
209.5009	35.7476
209.51491	-5.52711
209.52892	93.9466
209.54292	54.0671
209.55692	87.7622
209.57092	-51.4635
209.58493	15.6128
209.59894	162.848
209.61295	55.2067
209.62695	77.7289
209.64096	180.203
209.65497	103.185
209.66898	216.288
209.68298	83.5384
209.69699	7.74668
209.711	119.33
209.72501	4.52108
209.73901	51.9906
209.75302	134.102
209.76704	170.092
209.78105	115.796
209.79506	127.1
209.80908	131
209.82309	162.244
209.8371	218.436
209.85112	188.057
209.86513	169.971
209.87915	325.934
209.89316	193.755
209.90718	170.058
209.9212	102.922
209.93521	-22.7204
209.94923	72.0076
209.96326	146.098
209.97726	123.856
209.99129	9.37968
210.00531	118.877
210.01933	152.609
210.03336	75.9682
210.04738	60.2558
210.0614	74.008
210.07542	-18.8214
210.08945	33.9436
210.10347	147.557
210.11749	97.2942
210.13152	-2.67462
210.14554	72.0618
210.15956	188.479
210.17358	69.3174
210.18762	147.715
210.20164	68.5762
210.21567	9.7131
210.22971	-9.54709
210.24373	8.96169
210.25775	71.4271
210.27179	0.444652
210.28581	108.102
210.29985	113.023
210.31387	137.241
210.32791	64.5708
210.34195	117.68
210.35597	231.663
210.37001	173.405
210.38405	217.473
210.39807	348.715
210.41211	436.63
210.42615	307.647
210.44019	148.421
210.45422	120.827
210.46826	127.735
210.48228	-30.1372
210.49632	57.047
210.51036	-11.7615
210.5244	46.1379
210.53845	32.6089
210.55249	28.5375
210.56653	-49.314
210.58057	-64.2099
210.5946	53.6655
210.60864	143.531
210.6227	63.9667
210.63673	-6.61392
210.65077	33.2901
210.66483	86.3203
210.67886	78.9105
210.69292	38.8997
210.70695	87.8377
210.72099	197.948
210.73505	41.76
210.7491	185.485
210.76314	3.14719
210.77719	229.963
210.79124	246.308
210.80528	236.816
210.81934	1.24404
210.83339	121.489
210.84744	98.7654
210.86148	87.9743
210.87553	97.9026
210.88959	-8.45675
210.90364	129.417
210.91769	116.187
210.93175	172.223
210.9458	125.966
210.95985	-18.7409
210.97391	-12.0321
210.98796	73.1359
211.00203	62.844
211.01608	71.7239
211.03014	89.6785
211.04419	130.644
211.05826	117.598
211.07231	55.1094
211.08636	136.908
211.10043	119.249
211.11449	77.769
211.12856	54.7721
211.14261	81.4304
211.15668	98.2344
211.17073	202.874
211.1848	58.1439
211.19885	158.308
211.21292	229.151
211.22699	295.366
211.24106	178.653
211.25511	182.795
211.26918	180.825
211.28325	97.9779
211.29732	91.8346
211.31139	174.799
211.32545	142.732
211.33952	199.567
211.35359	102.027
211.36766	9.99108
211.38173	177.029
211.3958	-31.4083
211.40987	-12.4963
211.42393	201.881
211.43802	-29.0648
211.45209	99.6368
211.46616	178.756
211.48022	156.537
211.49431	52.6226
211.50838	84.7392
211.52245	69.047
211.53653	139.74
211.5506	67.813
211.56468	105.983
211.57875	67.2263
211.59283	102.257
211.60692	191.189
211.62099	231.131
211.63507	171.319
211.64915	91.3722
211.66322	178.142
211.67731	160.559
211.69139	320.986
211.70547	204.782
211.71956	250.076
211.73364	242.231
211.74773	194.234
211.76181	58.8737
211.77589	42.2072
211.78998	274.027
211.80406	209.194
211.81815	34.8109
211.83223	11.9432
211.84631	9.94428
211.86041	118.833
211.8745	126.107
211.88858	87.7413
211.90266	105.069
211.91676	72.7262
211.93085	82.4614
211.94495	263.956
211.95903	222.448
211.97313	261.278
211.98721	175.381
212.00131	226.523
212.0154	190.842
212.0295	90.881
212.04358	71.9556
212.05768	44.9939
212.07178	100.675
212.08588	90.8097
212.09996	35.7124
212.11406	137.889
212.12816	276.386
212.14226	297.47
212.15636	270.872
212.17046	170.152
212.18456	55.3506
212.19865	47.1253
212.21275	277.454
212.22685	32.6345
212.24095	177.871
212.25507	378.379
212.26917	222.314
212.28326	227.728
212.29736	272.515
212.31148	149.686
212.32558	106.833
212.33968	146.085
212.35379	213.172
212.36789	244.731
212.382	238.069
212.3961	189.633
212.41022	510.795
212.42432	998.86
212.43843	722.76
212.45255	731.083
212.46664	1231.45
212.48076	1384.58
212.49487	1178.45
212.50897	1165.86
212.52309	1196.77
212.5372	1303.71
212.55132	919.874
212.56543	646.99
212.57954	507.911
212.59366	405.207
212.60777	324.796
212.62189	326.885
212.636	369.11
212.65012	562.395
212.66423	354.061
212.67836	248.92
212.69247	332.033
212.70659	481.842
212.7207	462.229
212.73483	401.79
212.74895	593.86
212.76306	478.476
212.77719	352.471
212.79131	230.668
212.80544	237.776
212.81955	238.102
212.83368	304.352
212.84781	397.706
212.86192	471.541
212.87605	322.809
212.89018	180.073
212.9043	165.649
212.91843	37.4455
212.93256	39.2502
212.94669	247.161
212.96082	240.32
212.97495	203.375
212.98907	206.214
213.0032	325.603
213.01733	320.257
213.03146	404.005
213.04559	155.313
213.05972	213.981
213.07385	168.277
213.08798	137.794
213.10211	188.802
213.11626	106.037
213.13039	153.32
213.14452	178.571
213.15866	314.284
213.17279	325.881
213.18694	228.147
213.20107	283.16
213.21519	323.403
213.22934	386.39
213.24348	405.482
213.25761	364.126
213.27176	178.703
213.2859	321.407
213.30003	374.344
213.31418	417.933
213.32832	553.138
213.34247	601.673
213.3566	555.047
213.37074	1001.09
213.38489	1183.29
213.39903	1081.63
213.41318	1035.26
213.42732	1137.9
213.44147	1445.76
213.45561	2273.82
213.46976	2599.16
213.48392	3050.57
213.49806	3625.89
213.51221	2856.42
213.52635	1955.47
213.54051	1805.62
213.55466	1808.13
213.5688	1483.59
213.58296	1321.36
213.59711	1206.92
213.61127	1634.88
213.62541	1409.08
213.63957	1430.96
213.65372	881.374
213.66788	808.761
213.68202	490.936
213.69618	691.223
213.71034	416.607
213.7245	501.605
213.73865	583.17
213.75281	425.02
213.76697	375.264
213.78113	449.421
213.79529	598.834
213.80945	586.653
213.82361	589.034
213.83777	550.754
213.85193	542.902
213.86609	564.482
213.88025	541.041
213.89441	315.101
213.90857	181.484
213.92274	93.0322
213.9369	221.416
213.95107	242.24
213.96524	-36.6204
213.9794	203.513
213.99356	341.291
214.00774	225.922
214.0219	121.512
214.03607	153.605
214.05023	81.8691
214.06441	69.5613
214.07858	34.5441
214.09274	92.2602
214.10692	130.606
214.12109	330.745
214.13525	313.969
214.14943	303.195
214.1636	307.536
214.17778	239.235
214.19196	156.372
214.20613	121.764
214.22031	199.554
214.23448	176.746
214.24866	273.019
214.26283	216.03
214.27701	119.563
214.29118	-60.5883
214.30536	105.868
214.31955	73.3701
214.33372	143.058
214.3479	235.31
214.36208	261.083
214.37627	256.781
214.39044	176.147
214.40463	-52.1534
214.41881	34.8868
214.43298	220.058
214.44717	116.304
214.46136	176.372
214.47554	199.048
214.48973	171.798
214.50391	-35.7406
214.5181	54.1993
214.53229	74.6182
214.54648	93.6057
214.56067	-80.4039
214.57484	284.785
214.58904	300.474
214.60323	643.715
214.61742	337.896
214.63161	150.1
214.6458	188.783
214.65999	256.625
214.67418	101.893
214.68837	224.22
214.70258	250.404
214.71677	218.055
214.73096	251.312
214.74515	404.601
214.75935	408.267
214.77354	591.659
214.78773	542.538
214.80194	447.381
214.81613	271.2
214.83034	176.012
214.84453	270.427
214.85873	260.121
214.87292	186.678
214.88713	248.297
214.90134	233.215
214.91553	140.59
214.92973	155.642
214.94394	244.365
214.95813	244.55
214.97234	236.993
214.98654	178.629
215.00075	385.471
215.01495	514.25
215.02916	332.932
215.04337	327.57
215.05757	27.7189
215.07178	47.8535
215.08598	206.382
215.10019	175.997
215.11441	189.417
215.12862	144.614
215.14282	336.987
215.15703	62.1144
215.17125	144.751
215.18546	89.1035
215.19966	116.823
215.21388	258.296
215.22809	224.389
215.24231	136.618
215.25652	363.395
215.27074	355.453
215.28496	355.453
215.29916	280.694
215.31339	265.429
215.32761	124.066
215.34181	344.459
215.35603	282.355
215.37025	181.736
215.38448	373.101
215.3987	305.57
215.41292	282.315
215.42714	326.285
215.44136	307.872
215.45558	274.001
215.4698	199.391
215.48402	204.39
215.49825	161.525
215.51247	139.485
215.52669	-1.92498
215.54092	-24.7126
215.55515	99.9099
215.56937	96.1667
215.5836	153.104
215.59782	294.8
215.61205	280.564
215.62628	143.538
215.6405	457.735
215.65474	202.909
215.66896	194.658
215.6832	198.477
215.69743	179.437
215.71165	170.83
215.72589	141.004
215.74013	97.1239
215.75436	288.799
215.76859	171.04
215.78282	235.515
215.79706	460.705
215.81129	641.656
215.82553	695.384
215.83977	838.191
215.854	1041.53
215.86824	1061.06
215.88248	979.686
215.89671	744.111
215.91096	656.03
215.9252	624.013
215.93944	762.669
215.95367	762.833
215.96793	570.93
215.98216	414.221
215.9964	368.908
216.01065	288.176
216.02489	385.156
216.03914	211.432
216.05338	257.966
216.06763	253.314
216.08188	368.55
216.09612	322.509
216.11037	228.505
216.12462	170.494
216.13885	81.7505
216.15311	185.318
216.16736	166.527
216.18161	155.135
216.19586	118.933
216.21011	64.5103
216.22437	6.24613
216.23862	48.0496
216.25287	76.3165
216.26712	62.1537
216.28137	167.921
216.29562	129.669
216.30988	196.634
216.32413	229.406
216.33839	81.3321
216.35265	88.5884
216.3669	180.373
216.38116	121.52
216.39542	148.789
216.40968	153.862
216.42393	230.752
216.43819	123.919
216.45245	189.242
216.46672	240.137
216.48097	87.775
216.49524	93.9036
216.50951	145.152
216.52376	211.25
216.53802	208.892
216.55229	159.693
216.56656	127.503
216.58083	151.825
216.59508	251.973
216.60934	244.221
216.62361	-14.995
216.63788	117.196
216.65215	214.328
216.66643	54.546
216.68069	35.0862
216.69496	155.45
216.70923	126.013
216.7235	76.462
216.73776	253.876
216.75204	47.8229
216.76631	160.431
216.78059	149.777
216.79486	67.5266
216.80913	-43.4966
216.82341	52.723
216.83768	154.585
216.85196	229.386
216.86624	169.66
216.88051	194.194
216.89479	202.437
216.90907	323.593
216.92334	362.911
216.93762	161.194
216.9519	171.055
216.96619	245.941
216.98047	191.077
216.99474	253.128
217.00902	273.585
217.0233	334.557
217.03758	141.914
217.05188	219.831
217.06616	257.579
217.08044	230.69
217.09473	350.162
217.10901	412.635
217.12329	387.979
217.13759	535.024
217.15187	444.843
217.16615	347.608
217.18045	293.31
217.19473	297.914
217.20903	211.13
217.22331	176.257
217.23761	259.481
217.25189	132.555
217.26619	208.078
217.28047	94.1485
217.29477	98.7504
217.30907	224.059
217.32336	3.04677
217.33765	173.926
217.35194	106.433
217.36624	223.552
217.38054	129.592
217.39484	52.1059
217.40913	112.112
217.42343	120.017
217.43773	148.778
217.45203	188.968
217.46632	192.159
217.48062	111.838
217.49493	185.475
217.50923	192.709
217.52353	234.303
217.53783	238.236
217.55214	267.193
217.56644	232.136
217.58073	103.221
217.59505	73.6509
217.60934	317.43
217.62366	463.741
217.63795	168.474
217.65227	181.222
217.66658	187.463
217.68088	166.16
217.69519	195.771
217.7095	342.71
217.72382	308.996
217.73811	275.935
217.75243	299.418
217.76674	195.535
217.78105	265.29
217.79536	241.15
217.80968	204.695
217.82399	-6.26809
217.8383	154.813
217.85262	265.688
217.86693	349.622
217.88126	367.962
217.89557	219.583
217.90988	348.055
217.92419	428.482
217.93852	532.837
217.95284	472.162
217.96715	304.515
217.98148	185.524
217.99579	158.035
218.01012	189.954
218.02443	169.172
218.03876	204.286
218.05309	396.734
218.0674	546.24
218.08173	322.162
218.09605	125.425
218.11037	129.691
218.12469	146.802
218.13902	253.993
218.15335	251.984
218.16768	250.216
218.18201	134.215
218.19633	97.6956
218.21066	79.8817
218.22499	63.4077
218.23932	159.581
218.25365	146.229
218.26797	115.091
218.28232	107.184
218.29665	298.427
218.31097	243.319
218.3253	89.5504
218.33965	367.348
218.35397	190.372
218.36832	-119.659
218.38264	158.307
218.39699	226.299
218.41132	94.5158
218.42566	-38.9791
218.43999	177.795
218.45433	73.9934
218.46867	93.6948
218.483	154.294
218.49734	121.944
218.51169	146.652
218.52603	253.076
218.54037	198.81
218.55472	105.348
218.56906	127.817
218.5834	174.258
218.59775	314.397
218.61209	224.39
218.62643	222.573
218.64078	250.414
218.65512	276.556
218.66946	431.045
218.68382	278.124
218.69817	389.039
218.71251	378.707
218.72687	339.124
218.74121	287.72
218.75555	181.161
218.76991	171.789
218.78426	144.264
218.79861	180.692
218.81296	104.009
218.82732	201.709
218.84167	185.543
218.85602	254.29
218.87038	225.561
218.88474	134.319
218.89909	54.4616
218.91345	151.876
218.9278	26.1875
218.94215	27.1244
218.95651	96.8067
218.97087	183.912
218.98523	130.458
218.99959	93.1359
219.01396	93.445
219.02832	191.082
219.04268	304.895
219.05704	102.286
219.0714	161.91
219.08577	56.1107
219.10013	175.303
219.11449	166.255
219.12886	75.8366
219.14322	29.6827
219.15759	44.8221
219.17195	229.765
219.18633	470.747
219.20068	493.832
219.21506	270.797
219.22943	174.574
219.24379	48.4895
219.25816	90.237
219.27254	71.5109
219.28691	114.221
219.30127	55.4177
219.31564	40.2271
219.33002	133.604
219.34439	67.9115
219.35876	68.426
219.37314	137.666
219.38751	-54.995
219.40189	120.442
219.41628	157.869
219.43065	234.584
219.44502	7.97568
219.4594	109.124
219.47379	177.474
219.48816	121.091
219.50253	73.6954
219.51692	177.038
219.5313	173.12
219.54568	200.91
219.56006	295.954
219.57445	130.84
219.58882	88.3821
219.60321	81.798
219.6176	78.2635
219.63197	161.144
219.64636	126.937
219.66075	55.1387
219.67514	167.634
219.68953	178.726
219.7039	141.476
219.71829	59.9372
219.73268	-36.8674
219.74707	99.3876
219.76146	84.6998
219.77586	76.5252
219.79025	184.208
219.80464	121.256
219.81903	31.8216
219.83342	-76.4763
219.84782	132.362
219.86221	239.686
219.8766	288.156
219.89101	328.83
219.9054	160.232
219.91978	237.077
219.93419	256.473
219.94859	214.659
219.96298	133.02
219.97739	62.1528
219.99178	236.159
220.00618	104.254
220.02058	95.254
220.03499	68.9121
220.04938	188.305
220.06378	288.525
220.07819	222.344
220.09259	228.003
220.10699	236.066
220.1214	215.124
220.1358	258.393
220.15021	199.77
220.16461	148.403
220.17902	131.557
220.19342	161.179
220.20784	181.942
220.22224	117.063
