199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-136.688
200.34943	-67.5265
200.36313	17.4293
200.37683	16.9916
200.39052	92.2164
200.40422	40.7455
200.41791	-26.5372
200.43161	57.6673
200.44531	26.0216
200.45901	193.728
200.4727	278.569
200.4864	-13.1443
200.50011	-104.777
200.51381	-4.82152
200.52751	77.1454
200.54121	252.779
200.5549	42.411
200.5686	103.141
200.58231	8.17927
200.59601	85.9796
200.60971	113.832
200.62343	-23.1669
200.63713	7.67085
200.65083	-24.5144
200.66454	55.9166
200.67824	-127.123
200.69194	-147.147
200.70566	-95.8826
200.71936	35.763
200.73306	15.302
200.74677	72.1502
200.76048	1.82142
200.77419	7.60928
200.7879	123.473
200.80161	87.0952
200.81532	151.077
200.82903	21.7886
200.84274	221.319
200.85645	28.8965
200.87016	30.219
200.88387	93.1978
200.89758	124.666
200.9113	14.0262
200.925	69.1623
200.93872	72.121
200.95244	89.5508
200.96616	-1.12536
200.97986	68.3659
200.99358	-13.7066
201.00729	139.559
201.02101	-153.321
201.03473	79.1632
201.04845	-78.59
201.06216	52.1481
201.07588	69.7017
201.0896	56.5303
201.10332	-68.5469
201.11703	21.0259
201.13075	145.23
201.14447	41.0665
201.1582	41.3292
201.17192	33.6018
201.18564	19.4613
201.19936	-152.102
201.21309	139.95
201.22681	36.012
201.24052	65.9477
201.25426	82.7262
201.26797	30.2531
201.28171	-51.9389
201.29543	56.8084
201.30916	84.6321
201.32288	107.302
201.33661	65.9246
201.35033	19.2765
201.36406	75.9153
201.37778	13.7635
201.39151	36.7871
201.40524	45.5852
201.41898	53.6316
201.43269	52.713
201.44643	21.2244
201.46016	67.855
201.47389	-72.8727
201.48763	94.1172
201.50136	59.2265
201.51508	-64.8077
201.52881	-13.6887
201.54254	-35.2646
201.55627	-40.1402
201.57001	-9.14076
201.58376	-33.7351
201.59749	-108.212
201.61122	39.4534
201.62495	91.838
201.63869	51.045
201.65242	63.2149
201.66617	87.9829
201.6799	-24.1678
201.69363	2.64682
201.70737	-19.7443
201.72112	18.6443
201.73485	-48.0232
201.7486	-2.1654
201.76233	48.1416
201.77608	34.2056
201.78981	69.7029
201.80356	-11.736
201.81729	-112.219
201.83104	-18.2008
201.84477	51.2628
201.85852	38.0151
201.87227	64.6336
201.886	263.799
201.89975	165.452
201.9135	-16.3869
201.92725	-8.91592
201.94099	-11.8964
201.95473	36.7068
201.96848	-26.038
201.98222	61.345
201.99597	236.068
202.00972	132.186
202.02347	88.3375
202.03722	100.53
202.05096	17.5183
202.06471	-174.6
202.07846	-155.901
202.09222	-31.4916
202.10597	16.3018
202.11972	-53.6931
202.13347	34.0137
202.14722	204.333
202.16098	186.803
202.17473	237.93
202.18848	63.4032
202.20224	-103.776
202.21599	-97.0642
202.22975	135.609
202.2435	-10.0051
202.25726	70.5604
202.27101	176.285
202.28477	105.1
202.29852	56.6846
202.31229	128.899
202.32603	-54.0853
202.3398	-60.496
202.35356	23.7195
202.36732	81.1979
202.38107	25.732
202.39484	-21.5572
202.4086	-81.5905
202.42236	-54.9822
202.43613	17.6936
202.44989	48.9056
202.46364	-0.225178
202.4774	-105.874
202.49117	29.8108
202.50493	-13.1049
202.51869	36.8835
202.53247	42.8613
202.54623	-102.543
202.56	-39.7387
202.57376	64.7028
202.58752	-57.7316
202.60129	-129.311
202.61507	92.0498
202.62883	61.6973
202.64259	-103.669
202.65637	-41.7462
202.67014	-112.183
202.6839	101.428
202.69768	83.5172
202.71144	50.3847
202.72522	99.73
202.73898	97.523
202.75276	125.183
202.76653	64.759
202.7803	111.644
202.79408	119.051
202.80785	32.7931
202.82162	-44.7693
202.8354	35.2346
202.84917	106.649
202.86295	65.8299
202.87672	91.6569
202.8905	-78.1177
202.90428	-80.2536
202.91806	8.4238
202.93184	168.281
202.94562	44.4638
202.9594	-5.39318
202.97318	-2.61606
202.98695	-81.5731
203.00073	79.0629
203.01451	83.7562
203.02829	66.9433
203.04207	136.884
203.05585	138.896
203.06964	85.9188
203.08342	-62.5763
203.0972	77.5199
203.11098	208.748
203.12477	43.8557
203.13855	-54.0903
203.15233	64.423
203.16612	122.455
203.1799	93.5953
203.1937	24.4591
203.20747	-111.605
203.22127	-17.3034
203.23506	28.1689
203.24884	-57.9906
203.26263	-42.1048
203.27641	2.80263
203.29021	6.38161
203.304	-17.7881
203.31779	-25.8227
203.33157	47.4767
203.34537	45.3273
203.35916	-15.0457
203.37296	152.486
203.38675	48.8511
203.40054	-7.44965
203.41434	5.57743
203.42813	69.9096
203.44193	59.613
203.45572	59.5686
203.46951	-3.45563
203.48331	-108.153
203.4971	-36.638
203.51089	34.2378
203.5247	32.2003
203.5385	18.1401
203.55229	-5.85591
203.56609	43.2477
203.5799	12.1195
203.59369	46.5743
203.60748	-63.3042
203.62129	-97.2673
203.63509	-23.6081
203.6489	-15.4578
203.66269	92.3012
203.6765	-10.5382
203.69029	-123.789
203.7041	-71.896
203.71791	66.0129
203.7317	-10.8066
203.74551	26.7401
203.75932	-105.874
203.77312	-101.808
203.78693	-126.53
203.80074	14.9075
203.81454	-27.0816
203.82835	11.7356
203.84215	6.37701
203.85596	-59.3239
203.86977	-39.1873
203.88358	-101.346
203.89738	-31.01
203.91119	73.5956
203.925	53.5983
203.93883	162.342
203.95264	73.9073
203.96645	120.969
203.98026	46.1796
203.99406	33.5539
204.00789	89.5827
204.0217	-84.5962
204.03551	12.3427
204.04932	-76.7891
204.06314	-72.7548
204.07695	33.7092
204.09077	10.3829
204.10458	27.2638
204.11841	179.397
204.13222	126.183
204.14604	29.5724
204.15985	37.6926
204.17368	76.2285
204.1875	199.98
204.20131	113.366
204.21513	81.0761
204.22896	217.452
204.24277	190.007
204.25659	132.333
204.27042	93.5834
204.28424	73.6504
204.29807	98.608
204.31189	9.94002
204.32571	-6.40445
204.33954	-169.962
204.35336	-136.035
204.36719	47.8852
204.38101	-57.7272
204.39484	-104.413
204.40866	61.813
204.42249	65.5754
204.43631	86.1739
204.45013	80.3943
204.46397	17.3987
204.4778	34.4423
204.49162	35.9784
204.50546	97.0936
204.51929	17.8803
204.53311	313.543
