199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-1.01331
200.34943	4.05282
200.36313	43.2523
200.37683	163.403
200.39052	13.6811
200.40422	-26.9337
200.41791	-143.339
200.43161	-28.4018
200.44531	-19.1981
200.45901	374.504
200.4727	367.234
200.4864	439.095
200.50011	143.867
200.51381	-78.947
200.52751	74.8607
200.54121	125.623
200.5549	202.502
200.5686	32.8708
200.58231	25.2363
200.59601	36.7873
200.60971	130.111
200.62343	376.773
200.63713	129.895
200.65083	-2.84998
200.66454	-131.787
200.67824	98.4885
200.69194	42.7127
200.70566	-51.7224
200.71936	240.325
200.73306	-36.9286
200.74677	-167.399
200.76048	-71.3649
200.77419	71.622
200.7879	117.759
200.80161	48.4323
200.81532	55.5738
200.82903	-263.117
200.84274	116.029
200.85645	237.063
200.87016	499.016
200.88387	532.542
200.89758	303.887
200.9113	113.3
200.925	161.563
200.93872	75.2013
200.95244	72.3519
200.96616	-46.0389
200.97986	-210.106
200.99358	-35.304
201.00729	66.4418
201.02101	-441.713
201.03473	-21.8874
201.04845	14.1652
201.06216	-168.825
201.07588	-169.54
201.0896	-158.538
201.10332	-86.2863
201.11703	-1.93075
201.13075	-45.6495
201.14447	29.7261
201.1582	-50.4834
201.17192	-166.079
201.18564	23.7989
201.19936	150.525
201.21309	-60.4643
201.22681	164.477
201.24052	126.599
201.25426	-158.391
201.26797	-31.5918
201.28171	118.048
201.29543	2.15342
201.30916	-30.7829
201.32288	-159.684
201.33661	-109.638
201.35033	-56.4063
201.36406	-91.7195
201.37778	-130.825
201.39151	-167.495
201.40524	-190.303
201.41898	-87.6171
201.43269	-33.6155
201.44643	-16.3277
201.46016	-105.751
201.47389	-30.6814
201.48763	-96.3407
201.50136	-46.9912
201.51508	78.5446
201.52881	-28.2454
201.54254	-24.4882
201.55627	-49.5765
201.57001	-25.6697
201.58376	-78.8011
201.59749	-86.6361
201.61122	-143.437
201.62495	-125.931
201.63869	0.000185509
201.65242	-13.9412
201.66617	-112.641
201.6799	-128.06
201.69363	64.1257
201.70737	-205.107
201.72112	29.4306
201.73485	-79.327
201.7486	105.902
201.76233	-86.1161
201.77608	45.283
201.78981	-53.9464
201.80356	-76.5579
201.81729	-65.6637
201.83104	-170.432
201.84477	-111.05
201.85852	96.2567
201.87227	-32.0897
201.886	-27.6636
201.89975	304.057
201.9135	-67.0939
201.92725	-77.5548
201.94099	7.26491
201.95473	116.896
201.96848	262.771
201.98222	106.072
201.99597	-45.9938
202.00972	90.0851
202.02347	239.274
202.03722	338.774
202.05096	437.874
202.06471	146.518
202.07846	197.096
202.09222	-36.6206
202.10597	208.908
202.11972	347.332
202.13347	432.552
202.14722	274.663
202.16098	145.496
202.17473	237.172
202.18848	131.001
202.20224	-128.49
202.21599	-140.156
202.22975	168.373
202.2435	98.9139
202.25726	-58.2749
202.27101	-194.372
202.28477	-110.967
202.29852	-62.2557
202.31229	-91.216
202.32603	87.5405
202.3398	-184.174
202.35356	75.0295
202.36732	61.6038
202.38107	213.726
202.39484	160.067
202.4086	7.1511
202.42236	32.4837
202.43613	28.3768
202.44989	-49.9922
202.46364	24.6167
202.4774	-79.5955
202.49117	-39.562
202.50493	-27.3994
202.51869	12.3874
202.53247	-5.59121
202.54623	-1.64307
202.56	-62.8753
202.57376	-107.202
202.58752	-231.521
202.60129	-201.588
202.61507	3.20956
202.62883	99.2586
202.64259	-64.3979
202.65637	51.9255
202.67014	108.141
202.6839	-129.034
202.69768	-112.937
202.71144	-206.779
202.72522	-127.341
202.73898	27.9044
202.75276	61.4928
202.76653	1.88235
202.7803	21.9582
202.79408	-30.2734
202.80785	-32.7746
202.82162	-70.7239
202.8354	21.2121
202.84917	244.711
202.86295	171.775
202.87672	435.489
202.8905	350.537
202.90428	287.684
202.91806	400.078
202.93184	202.227
202.94562	138.89
202.9594	74.6534
202.97318	-32.0756
202.98695	-82.8004
203.00073	-54.4971
203.01451	-91.431
203.02829	-177.552
203.04207	-44.1384
203.05585	21.408
203.06964	213.911
203.08342	272.186
203.0972	93.5095
203.11098	-0.301848
203.12477	-48.6693
203.13855	64.3099
203.15233	80.1591
203.16612	-56.4644
203.1799	163.815
203.1937	175.326
203.20747	-99.2908
203.22127	48.7186
203.23506	-42.2504
203.24884	93.5156
203.26263	169.216
203.27641	19.9234
203.29021	44.0749
203.304	29.8543
203.31779	65.4909
203.33157	20.32
203.34537	-93.1674
203.35916	-132.907
203.37296	-7.17745
203.38675	15.3573
203.40054	9.18885
203.41434	149.878
203.42813	216.271
203.44193	156.61
203.45572	316.043
203.46951	237.883
203.48331	-100.703
203.4971	-81.0002
203.51089	-23.9801
203.5247	-91.6884
203.5385	-79.0964
203.55229	89.1847
203.56609	90.3982
203.5799	68.2621
203.59369	273.42
203.60748	25.9058
203.62129	105.187
203.63509	5.3023
203.6489	-137.242
203.66269	-126.214
203.6765	-81.762
203.69029	42.2012
203.7041	186.381
203.71791	209.107
203.7317	118.991
203.74551	9.73101
203.75932	80.0506
203.77312	29.3055
203.78693	-90.5144
203.80074	68.7901
203.81454	303.259
203.82835	236.283
203.84215	-102.885
203.85596	-127.476
203.86977	-133.77
203.88358	-72.6064
203.89738	16.4678
203.91119	133.005
203.925	265.916
203.93883	266.838
203.95264	129.505
203.96645	170.507
203.98026	-87.0769
203.99406	-57.0956
204.00789	-102.153
204.0217	58.2145
204.03551	60.7792
204.04932	-150.2
204.06314	-48.0301
204.07695	87.5611
204.09077	117.244
204.10458	175.862
204.11841	129.41
204.13222	6.47405
204.14604	259.681
204.15985	-126.181
204.17368	70.0658
204.1875	-62.1418
204.20131	78.7878
204.21513	-74.1066
204.22896	-82.4679
204.24277	-41.0664
204.25659	48.1109
204.27042	-56.0919
204.28424	-31.0957
204.29807	-154.82
204.31189	-13.2048
204.32571	62.6941
204.33954	-45.1757
204.35336	-273.133
204.36719	93.1744
204.38101	-13.112
204.39484	-71.7945
204.40866	49.8845
204.42249	-68.3756
204.43631	18.5215
204.45013	139.902
204.46397	61.7828
204.4778	123.543
204.49162	172.691
204.50546	293.03
204.51929	86.4619
204.53311	39.3722
