204.46397	82.5672
204.4778	37.8214
204.49162	75.6104
204.50546	-11.3461
204.51929	67.4117
204.53311	177.54
204.54695	64.5878
204.56078	-71.4633
204.57462	0.419261
204.58844	-38.8104
204.60228	9.88831
204.6161	33.7588
204.62994	-80.8104
204.64378	-97.4846
204.65761	12.8885
204.67145	-18.5433
204.68529	-24.04
204.69911	-37.3085
204.71295	-0.486098
204.72679	124.06
204.74063	102.834
204.75447	22.3622
204.76831	77.244
204.78215	5.06198
204.79599	236.58
204.80983	243.923
204.82367	167.302
204.83751	34.9186
204.85135	45.0145
204.86519	97.8932
204.87903	120.302
204.89287	144.564
204.90671	71.3613
204.92056	40.3264
204.9344	101.64
204.94824	93.7179
204.9621	-129.748
204.97594	52.7882
204.98978	145.022
205.00363	65.5214
205.01747	-245.048
205.03133	-56.5787
205.04517	121.324
205.05902	13.0396
205.07286	36.8541
205.08672	24.4663
205.10057	-7.57377
205.11441	90.5495
205.12827	40.4348
205.14212	199.615
205.15598	196.482
205.16982	145.423
205.18367	222.48
205.19753	198.429
205.21138	33.0552
205.22523	-55.031
205.23909	-6.79725
205.25294	-63.8522
205.2668	-16.4119
205.28065	112.899
205.29451	144.033
205.30836	109.131
205.32222	117.414
205.33607	147.268
205.34993	115.257
205.3638	124.34
205.37766	-12.773
205.39151	-64.1675
205.40538	-87.8214
205.41924	-27.1597
205.43309	104.696
205.44696	66.3739
205.46082	48.6023
205.47469	44.7133
205.48854	55.15
205.50241	-3.62946
205.51627	-72.2035
205.53014	-45.2545
205.54399	-30.8905
205.55786	54.0064
205.57173	71.198
205.58559	139.593
205.59946	59.646
205.61333	-40.4259
205.6272	-8.34213
205.64107	-64.6705
205.65492	55.1342
205.66879	28.4283
205.68266	3.03422
205.69653	-86.1201
205.7104	40.1006
205.72427	93.4669
205.73814	16.2168
205.75201	-77.6937
205.7659	-63.6366
205.77977	-75.3458
205.79364	131.636
205.80751	59.7187
205.82138	22.8957
205.83527	154.506
205.84914	2.12396
205.86301	-79.4169
205.87689	-19.331
205.89076	2.91343
205.90463	-58.356
205.91852	-58.8856
205.93239	14.4866
205.94627	29.6913
205.96014	92.725
205.97403	96.861
205.98792	-182.04
206.00179	-96.4388
206.01567	127.428
206.02956	151.56
206.04343	5.06298
206.05731	-37.2178
206.0712	-24.6382
206.08508	-8.93683
206.09897	109.875
206.11284	170.239
206.12672	83.1163
206.14061	61.7301
206.1545	151.784
206.16838	78.2799
206.18227	103.756
206.19615	19.567
206.21005	-73.595
206.22394	-86.4952
206.23782	-31.5484
206.25171	-49.8788
206.26559	117.911
206.2795	97.0869
206.29338	82.5241
206.30727	84.3733
206.32117	94.4663
206.33505	110.185
206.34894	-77.3051
206.36284	-5.34672
206.37672	83.8988
206.39063	95.2801
206.40451	168.186
206.41841	222.551
206.43231	187.301
206.4462	168.671
206.4601	73.1527
206.474	20.4136
206.48788	106.951
206.50179	151.781
206.51569	-22.4361
206.52959	-15.3352
206.54349	9.47546
206.55737	-30.4474
206.57127	4.61682
206.58517	-17.1914
206.59908	5.94715
206.61298	5.48328
206.62688	20.534
206.64078	37.7127
206.65468	24.5352
206.66859	-7.51524
206.6825	110.497
206.6964	47.8168
206.7103	9.92631
206.7242	72.4854
206.73811	165.277
206.75201	67.8592
206.76591	111.529
206.77983	-0.508173
206.79373	-38.3652
206.80765	95.1265
206.82155	36.0433
206.83546	-20.6468
206.84937	98.4665
206.86328	24.6052
206.87718	-28.0596
206.8911	-72.3655
206.90501	66.6329
206.91891	58.3416
206.93283	46.7415
206.94675	227.79
206.96066	146.825
206.97458	176.42
206.98848	-51.4706
207.0024	-13.8547
207.01631	-40.4772
207.03023	131.173
207.04414	47.8774
207.05806	36.1831
207.07198	100.409
207.08589	64.4458
207.09981	-49.7354
207.11374	30.3553
207.12766	141.481
207.14157	264.272
207.15549	109.183
207.1694	35.4567
207.18333	226.127
207.19725	-16.6345
207.21117	-0.348727
207.2251	216.998
207.23901	5.36783
207.25294	90.3881
207.26686	71.4871
207.28079	46.0132
207.29471	13.0691
207.30864	47.5285
207.32257	86.7764
207.33649	42.9792
207.35042	27.5577
207.36435	58.2267
207.37827	2.07979
207.3922	67.2168
207.40613	13.2299
207.42006	36.2464
207.43399	73.3188
207.44791	91.4465
207.46184	76.0085
207.47577	-28.5964
207.4897	10.5453
207.50363	87.9508
207.51756	-35.1481
207.53151	-11.3704
207.54544	-84.1608
207.55937	-24.8429
207.5733	19.4758
207.58723	-33.14
207.60117	33.1301
207.61511	156.25
207.62904	36.2922
207.64297	-139.943
207.65692	43.6542
207.67085	70.4474
207.6848	83.5819
207.69873	-77.3194
207.71268	169.759
207.72661	180.476
207.74055	194.682
207.75449	260.19
207.76843	239.475
207.78238	145.867
207.79631	189.943
207.81026	145.898
207.8242	147.582
207.83815	314.674
207.85208	246.088
207.86603	-9.59715
207.87997	-83.3578
207.89392	-19.8667
207.90787	26.7542
207.92181	-14.5869
207.93576	56.1974
207.94971	89.0752
207.96365	77.0765
207.9776	-34.0004
207.99155	10.3019
208.00551	11.9848
208.01945	112.539
208.0334	-3.98683
208.04735	0.545284
208.06131	40.4785
208.07526	51.9932
208.0892	61.7176
208.10316	-1.16542
208.11711	-49.9521
208.13107	-140.66
208.14502	-17.8754
208.15898	33.752
208.17293	1.7419
208.18689	41.421
208.20084	88.9411
208.2148	17.8908
208.22876	9.17822
208.24271	128.094
208.25667	39.9301
208.27063	3.43623
208.28459	-45.3697
208.29855	106.306
208.31252	13.2335
208.32646	139.787
208.34042	42.398
208.35439	77.3812
208.36835	-99.1264
208.38231	-74.5421
208.39629	-6.84297
208.41025	-77.7641
208.42421	-114.417
208.43817	-4.06037
208.45213	34.4747
208.46609	244.349
208.48007	252.312
208.49403	38.0806
208.508	-140.206
208.52197	60.2656
208.53593	55.0106
208.5499	-55.92
208.56387	82.8719
208.57784	-1.03076
208.59181	-42.406
208.60577	-71.7262
208.61975	-30.1766
208.63373	-48.6744
208.64769	59.1602
208.66167	44.854
208.67564	116.569
208.68961	191.926
208.70358	146.864
208.71756	280.031
208.73154	210.748
208.74551	141.669
208.75949	98.2453
208.77347	15.13
208.78745	92.9
208.80142	207.338
208.8154	126.318
208.82938	259.374
208.84335	66.3994
208.85733	263.385
208.87131	31.6387
208.88528	174.494
208.89928	12.0211
208.91325	97.1903
208.92723	92.3908
208.94121	112.806
208.9552	-31.6053
208.96918	59.9145
208.98317	92.0297
208.99715	108.639
209.01114	41.7965
209.02512	34.7216
209.03911	66.9641
209.05309	93.0792
209.06708	60.278
209.08107	30.7053
209.09505	-26.2081
209.10904	229.269
209.12303	-80.6604
209.13702	112.544
209.151	-25.3298
209.16499	66.2847
209.17899	102.24
209.19298	90.0114
209.20697	-65.715
209.22096	56.0433
209.23495	138.436
209.24895	-2.32141
209.26294	101.586
209.27693	239.353
209.29092	233.303
209.30493	88.2809
209.31892	-88.8815
209.33292	-20.5832
209.34691	7.25044
209.36092	-0.178
209.37491	42.6744
209.3889	-99.134
209.40291	47.0695
209.4169	117.583
209.43091	149.308
209.4449	387.136
209.45891	189.025
209.4729	77.3691
209.48691	51.973
209.5009	-8.74919
209.51491	-37.4068
209.52892	63.5014
209.54292	191.098
209.55692	46.4527
209.57092	173.482
209.58493	182.537
209.59894	149.918
209.61295	-15.5616
209.62695	92.509
209.64096	200.801
209.65497	94.2189
209.66898	159.516
209.68298	103.872
209.69699	131.827
209.711	107.115
209.72501	40.3101
209.73901	82.5029
209.75302	113.995
209.76704	82.365
209.78105	57.1992
209.79506	116.898
209.80908	169.941
209.82309	285.961
209.8371	252.711
209.85112	174.651
209.86513	130.555
209.87915	44.9301
209.89316	91.4761
209.90718	79.2683
209.9212	75.4161
209.93521	23.6463
209.94923	108.688
209.96326	134.194
209.97726	118.83
209.99129	61.141
210.00531	109.424
210.01933	124.852
210.03336	46.8865
210.04738	159.394
210.0614	121.068
210.07542	215.04
210.08945	59.5139
210.10347	77.2715
210.11749	121.838
210.13152	97.1318
210.14554	-28.9753
210.15956	65.9549
210.17358	66.5434
210.18762	134.759
210.20164	184.882
210.21567	158.233
210.22971	107.292
210.24373	126.396
210.25775	76.6561
210.27179	39.1253
210.28581	19.2046
210.29985	-79.1927
210.31387	56.8582
210.32791	22.3447
210.34195	109.596
210.35597	-59.0281
210.37001	-0.898405
210.38405	97.1851
210.39807	71.4672
210.41211	115.555
210.42615	249.975
210.44019	266.256
210.45422	223.265
210.46826	127.617
210.48228	63.5967
210.49632	-41.0199
210.51036	18.0637
210.5244	163.539
210.53845	54.664
210.55249	-37.6868
210.56653	-102.555
210.58057	27.0322
210.5946	-101.284
210.60864	60.6545
210.6227	88.5594
210.63673	5.30371
210.65077	-35.9475
210.66483	63.6257
210.67886	33.6194
210.69292	-17.3441
210.70695	-12.5909
210.72099	21.1238
210.73505	124.749
210.7491	124.558
210.76314	8.24476
210.77719	159.458
210.79124	-38.7462
210.80528	-166.821
210.81934	62.5034
210.83339	124.563
210.84744	139.17
210.86148	73.4464
210.87553	55.5643
210.88959	157.852
210.90364	154.66
210.91769	193.137
210.93175	75.7277
210.9458	53.6561
210.95985	28.0743
210.97391	163.627
210.98796	157.838
211.00203	188.618
211.01608	237.711
211.03014	196.389
211.04419	170.901
211.05826	119.273
211.07231	116.755
211.08636	162.421
211.10043	106.965
211.11449	153.625
211.12856	148.604
211.14261	12.9823
211.15668	15.6465
211.17073	245.034
211.1848	64.2276
211.19885	88.9104
211.21292	171.793
211.22699	166.116
211.24106	108.463
211.25511	59.9449
211.26918	197.126
211.28325	288.714
211.29732	166.01
211.31139	69.7723
211.32545	96.6737
211.33952	187.232
211.35359	139.46
211.36766	179.101
211.38173	207.731
211.3958	93.4233
211.40987	-21.7978
211.42393	140.239
211.43802	108.463
211.45209	169.457
211.46616	131.318
211.48022	222.108
211.49431	229.485
211.50838	74.3217
211.52245	96.7269
211.53653	181.244
211.5506	127.151
211.56468	150.754
211.57875	233.806
211.59283	95.3551
211.60692	65.2368
211.62099	162.46
211.63507	258.99
211.64915	169.912
211.66322	118.296
211.67731	301.48
211.69139	360.745
211.70547	260.879
211.71956	386.288
211.73364	90.7293
211.74773	88.0517
211.76181	67.6087
211.77589	271.293
211.78998	158.848
211.80406	152.899
211.81815	100.575
211.83223	119.662
211.84631	107.253
211.86041	106.426
211.8745	183.328
211.88858	170.364
211.90266	236.837
211.91676	192.21
211.93085	294.775
211.94495	209.718
211.95903	214.343
211.97313	92.2852
211.98721	150.194
212.00131	77.191
212.0154	123.018
212.0295	186.972
212.04358	92.2137
212.05768	204.397
212.07178	224.887
212.08588	303.89
212.09996	221.123
212.11406	191.769
212.12816	191.155
212.14226	119.598
212.15636	112.667
212.17046	39.9388
212.18456	188.844
212.19865	199.348
212.21275	187.132
212.22685	102.234
212.24095	27.8759
212.25507	75.4743
212.26917	254.643
212.28326	270.61
212.29736	292.721
212.31148	277.739
212.32558	482.88
212.33968	517.918
212.35379	427.488
212.36789	332.383
212.382	296.863
212.3961	317.844
212.41022	315.972
212.42432	262.764
212.43843	198.329
212.45255	508.836
212.46664	698.529
212.48076	460.744
212.49487	589.416
212.50897	450.733
212.52309	409.396
212.5372	530.886
212.55132	1090.77
212.56543	718.784
212.57954	343.377
212.59366	355.042
212.60777	515.618
212.62189	665.119
212.636	628.107
212.65012	609.612
212.66423	631.004
212.67836	413.223
212.69247	384.49
212.70659	185.652
212.7207	109.632
212.73483	61.9011
212.74895	43.6936
212.76306	146.83
212.77719	208.257
212.79131	95.569
212.80544	56.5478
212.81955	162.664
212.83368	245.152
212.84781	239.836
212.86192	307.108
212.87605	177.8
212.89018	42.6803
212.9043	101.5
212.91843	162.422
212.93256	144.222
212.94669	187.33
212.96082	385.422
212.97495	509.518
212.98907	316.982
213.0032	85.6382
213.01733	240.102
213.03146	40.2277
213.04559	107.345
213.05972	184.972
213.07385	169.688
213.08798	147.416
213.10211	310.076
213.11626	229.95
213.13039	228.315
213.14452	136.368
213.15866	167.273
213.17279	379.902
213.18694	293.773
213.20107	614.996
213.21519	648.047
213.22934	754.281
213.24348	641.86
213.25761	516.567
213.27176	494.283
213.2859	392.377
213.30003	341.117
213.31418	593.931
213.32832	875.704
213.34247	672.818
213.3566	873.257
213.37074	1236.5
213.38489	1961.97
213.39903	1829.84
213.41318	1629.61
213.42732	1806.87
213.44147	2077.85
213.45561	2505.52
213.46976	2727.18
213.48392	2572.38
213.49806	3019.01
213.51221	2952.52
213.52635	3065.6
213.54051	2767.29
213.55466	2662.44
213.5688	2356.89
213.58296	1982.28
213.59711	1828.67
213.61127	1441.46
213.62541	1228.81
213.63957	1150.46
213.65372	703.042
213.66788	922.855
213.68202	968.322
213.69618	760.148
213.71034	769.126
213.7245	698.022
213.73865	583.018
213.75281	772.938
213.76697	625.116
213.78113	501.156
213.79529	550.541
213.80945	554.301
213.82361	644.896
213.83777	696.719
213.85193	675.361
213.86609	617.894
213.88025	516.656
213.89441	714.585
213.90857	546.448
213.92274	528.006
213.9369	661.005
213.95107	505.997
213.96524	502.978
213.9794	256.034
213.99356	140.67
214.00774	82.4395
214.0219	217.005
214.03607	236.246
214.05023	211.495
214.06441	299.525
214.07858	422.243
214.09274	288.983
214.10692	213.458
214.12109	192.341
214.13525	218.619
214.14943	144.766
214.1636	155.075
214.17778	94.8891
214.19196	150.857
214.20613	272.612
214.22031	367.879
214.23448	633.232
214.24866	325.399
214.26283	236.631
214.27701	165.574
214.29118	169.802
214.30536	64.5256
214.31955	253.331
214.33372	103.217
214.3479	259.178
214.36208	250.775
214.37627	159.723
214.39044	222.835
214.40463	243.357
214.41881	269.082
214.43298	285.179
214.44717	60.7552
214.46136	9.99606
214.47554	63.5275
214.48973	116.438
214.50391	217.607
214.5181	241.083
214.53229	206.783
214.54648	144.097
214.56067	234.526
214.57484	63.486
214.58904	6.02636
214.60323	51.4912
214.61742	47.8821
214.63161	37.1009
214.6458	-10.1127
214.65999	83.1359
214.67418	128.698
214.68837	122.117
214.70258	163.541
214.71677	116.609
214.73096	230.41
214.74515	189.448
214.75935	159.758
214.77354	259.254
214.78773	154.627
214.80194	153.081
214.81613	25.7733
214.83034	42.892
214.84453	221.502
214.85873	163.408
214.87292	133.911
214.88713	233.17
214.90134	263.505
214.91553	167.58
214.92973	215.158
214.94394	251.269
214.95813	163.591
214.97234	183.716
214.98654	224.355
215.00075	266.135
215.01495	184.569
215.02916	286.019
215.04337	101.628
215.05757	222.581
215.07178	227.399
215.08598	129.544
215.10019	194.956
215.11441	108.686
215.12862	80.242
215.14282	74.5925
215.15703	176.796
215.17125	7.65366
215.18546	-86.4912
215.19966	-14.5445
215.21388	-6.73639
215.22809	26.1737
215.24231	84.5956
215.25652	59.7293
215.27074	43.1305
215.28496	-6.99414
215.29916	181.666
215.31339	108.113
215.32761	166.136
215.34181	209.159
215.35603	144.226
215.37025	229.459
215.38448	332.431
215.3987	259.599
215.41292	204.161
215.42714	175.821
215.44136	148.848
215.45558	87.9618
215.4698	138.147
215.48402	84.2293
215.49825	167.555
215.51247	159.329
215.52669	113.105
215.54092	62.9864
215.55515	6.9452
215.56937	217.047
215.5836	151.783
215.59782	162.475
215.61205	189.647
215.62628	249.942
215.6405	254.62
215.65474	329.958
215.66896	354.031
215.6832	108.092
215.69743	197.668
215.71165	389.823
215.72589	383.259
215.74013	309.262
215.75436	232.036
215.76859	227.889
215.78282	322.808
215.79706	272.888
215.81129	236.945
215.82553	331.213
215.83977	502.975
215.854	521.754
215.86824	583.801
215.88248	847.612
215.89671	742.019
215.91096	598.892
215.9252	484.258
215.93944	510.776
215.95367	396.814
215.96793	395.121
215.98216	308.688
215.9964	175.01
216.01065	409.898
216.02489	328.655
216.03914	568.505
216.05338	360.267
216.06763	225.342
216.08188	143.902
216.09612	35.6728
216.11037	286.024
216.12462	180.521
216.13885	264.485
216.15311	220.154
216.16736	223.479
216.18161	220.058
216.19586	147.279
216.21011	267.396
216.22437	369.582
216.23862	297.696
216.25287	212.175
216.26712	192.253
216.28137	176.256
216.29562	148.659
216.30988	145.842
216.32413	175.18
216.33839	45.5193
216.35265	20.0864
216.3669	85.787
216.38116	437.753
216.39542	528.402
216.40968	350.298
216.42393	344.927
216.43819	545.41
216.45245	304.806
216.46672	354.474
216.48097	210.246
216.49524	321.81
216.50951	282.791
216.52376	245.355
216.53802	299.291
216.55229	369.021
216.56656	373.012
216.58083	266.905
216.59508	170.767
216.60934	66.0493
216.62361	384.651
216.63788	191.462
216.65215	105.503
216.66643	93.049
216.68069	24.935
216.69496	47.3548
216.70923	102.604
216.7235	82.6488
216.73776	109.664
216.75204	174.427
216.76631	55.9177
216.78059	188.832
216.79486	56.1768
216.80913	-121.175
216.82341	-18.4474
216.83768	47.3709
216.85196	-71.5615
216.86624	21.583
216.88051	83.0446
216.89479	1.74684
216.90907	-8.90454
216.92334	66.5256
216.93762	8.29462
216.9519	-13.9819
216.96619	-124.945
216.98047	55.0726
216.99474	-147.727
217.00902	-49.5862
217.0233	-229.426
217.03758	-51.2943
217.05188	70.852
217.06616	2.69355
217.08044	45.6156
217.09473	118.45
217.10901	-17.3536
217.12329	41.1509
217.13759	67.7766
217.15187	137.881
217.16615	130.633
217.18045	61.5884
217.19473	82.1733
217.20903	74.3571
217.22331	77.133
217.23761	212.594
217.25189	148.165
217.26619	101.405
217.28047	51.8283
217.29477	172.761
217.30907	130.885
217.32336	124.884
217.33765	226.864
217.35194	-9.32928
217.36624	199.875
217.38054	176.902
217.39484	144.979
217.40913	98.4722
217.42343	124.855
217.43773	25.9305
217.45203	107.805
217.46632	91.5842
217.48062	142.415
217.49493	271.096
217.50923	254.071
217.52353	297.113
217.53783	152.032
217.55214	149.185
217.56644	171.504
217.58073	67.648
217.59505	103.107
217.60934	7.46451
217.62366	17.7441
217.63795	74.0041
217.65227	118.061
217.66658	71.2656
217.68088	29.5619
217.69519	63.2407
217.7095	86.0698
217.72382	42.3461
217.73811	72.4197
217.75243	81.3307
217.76674	53.9536
217.78105	55.5907
217.79536	91.5605
217.80968	126.312
217.82399	104.137
217.8383	160.542
217.85262	336.005
217.86693	223.237
217.88126	29.7016
217.89557	228.605
217.90988	164.264
217.92419	197.283
217.93852	530.576
217.95284	471.406
217.96715	596.321
217.98148	244.858
217.99579	144.95
218.01012	216.456
218.02443	146.409
218.03876	56.7347
218.05309	246.792
218.0674	231.143
218.08173	261.645
218.09605	174.148
218.11037	191.511
218.12469	215.325
218.13902	261.94
218.15335	284.463
218.16768	291.317
218.18201	112.297
218.19633	112.725
218.21066	80.0102
218.22499	30.8717
218.23932	150.428
218.25365	235.177
218.26797	90.8826
218.28232	86.62
218.29665	-3.83379
218.31097	52.0951
218.3253	17.0455
218.33965	106.423
218.35397	46.654
218.36832	23.6135
218.38264	100.809
218.39699	140.952
218.41132	167.736
218.42566	140.126
218.43999	231.281
218.45433	188.657
218.46867	149.287
218.483	145.104
218.49734	143.266
218.51169	188.776
218.52603	97.9092
218.54037	71.5499
218.55472	24.3031
218.56906	137.208
218.5834	271.49
218.59775	171.214
218.61209	172.165
218.62643	71.2465
218.64078	101.253
218.65512	57.8263
218.66946	72.3264
218.68382	-6.48306
218.69817	100.785
218.71251	168.278
218.72687	105.918
218.74121	45.9431
218.75555	195.066
218.76991	48.9035
218.78426	205.701
218.79861	249.403
218.81296	184.631
218.82732	46.2884
218.84167	228.543
218.85602	413.692
218.87038	431.673
218.88474	223.813
218.89909	83.9092
218.91345	62.9506
218.9278	122.611
218.94215	115.044
218.95651	203.764
218.97087	86.0942
218.98523	99.0693
218.99959	70.1088
219.01396	-87.3302
219.02832	43.9686
219.04268	115.12
219.05704	412.593
219.0714	157.437
219.08577	214.155
219.10013	228.159
219.11449	231.385
219.12886	150.42
219.14322	178.054
219.15759	139.602
219.17195	31.5
219.18633	156.902
219.20068	250.727
219.21506	135.331
219.22943	48.8486
219.24379	40.6649
219.25816	-32.5358
219.27254	-118.859
219.28691	-45.9747
219.30127	-4.31562
219.31564	6.45665
219.33002	30.2664
219.34439	123.681
219.35876	179.58
219.37314	212.636
219.38751	59.4327
219.40189	63.4517
219.41628	231.411
219.43065	85.0849
219.44502	56.0875
219.4594	24.8287
219.47379	-46.3805
219.48816	24.1656
219.50253	-45.5794
219.51692	33.4959
219.5313	-14.5604
219.54568	5.30193
219.56006	50.3077
219.57445	126.655
219.58882	191.864
219.60321	246.181
219.6176	182.034
219.63197	271.127
219.64636	109.768
219.66075	12.6195
219.67514	216.248
219.68953	102.854
219.7039	69.8856
219.71829	-17.5395
219.73268	-47.9753
219.74707	78.6398
219.76146	77.8645
219.77586	-117.469
