199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	13.5937
200.34943	-126.851
200.36313	-50.6002
200.37683	-23.564
200.39052	-4.17656
200.40422	23.1621
200.41791	51.1951
200.43161	133.89
200.44531	-22.7245
200.45901	-108.376
200.4727	-185.387
200.4864	-87.7176
200.50011	15.4249
200.51381	12.8275
200.52751	-62.0996
200.54121	-18.4168
200.5549	-122.26
200.5686	-115.456
200.58231	-140.46
200.59601	-138.243
200.60971	-137.157
200.62343	-103.626
200.63713	-153.822
200.65083	-223.044
200.66454	-444.407
200.67824	-353.998
200.69194	-120.696
200.70566	26.8152
200.71936	107.999
200.73306	141.389
200.74677	29.9474
200.76048	-58.7132
200.77419	84.09
200.7879	151.92
200.80161	124.927
200.81532	113.98
200.82903	-108.346
200.84274	-47.6912
200.85645	191.853
200.87016	54.9502
200.88387	-160.781
200.89758	-204.474
200.9113	-114.01
200.925	-182.735
200.93872	-266.168
200.95244	-324.515
200.96616	-278.418
200.97986	-165.302
200.99358	-49.8797
201.00729	-169.663
201.02101	-134.742
201.03473	-136.754
201.04845	-35.4114
201.06216	-198.467
201.07588	-38.0335
201.0896	62.0715
201.10332	74.6528
201.11703	-88.4885
201.13075	-83.4528
201.14447	-61.9698
201.1582	-157.263
201.17192	-61.6463
201.18564	-193.368
201.19936	35.0175
201.21309	-122.544
201.22681	-238.147
201.24052	-132.87
201.25426	-146.879
201.26797	-86.616
201.28171	-95.8146
201.29543	-74.9264
201.30916	-44.4991
201.32288	39.2029
201.33661	-0.889118
201.35033	-47.019
201.36406	127.465
201.37778	-51.2902
201.39151	43.22
201.40524	-4.11176
201.41898	-20.6814
201.43269	-87.0261
201.44643	-131.749
201.46016	-196.997
201.47389	-133.573
201.48763	-99.501
201.50136	-57.0681
201.51508	-119.389
201.52881	-134.754
201.54254	-50.0895
201.55627	-243.024
201.57001	-192.334
201.58376	-306.658
201.59749	-185.337
201.61122	-140.882
201.62495	-56.0364
201.63869	-102.335
201.65242	-162.589
201.66617	-161.342
201.6799	-148.887
201.69363	-82.3414
201.70737	-74.2453
201.72112	-194.3
201.73485	-214.906
201.7486	-134.236
201.76233	-199.975
201.77608	-207.132
201.78981	-93.3763
201.80356	-193.734
201.81729	-265.72
201.83104	-279.625
201.84477	-215.385
201.85852	-286.894
201.87227	-158.195
201.886	-142.525
201.89975	-114.449
201.9135	-251.404
201.92725	-109.965
201.94099	-160.961
201.95473	-184.138
201.96848	-231.672
201.98222	-65.5612
201.99597	8.73605
202.00972	-30.7586
202.02347	150.537
202.03722	135.016
202.05096	43.7934
202.06471	63.5063
202.07846	-97.3722
202.09222	-39.5834
202.10597	-93.2441
202.11972	-126.356
202.13347	-20.6048
202.14722	63.5134
202.16098	60.7678
202.17473	105.813
202.18848	-86.2413
202.20224	222.564
202.21599	-139.26
202.22975	-92.7735
202.2435	-94.2519
202.25726	-262.301
202.27101	-132.338
202.28477	-85.7109
202.29852	-124.052
202.31229	-117.927
202.32603	-184.606
202.3398	-399.272
202.35356	-132.136
202.36732	-98.1069
202.38107	-173.398
202.39484	-69.6478
202.4086	-5.05864
202.42236	45.9994
202.43613	-63.8701
202.44989	-0.662485
202.46364	-78.8531
202.4774	-138.895
202.49117	-185.973
202.50493	-132.997
202.51869	-70.727
202.53247	-88.7327
202.54623	-113.323
202.56	-53.2308
202.57376	-26.5581
202.58752	-130.258
202.60129	-198.94
202.61507	-285.511
202.62883	-299.996
202.64259	-196.899
202.65637	-298.488
202.67014	61.87
202.6839	-132.112
202.69768	-140.565
202.71144	-90.6878
202.72522	-169.95
202.73898	-130.363
202.75276	-53.8284
202.76653	44.7928
202.7803	-111.117
202.79408	-298.577
202.80785	-205.305
202.82162	-210.643
202.8354	-123.273
202.84917	-116.59
202.86295	-21.2423
202.87672	76.2318
202.8905	-82.2134
202.90428	-23.9061
202.91806	-92.3916
202.93184	-225.647
202.94562	-183.146
202.9594	-172.606
202.97318	-151.975
202.98695	-180.723
203.00073	-62.0965
203.01451	-49.6441
203.02829	-107.104
203.04207	4.42163
203.05585	-102.124
203.06964	-93.3278
203.08342	-109.134
203.0972	-135.694
203.11098	-7.1298
203.12477	121.541
203.13855	37.9574
203.15233	-24.3654
203.16612	7.67854
203.1799	18.6057
203.1937	110.935
203.20747	236.051
203.22127	128.726
203.23506	89.6889
203.24884	-59.9013
203.26263	-142.106
203.27641	-320.298
203.29021	-125.908
203.304	-172.806
203.31779	-269.513
203.33157	-155.633
203.34537	-34.6048
203.35916	65.0065
203.37296	-184.661
203.38675	-208.829
203.40054	-285.945
203.41434	-46.3412
203.42813	-167.37
203.44193	-62.4538
203.45572	-59.5608
203.46951	-111.93
203.48331	-198.26
203.4971	-136.038
203.51089	-111.914
203.5247	-146.451
203.5385	-67.8755
203.55229	23.2233
203.56609	52.787
203.5799	-17.9862
203.59369	-152.964
203.60748	97.2012
203.62129	76.9832
203.63509	-56.9812
203.6489	-207.076
203.66269	-175.663
203.6765	-170.918
203.69029	-121.343
203.7041	-138.391
203.71791	-48.2447
203.7317	14.098
203.74551	120.249
203.75932	-26.7145
203.77312	-43.8539
203.78693	-301.895
203.80074	-123.173
203.81454	-121.199
203.82835	-36.6711
203.84215	-204.008
203.85596	-255.701
203.86977	-227.446
203.88358	-130.855
203.89738	-47.4851
203.91119	-192.654
203.925	-212.505
203.93883	-162.202
203.95264	-286.988
203.96645	-189.64
203.98026	-313.945
203.99406	-194.356
204.00789	-88.068
204.0217	-77.2514
204.03551	-109.081
204.04932	-206.791
204.06314	-243.484
204.07695	-200.879
204.09077	-175.918
204.10458	-196.204
204.11841	-117.629
204.13222	-140.441
204.14604	-150.41
204.15985	-110.24
204.17368	-97.3354
204.1875	-32.5522
204.20131	12.9289
204.21513	-175.817
204.22896	-182.269
204.24277	-248.773
204.25659	-322.407
204.27042	-180.231
204.28424	-135.603
204.29807	-49.188
204.31189	-37.4708
204.32571	-362.402
204.33954	-184.389
204.35336	-145.463
204.36719	-126.548
204.38101	-148.985
204.39484	-209.018
204.40866	-143.313
204.42249	-24.8307
204.43631	75.0486
204.45013	20.7397
204.46397	-35.2143
