199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	88.1241
200.34943	20.1402
200.36313	61.1883
200.37683	-21.3509
200.39052	-21.3093
200.40422	-28.3915
200.41791	-45.8155
200.43161	15.9249
200.44531	-76.7004
200.45901	57.5978
200.4727	187.439
200.4864	-27.3632
200.50011	-17.4816
200.51381	-108.877
200.52751	51.2127
200.54121	282.77
200.5549	280.507
200.5686	169.568
200.58231	147.772
200.59601	104.294
200.60971	103.463
200.62343	103.95
200.63713	129.241
200.65083	102.917
200.66454	25.599
200.67824	203.833
200.69194	86.9767
200.70566	166.621
200.71936	157.56
200.73306	34.8626
200.74677	41.2291
200.76048	37.4797
200.77419	-25.0947
200.7879	16.99
200.80161	50.9659
200.81532	154.211
200.82903	-10.174
200.84274	16.403
200.85645	199.775
200.87016	-4.00118
200.88387	45.1514
200.89758	240.329
200.9113	344.935
200.925	160.827
200.93872	65.8667
200.95244	136.865
200.96616	207.386
200.97986	32.4678
200.99358	-5.28567
201.00729	84.0437
201.02101	54.2309
201.03473	140.745
201.04845	-17.7236
201.06216	41.0816
201.07588	-11.7473
201.0896	0.812778
201.10332	-59.9546
201.11703	-13.5034
201.13075	-148.178
201.14447	-99.4358
201.1582	50.0118
201.17192	69.8003
201.18564	65.033
201.19936	-108.445
201.21309	32.2631
201.22681	10.1919
201.24052	68.034
201.25426	-43.5315
201.26797	-100.821
201.28171	-41.0003
201.29543	-33.5439
201.30916	64.2561
201.32288	133.378
201.33661	258.587
201.35033	204.75
201.36406	218.231
201.37778	152.948
201.39151	82.5429
201.40524	219.333
201.41898	14.6877
201.43269	128.61
201.44643	58.8821
201.46016	-29.6177
201.47389	28.1225
201.48763	61.0237
201.50136	-18.4811
201.51508	-40.2821
201.52881	24.2077
201.54254	185.742
201.55627	47.9344
201.57001	-102.146
201.58376	-121.048
201.59749	-74.3171
201.61122	4.25795
201.62495	90.4871
201.63869	90.882
201.65242	92.8829
201.66617	5.30801
201.6799	4.44734
201.69363	-39.5556
201.70737	72.0511
201.72112	68.3662
201.73485	75.9366
201.7486	21.8602
201.76233	131.566
201.77608	22.8183
201.78981	-128.055
201.80356	-162.065
201.81729	-133.82
201.83104	-27.5637
201.84477	-108.233
201.85852	-172.53
201.87227	-93.647
201.886	8.62826
201.89975	-63.0514
201.9135	-36.211
201.92725	9.55381
201.94099	55.023
201.95473	38.7545
201.96848	63.0391
201.98222	-7.43868
201.99597	-99.2989
202.00972	-11.1757
202.02347	-59.7497
202.03722	-87.5282
202.05096	-130.186
202.06471	-105.051
202.07846	-67.6648
202.09222	-30.2448
202.10597	3.53148
202.11972	-22.4203
202.13347	-46.2235
202.14722	-110.982
202.16098	-192.943
202.17473	31.0142
202.18848	-16.6501
202.20224	20.2356
202.21599	63.7362
202.22975	61.001
202.2435	100.271
202.25726	36.8423
202.27101	39.9026
202.28477	-68.1709
202.29852	-93.2122
202.31229	34.9833
202.32603	138.2
202.3398	46.5451
202.35356	11.7867
202.36732	-67.9673
202.38107	-134.293
202.39484	67.4006
202.4086	40.6649
202.42236	-36.1105
202.43613	-49.0007
202.44989	28.1656
202.46364	18.7126
202.4774	34.7806
202.49117	36.2082
202.50493	141.122
202.51869	15.2094
202.53247	-53.7445
202.54623	-55.8309
202.56	9.18096
202.57376	19.7871
202.58752	2.34556
202.60129	-5.81214
202.61507	22.3883
202.62883	-6.7982
202.64259	-215.988
202.65637	-42.3323
202.67014	15.7316
202.6839	-4.91956
202.69768	-4.98289
202.71144	-10.4467
202.72522	61.3962
202.73898	-65.5929
202.75276	-67.0357
202.76653	0.531582
202.7803	17.7868
202.79408	-9.99681
202.80785	34.4365
202.82162	-8.13447
202.8354	-84.1418
202.84917	53.2112
202.86295	-80.4972
202.87672	154.147
202.8905	15.0896
202.90428	34.8629
202.91806	-5.0292
202.93184	-38.4592
202.94562	33.7668
202.9594	135.478
202.97318	11.3511
202.98695	-77.314
203.00073	-6.23102
203.01451	165.971
203.02829	154.464
203.04207	127.302
203.05585	-12.8612
203.06964	316.834
203.08342	36.0658
203.0972	110.41
203.11098	122.855
203.12477	14.5008
203.13855	-130.076
203.15233	-198.549
203.16612	-106.743
203.1799	-32.5027
203.1937	-49.2938
203.20747	-9.86545
203.22127	-111.06
203.23506	50.4549
203.24884	25.2676
203.26263	62.046
203.27641	-129.028
203.29021	5.84443
203.304	-31.9344
203.31779	-0.860702
203.33157	-41.0362
203.34537	11.8529
203.35916	-62.9942
203.37296	-93.3553
203.38675	135.206
203.40054	90.1097
203.41434	35.7536
203.42813	-42.4131
203.44193	41.4433
203.45572	23.1254
203.46951	114.235
203.48331	125.912
203.4971	70.2596
203.51089	11.4883
203.5247	11.1276
203.5385	-23.2124
203.55229	84.5794
203.56609	6.06603
203.5799	155.02
203.59369	43.7675
203.60748	68.8137
203.62129	111.006
203.63509	59.3551
203.6489	106.439
203.66269	21.1012
203.6765	9.0951
203.69029	-65.9755
203.7041	-27.9895
203.71791	35.6256
203.7317	-9.77816
203.74551	-118.262
203.75932	-184.085
203.77312	-27.8639
203.78693	125.239
203.80074	-22.1857
203.81454	-105.578
203.82835	-62.0393
203.84215	-59.1477
203.85596	-21.5099
203.86977	-5.20623
203.88358	-110.97
203.89738	-0.958823
203.91119	286.229
203.925	265.945
203.93883	267.905
203.95264	79.9606
203.96645	6.19373
203.98026	-133.346
203.99406	34.7881
204.00789	23.0313
204.0217	-52.667
204.03551	-97.3368
204.04932	-3.5594
204.06314	-8.88419
204.07695	-5.94265
204.09077	-24.1381
204.10458	-116.956
204.11841	-189.78
204.13222	-29.8494
204.14604	-100.929
204.15985	3.18046
204.17368	16.966
204.1875	-123.403
204.20131	37.1703
204.21513	17.4316
204.22896	-25.5041
204.24277	28.1309
204.25659	-56.9946
204.27042	-69.201
204.28424	-7.57728
204.29807	-147.019
204.31189	112.949
204.32571	60.1687
204.33954	67.3532
204.35336	-56.662
204.36719	-86.3852
204.38101	-46.5255
204.39484	27.7613
204.40866	36.1188
204.42249	39.2543
204.43631	12.7972
204.45013	139.365
204.46397	97.2182
204.4778	152.578
204.49162	178.374
204.50546	253.283
