199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	68.5915
200.34943	-21.1355
200.36313	-17.0764
200.37683	-5.40413
200.39052	-8.04413
200.40422	-8.71477
200.41791	-40.9287
200.43161	-55.5013
200.44531	63.7573
200.45901	164.48
200.4727	180.233
200.4864	263.48
200.50011	31.4802
200.51381	39.7429
200.52751	-46.8782
200.54121	9.85749
200.5549	101.926
200.5686	40.1019
200.58231	39.8859
200.59601	43.2603
200.60971	-51.4351
200.62343	52.1364
200.63713	39.3472
200.65083	30.2926
200.66454	-180.115
200.67824	128.469
200.69194	16.0103
200.70566	44.0472
200.71936	-35.0481
200.73306	23.7815
200.74677	24.4848
200.76048	182.461
200.77419	173.354
200.7879	68.7404
200.80161	49.1791
200.81532	-16.1426
200.82903	98.194
200.84274	22.9986
200.85645	54.0232
200.87016	30.9729
200.88387	66.1825
200.89758	68.2886
200.9113	76.6976
200.925	13.7156
200.93872	173.728
200.95244	97.3172
200.96616	92.7705
200.97986	-69.2261
200.99358	-61.6511
201.00729	107.568
201.02101	208.562
201.03473	0.693849
201.04845	308.843
201.06216	81.6257
201.07588	-41.8464
201.0896	45.2218
201.10332	126.858
201.11703	83.2112
201.13075	70.9547
201.14447	1.03245
201.1582	120.995
201.17192	-7.42458
201.18564	-111.233
201.19936	86.1744
201.21309	-0.688294
201.22681	97.5372
201.24052	-7.1623
201.25426	8.35916
201.26797	112.112
201.28171	238.912
201.29543	261.18
201.30916	217.813
201.32288	174.9
201.33661	-4.27545
201.35033	127.882
201.36406	44.3533
201.37778	-20.6395
201.39151	-49.2641
201.40524	61.8607
201.41898	61.9284
201.43269	-27.1856
201.44643	-13.3044
201.46016	4.24098
201.47389	42.4819
201.48763	145.784
201.50136	-21.6974
201.51508	1.74504
201.52881	-38.1547
201.54254	159.922
201.55627	32.1154
201.57001	-86.8055
201.58376	-73.9287
201.59749	-20.4305
201.61122	56.6627
201.62495	82.8237
201.63869	61.9489
201.65242	132.854
201.66617	171.574
201.6799	-34.8
201.69363	85.137
201.70737	183.957
201.72112	237.888
201.73485	392.314
201.7486	315.833
201.76233	347.146
201.77608	331.063
201.78981	178.953
201.80356	139.476
201.81729	104.544
201.83104	86.5647
201.84477	144.006
201.85852	-2.05057
201.87227	114.137
201.886	150.789
201.89975	194.858
201.9135	95.7668
201.92725	162.353
201.94099	281.686
201.95473	391.005
201.96848	498.09
201.98222	264.294
201.99597	20.8356
202.00972	90.7634
202.02347	173.177
202.03722	155.545
202.05096	314.055
202.06471	58.2443
202.07846	81.5774
202.09222	-57.7864
202.10597	78.878
202.11972	125.892
202.13347	166.917
202.14722	70.4911
202.16098	1.31425
202.17473	119.271
202.18848	8.49903
202.20224	41.168
202.21599	-68.2879
202.22975	93.3668
202.2435	0.96329
202.25726	151.967
202.27101	226.827
202.28477	172.177
202.29852	125.515
202.31229	179.057
202.32603	40.2149
202.3398	26.8199
202.35356	-52.0196
202.36732	60.3311
202.38107	14.796
202.39484	11.0874
202.4086	-2.27766
202.42236	78.6564
202.43613	88.3546
202.44989	106.362
202.46364	49.2741
202.4774	-48.3365
202.49117	-100.374
202.50493	146.11
202.51869	180.007
202.53247	132.102
202.54623	43.6088
202.56	41.9884
202.57376	-6.30969
202.58752	99.333
202.60129	154.847
202.61507	122.553
202.62883	113.305
202.64259	64.9235
202.65637	5.36846
202.67014	-70.5023
202.6839	44.6859
202.69768	-27.1678
202.71144	-38.7879
202.72522	-28.2011
202.73898	-62.4471
202.75276	-80.8402
202.76653	-39.9062
202.7803	-38.5796
202.79408	24.5335
202.80785	103.207
202.82162	93.5524
202.8354	-61.2094
202.84917	87.4471
202.86295	189.669
202.87672	102.563
202.8905	75.983
202.90428	85.4986
202.91806	6.67981
202.93184	93.6678
202.94562	-72.9706
202.9594	92.0942
202.97318	103.756
202.98695	98.0381
203.00073	100.23
203.01451	203.61
203.02829	179.763
203.04207	213.378
203.05585	199.34
203.06964	232.814
203.08342	158.693
203.0972	7.29211
203.11098	92.77
203.12477	98.51
203.13855	19.7112
203.15233	-26.2245
203.16612	82.5454
203.1799	-24.2943
203.1937	-30.5336
203.20747	47.7358
203.22127	-29.9413
203.23506	119.247
203.24884	36.7966
203.26263	-18.6508
203.27641	234.836
203.29021	127.253
203.304	59.6883
203.31779	49.4111
203.33157	86.4474
203.34537	50.588
203.35916	110.526
203.37296	52.3896
203.38675	13.2334
203.40054	72.1266
203.41434	134.126
203.42813	-18.8406
203.44193	35.6056
203.45572	256.557
203.46951	207.789
203.48331	147.487
203.4971	196.548
203.51089	207.605
203.5247	158.213
203.5385	56.8767
203.55229	86.2088
203.56609	104.902
203.5799	89.3385
203.59369	83.5758
203.60748	185.23
203.62129	110.126
203.63509	-119.824
203.6489	-34.8812
203.66269	112.566
203.6765	58.0949
203.69029	-2.51324
203.7041	35.5939
203.71791	18.5115
203.7317	17.1968
203.74551	59.0756
203.75932	91.1036
203.77312	89.5693
203.78693	135.912
203.80074	37.3273
203.81454	167.71
203.82835	129.961
203.84215	99.9063
203.85596	117.203
203.86977	19.1253
203.88358	67.098
203.89738	61.4006
203.91119	84.4714
203.925	116.373
203.93883	143.438
203.95264	61.5012
203.96645	165.421
203.98026	145.84
203.99406	-62.782
204.00789	53.041
204.0217	103.638
204.03551	48.4792
204.04932	105.427
204.06314	116.598
204.07695	86.2432
204.09077	53.6245
204.10458	95.2596
204.11841	130.951
204.13222	5.10218
204.14604	-38.9797
204.15985	-7.30816
204.17368	213.669
204.1875	-99.1913
204.20131	-39.0802
204.21513	23.5649
204.22896	-16.7094
204.24277	42.8393
204.25659	4.40666
204.27042	40.603
204.28424	99.8467
204.29807	108.804
204.31189	70.3545
204.32571	-7.64938
204.33954	-38.664
204.35336	82.6904
204.36719	-24.491
204.38101	77.7397
204.39484	33.2763
204.40866	126.464
204.42249	58.3841
204.43631	30.326
204.45013	99.5432
204.46397	87.0244
204.4778	99.4532
204.49162	61.5207
204.50546	55.7518
204.51929	-11.0259
204.53311	219.395
204.54695	31.6977
204.56078	145.55
204.57462	43.233
204.58844	14.8289
204.60228	126.076
204.6161	103.378
