199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	105.575
200.34943	-20.4908
200.36313	-59.1309
200.37683	16.4444
200.39052	-84.1753
200.40422	-5.99608
200.41791	98.215
200.43161	-26.9386
200.44531	-40.5557
200.45901	-3.76445
200.4727	100.908
200.4864	64.7033
200.50011	47.9256
200.51381	3.42983
200.52751	-3.91481
200.54121	91.8487
200.5549	155.288
200.5686	126.068
200.58231	117.178
200.59601	32.8492
200.60971	29.7852
200.62343	259.146
200.63713	192.395
200.65083	201.545
200.66454	345.947
200.67824	54.5438
200.69194	-57.851
200.70566	-91.2801
200.71936	0.131226
200.73306	26.3317
200.74677	111.329
200.76048	112.28
200.77419	22.456
200.7879	-31.4483
200.80161	99.6095
200.81532	1.67229
200.82903	-119.371
200.84274	16.1398
200.85645	-285.664
200.87016	-53.8078
200.88387	50.1463
200.89758	4.6003
200.9113	-198.722
200.925	-124.6
200.93872	-57.4799
200.95244	-31.3506
200.96616	63.8267
200.97986	140.811
200.99358	67.3154
201.00729	70.0454
201.02101	87.8423
201.03473	17.2857
201.04845	80.0505
201.06216	151.941
201.07588	108.308
201.0896	17.553
201.10332	31.7361
201.11703	-17.2076
201.13075	0.657971
201.14447	9.14313
201.1582	40.5828
201.17192	-23.8686
201.18564	98.9932
201.19936	-60.8722
201.21309	34.2328
201.22681	275.947
201.24052	405.333
201.25426	193.227
201.26797	-1.08383
201.28171	-107.674
201.29543	-24.0483
201.30916	87.5004
201.32288	37.581
201.33661	3.0934
201.35033	-202.217
201.36406	-25.862
201.37778	-103.651
201.39151	-13.8925
201.40524	-51.5303
201.41898	-36.7837
201.43269	-71.8993
201.44643	-112.755
201.46016	-168.046
201.47389	-31.8057
201.48763	0.213878
201.50136	-60.5403
201.51508	-99.1216
201.52881	-50.5581
201.54254	-20.2742
201.55627	-109.049
201.57001	-127.052
201.58376	-120.409
201.59749	107.509
201.61122	75.734
201.62495	149.127
201.63869	-3.60323
201.65242	24.8885
201.66617	-36.8851
201.6799	-135.033
201.69363	49.483
201.70737	65.7154
201.72112	121.75
201.73485	123.943
201.7486	150.32
201.76233	-115.862
201.77608	-109.7
201.78981	-92.461
201.80356	-47.5643
201.81729	11.6359
201.83104	-117.861
201.84477	-94.3359
201.85852	-36.5318
201.87227	37.0949
201.886	-43.1719
201.89975	-24.1695
201.9135	-31.0185
201.92725	-165.411
201.94099	-149.359
201.95473	-138.926
201.96848	-85.6148
201.98222	-10.1731
201.99597	37.0259
202.00972	-121.707
202.02347	-10.0841
202.03722	-68.9218
202.05096	-94.4014
202.06471	-198.744
202.07846	-156.809
202.09222	-157.901
202.10597	-139.977
202.11972	41.4531
202.13347	-26.0393
202.14722	-107.972
202.16098	-84.842
202.17473	-32.454
202.18848	-117.623
202.20224	-133.792
202.21599	-197.927
202.22975	-48.0657
202.2435	-79.7551
202.25726	-131.796
202.27101	-90.8023
202.28477	-7.65788
202.29852	-48.6715
202.31229	-110.939
202.32603	-46.7907
202.3398	-57.2205
202.35356	27.1458
202.36732	-7.63889
202.38107	-66.5498
202.39484	11.9426
202.4086	-13.4311
202.42236	-128.098
202.43613	-198.602
202.44989	-93.7811
202.46364	-41.855
202.4774	-98.1176
202.49117	97.4963
202.50493	-59.5129
202.51869	68.2254
202.53247	-133.444
202.54623	-102.098
202.56	-22.5505
202.57376	-17.7255
202.58752	-37.3454
202.60129	26.8673
202.61507	132.585
202.62883	301.645
202.64259	120.279
202.65637	211.374
202.67014	167.415
202.6839	82.8716
202.69768	5.96208
202.71144	26.1094
202.72522	11.2299
202.73898	43.525
202.75276	44.0935
202.76653	20.2944
202.7803	60.4204
202.79408	-47.3447
202.80785	-86.9809
202.82162	-43.8102
202.8354	213.311
202.84917	352.893
202.86295	-89.8496
202.87672	49.4995
202.8905	35.1186
202.90428	-24.1914
202.91806	29.6113
202.93184	-56.1229
202.94562	-82.2307
202.9594	-15.7303
202.97318	-121.407
202.98695	12.4106
203.00073	154.734
203.01451	52.504
203.02829	-9.24489
203.04207	14.7696
203.05585	-16.6388
203.06964	-113.874
203.08342	20.0256
203.0972	74.2331
203.11098	-142.043
203.12477	-84.5588
203.13855	-41.681
203.15233	74.6873
203.16612	83.0645
203.1799	-28.8959
203.1937	-176.143
203.20747	30.8369
203.22127	-37.204
203.23506	-100.665
203.24884	20.2137
203.26263	-48.3368
203.27641	17.7148
203.29021	48.2174
203.304	-63.1613
203.31779	-105.045
203.33157	-37.9311
203.34537	-13.3724
203.35916	70.5072
203.37296	53.4322
203.38675	61.9009
203.40054	28.4003
203.41434	-58.601
203.42813	-51.8116
203.44193	-74.9549
203.45572	204.427
203.46951	171.793
203.48331	11.5927
203.4971	-14.3588
203.51089	64.3118
203.5247	153.358
203.5385	144.561
203.55229	200.539
203.56609	121.539
203.5799	73.8646
203.59369	65.7816
203.60748	25.5557
203.62129	-12.3449
203.63509	-98.1135
203.6489	-120.833
203.66269	82.9275
203.6765	103.044
203.69029	40.4665
203.7041	-12.3112
203.71791	43.9731
203.7317	179.108
203.74551	92.9266
203.75932	126.392
203.77312	-28.0524
203.78693	43.2823
203.80074	-133.6
203.81454	-175.572
203.82835	-63.0393
203.84215	58.5292
203.85596	-107.049
203.86977	-14.8544
203.88358	261.562
203.89738	373.313
203.91119	162.812
203.925	-102.187
203.93883	-134.885
203.95264	-129.583
203.96645	-162.305
203.98026	-62.5528
203.99406	-139.548
204.00789	-75.21
204.0217	21.0197
204.03551	41.2773
204.04932	-14.2343
204.06314	-77.0698
204.07695	-34.5524
204.09077	-27.0049
204.10458	-79.5739
204.11841	-31.7107
204.13222	98.7425
204.14604	136.544
204.15985	64.8439
204.17368	116.266
204.1875	102.866
204.20131	-9.69746
204.21513	32.2315
204.22896	157.253
204.24277	79.1701
204.25659	52.4911
204.27042	-18.0249
204.28424	-57.538
204.29807	-75.1526
204.31189	137.943
204.32571	56.2079
204.33954	-25.1706
204.35336	-180.813
204.36719	-206.514
204.38101	-130.25
204.39484	-175.293
204.40866	108.422
204.42249	-5.67503
204.43631	-77.335
204.45013	-44.3599
204.46397	23.776
204.4778	-9.74902
