204.42249	-38.0107
204.43631	-56.9794
204.45013	-84.6204
204.46397	-88.3935
204.4778	1.67469
204.49162	56.0376
204.50546	0.558505
204.51929	-8.34431
204.53311	58.485
204.54695	-188.521
204.56078	193.077
204.57462	216.039
204.58844	77.4584
204.60228	95.1793
204.6161	12.5672
204.62994	-52.6268
204.64378	-131.511
204.65761	-159.363
204.67145	-123.922
204.68529	-84.5868
204.69911	68.2221
204.71295	6.7205
204.72679	-50.7814
204.74063	-177.442
204.75447	-7.54114
204.76831	-39.0663
204.78215	-258.105
204.79599	-23.0161
204.80983	-42.7596
204.82367	45.8343
204.83751	22.8407
204.85135	-67.4497
204.86519	-12.5057
204.87903	-11.2229
204.89287	146.904
204.90671	130.039
204.92056	-22.806
204.9344	-0.838926
204.94824	85.5419
204.9621	142.66
204.97594	28.6981
204.98978	176.007
205.00363	187.809
205.01747	19.8903
205.03133	182.51
205.04517	139.019
205.05902	170.117
205.07286	-48.5621
205.08672	-8.18187
205.10057	19.0908
205.11441	34.1918
205.12827	21.0144
205.14212	-7.43988
205.15598	19.04
205.16982	50.2566
205.18367	57.9715
205.19753	39.3804
205.21138	-66.4216
205.22523	39.6351
205.23909	-17.3822
205.25294	22.1116
205.2668	-159.441
205.28065	-45.5035
205.29451	-58.5613
205.30836	-76.7348
205.32222	-7.32176
205.33607	4.83853
205.34993	-79.1424
205.3638	-26.8777
205.37766	-32.3295
205.39151	87.2063
205.40538	101.373
205.41924	152.364
205.43309	104.872
205.44696	30.024
205.46082	-183.467
205.47469	-83.9755
205.48854	-81.9197
205.50241	-224.314
205.51627	-238.441
205.53014	-140.09
205.54399	-140.619
205.55786	-57.8741
205.57173	-121.24
205.58559	119.878
205.59946	-34.1588
205.61333	-93.8494
205.6272	-77.5142
205.64107	-162.603
205.65492	-115.55
205.66879	-71.9599
205.68266	1.55293
205.69653	-21.82
205.7104	-58.7202
205.72427	-64.2541
205.73814	-107.655
205.75201	-100.548
205.7659	-64.5055
205.77977	-73.8252
205.79364	-150.169
205.80751	-40.6809
205.82138	-113.757
205.83527	-67.4306
205.84914	-102.565
205.86301	-117.616
205.87689	-91.3977
205.89076	-114.279
205.90463	-14.7477
205.91852	-15.6248
205.93239	-108.282
205.94627	-22.6464
205.96014	32.4128
205.97403	-52.9139
205.98792	-185.704
206.00179	49.0814
206.01567	61.5061
206.02956	5.10217
206.04343	197.619
206.05731	167.223
206.0712	59.7299
206.08508	108.737
206.09897	-4.23319
206.11284	66.0426
206.12672	-5.31893
206.14061	-95.1395
206.1545	-70.3426
206.16838	-23.1039
206.18227	-177.164
206.19615	-69.1262
206.21005	2.03187
206.22394	-118.501
206.23782	-43.2866
206.25171	-38.03
206.26559	-0.200048
206.2795	-40.8201
206.29338	-87.8247
206.30727	-13.3451
206.32117	-10.1539
206.33505	-39.6184
206.34894	31.3847
206.36284	-145.737
206.37672	32.5833
206.39063	-44.1239
206.40451	-177.388
206.41841	-141.153
206.43231	-132.822
206.4462	-54.7605
206.4601	50.4918
206.474	-46.5391
206.48788	35.5546
206.50179	-74.171
206.51569	33.9717
206.52959	-47.4851
206.54349	-87.9629
206.55737	-29.2056
206.57127	-63.9958
206.58517	-17.873
206.59908	-51.6419
206.61298	-55.5469
206.62688	-25.5649
206.64078	-6.97381
206.65468	-33.6476
206.66859	-34.376
206.6825	12.4692
206.6964	-32.5313
206.7103	-15.2179
206.7242	104.516
206.73811	130.515
206.75201	93.2182
206.76591	62.8557
206.77983	6.77821
206.79373	-40.8185
206.80765	-88.6803
206.82155	101.146
206.83546	131.263
206.84937	83.4969
206.86328	145.574
206.87718	94.1944
206.8911	54.1762
206.90501	67.8922
206.91891	115.052
206.93283	-7.12206
206.94675	-38.0048
206.96066	-256.868
206.97458	-2.73815
206.98848	99.8157
207.0024	-71.7261
207.01631	-56.259
207.03023	57.6786
207.04414	-94.5875
207.05806	-20.9607
207.07198	-125.396
207.08589	-98.3934
207.09981	-84.6752
207.11374	-32.6076
207.12766	-35.729
207.14157	-93.7011
207.15549	-53.2282
207.1694	-3.3874
207.18333	-31.8998
207.19725	51.9328
207.21117	212.383
207.2251	53.8532
207.23901	-29.9931
207.25294	27.3932
207.26686	2.71577
207.28079	119.897
207.29471	25.7625
207.30864	67.6253
207.32257	49.3732
207.33649	3.93272
207.35042	-31.9202
207.36435	-130.092
207.37827	-101.804
207.3922	-52.8098
207.40613	44.8494
207.42006	91.0957
207.43399	15.6741
207.44791	6.07158
207.46184	-22.9078
207.47577	35.5034
207.4897	15.0187
207.50363	-117.788
207.51756	-74.1781
207.53151	-27.753
207.54544	-16.8765
207.55937	44.7466
207.5733	22.1942
207.58723	118.739
207.60117	16.1774
207.61511	4.53656
207.62904	25.8915
207.64297	53.954
207.65692	-36.7957
207.67085	-25.5966
207.6848	-44.4903
207.69873	-180.038
207.71268	57.762
207.72661	161.415
207.74055	154.585
207.75449	145.138
207.76843	13.3329
207.78238	-89.6725
207.79631	-36.3156
207.81026	8.77578
207.8242	81.6554
207.83815	21.7484
207.85208	-52.4154
207.86603	110.055
207.87997	-33.4791
207.89392	-90.7585
207.90787	-115.863
207.92181	-119.291
207.93576	-57.6437
207.94971	59.2085
207.96365	108.723
207.9776	37.0007
207.99155	-163.783
208.00551	-77.4896
208.01945	-40.8004
208.0334	-9.29175
208.04735	-55.8868
208.06131	-116.992
208.07526	-2.25907
208.0892	-3.47309
208.10316	-199.23
208.11711	-224.012
208.13107	-83.9452
208.14502	-79.9976
208.15898	-107.694
208.17293	-144.731
208.18689	-62.6472
208.20084	36.4779
208.2148	110.887
208.22876	156.765
208.24271	58.6217
208.25667	65.9049
208.27063	81.7825
208.28459	254.268
208.29855	10.7598
208.31252	-0.393075
208.32646	109.553
208.34042	-87.4493
208.35439	-71.2592
208.36835	-12.9426
208.38231	-131.516
208.39629	-195.946
208.41025	-188.506
208.42421	-86.4952
208.43817	-15.5824
208.45213	-41.7778
208.46609	-56.3679
208.48007	-45.4169
208.49403	-23.8486
208.508	-126.332
208.52197	37.2763
208.53593	-114.368
208.5499	89.2378
208.56387	110.606
208.57784	-30.6351
208.59181	-51.0196
208.60577	-84.7498
208.61975	-50.1468
208.63373	-3.09551
208.64769	52.2983
208.66167	29.3725
208.67564	10.4899
208.68961	-53.1445
208.70358	-40.2761
208.71756	87.1048
208.73154	58.4374
208.74551	-29.8012
208.75949	50.9751
208.77347	56.3243
208.78745	77.3855
208.80142	72.3776
208.8154	10.136
208.82938	66.6881
208.84335	8.27442
208.85733	106.999
208.87131	44.6355
208.88528	110.318
208.89928	69.0462
208.91325	-178.913
208.92723	-103.836
208.94121	-126.204
208.9552	-101.923
208.96918	-9.70442
208.98317	24.6194
208.99715	32.9125
209.01114	76.5919
209.02512	260.942
209.03911	114.509
209.05309	-9.39688
209.06708	45.1144
209.08107	-20.7103
209.09505	-48.0901
209.10904	-54.0055
209.12303	-102.018
209.13702	-117.699
209.151	-129.359
209.16499	-41.5019
209.17899	-38.0214
209.19298	31.1542
209.20697	154.705
209.22096	213.285
209.23495	274.225
209.24895	34.5735
209.26294	-31.378
209.27693	-14.122
209.29092	-70.7212
209.30493	-144.519
209.31892	-19.4636
209.33292	-15.2803
209.34691	-207.938
209.36092	-61.5463
209.37491	-81.0576
209.3889	13.3348
209.40291	20.2447
209.4169	27.5026
209.43091	-50.0057
209.4449	-119.855
209.45891	-30.4339
209.4729	-55.142
209.48691	25.0818
209.5009	31.4613
209.51491	74.4846
209.52892	119.843
209.54292	109.23
209.55692	17.9915
209.57092	60.3603
209.58493	102.299
209.59894	76.9977
209.61295	11.7468
209.62695	103.04
209.64096	-10.6375
209.65497	-42.4465
209.66898	-177.485
209.68298	-99.2406
209.69699	-18.6597
209.711	-38.2984
209.72501	-4.37582
209.73901	114.788
209.75302	116.669
209.76704	-56.7139
209.78105	0.728965
209.79506	53.5475
209.80908	-26.1504
209.82309	-86.8532
209.8371	127.104
209.85112	6.09174
209.86513	-3.99798
209.87915	135.567
209.89316	-125.606
209.90718	74.3753
209.9212	111.157
209.93521	87.4081
209.94923	107.459
209.96326	-2.60642
209.97726	-7.59896
209.99129	-49.6562
210.00531	-61.8059
210.01933	9.85294
210.03336	21.1457
210.04738	-9.69823
210.0614	-29.424
210.07542	-50.7489
210.08945	-0.607284
210.10347	19.0711
210.11749	-39.4444
210.13152	-94.1932
210.14554	-100.042
210.15956	25.4035
210.17358	-93.6806
210.18762	-119.019
210.20164	20.168
210.21567	-97.6718
210.22971	-163.546
210.24373	-98.9618
210.25775	-121.617
210.27179	-136.748
210.28581	-130.503
210.29985	-3.60137
210.31387	13.633
210.32791	48.1153
210.34195	-86.3467
210.35597	-56.9994
210.37001	-32.7403
210.38405	12.9036
210.39807	-141.292
210.41211	-115.481
210.42615	7.54289
210.44019	-9.55003
210.45422	-11.8812
210.46826	19.8546
210.48228	5.22069
210.49632	112.309
210.51036	50.0647
210.5244	69.7995
210.53845	90.6073
210.55249	114.949
210.56653	8.6962
210.58057	-46.6078
210.5946	-226.191
210.60864	-102.999
210.6227	-269.828
210.63673	-79.0538
210.65077	-68.8097
210.66483	-137.385
210.67886	-134.991
210.69292	14.833
210.70695	-19.8744
210.72099	10.9159
210.73505	82.3817
210.7491	54.7322
210.76314	-33.3285
210.77719	-53.7161
210.79124	-21.3477
210.80528	-30.689
210.81934	118.701
210.83339	70.9086
210.84744	48.9489
210.86148	96.0716
210.87553	79.5701
210.88959	42.8121
210.90364	-2.88891
210.91769	50.9496
210.93175	34.6092
210.9458	-123.321
210.95985	28.1325
210.97391	31.7342
210.98796	50.1971
211.00203	136.245
211.01608	152.344
211.03014	41.0327
211.04419	63.5843
211.05826	121.724
211.07231	149.745
211.08636	171.933
211.10043	263.636
211.11449	257.512
211.12856	299.033
211.14261	279.498
211.15668	167.648
211.17073	268.925
211.1848	193.042
211.19885	404.966
211.21292	498.734
211.22699	368.543
211.24106	214.243
211.25511	116.077
211.26918	84.8995
211.28325	124.3
211.29732	26.9143
211.31139	-10.2973
211.32545	-34.3018
211.33952	139.441
211.35359	76.8545
211.36766	23.2175
211.38173	-14.1758
211.3958	25.337
211.40987	107.3
211.42393	-25.7798
211.43802	96.6563
211.45209	-20.4268
211.46616	-32.2599
211.48022	80.5664
211.49431	159.071
211.50838	140.534
211.52245	224.578
211.53653	86.997
211.5506	43.7887
211.56468	14.1351
211.57875	11.1144
211.59283	90.8398
211.60692	175.552
211.62099	120.371
211.63507	167.478
211.64915	258.521
211.66322	57.1992
211.67731	85.5502
211.69139	98.7836
211.70547	-20.0955
211.71956	140.732
211.73364	82.0887
211.74773	38.9282
211.76181	53.5381
211.77589	140.784
211.78998	218.002
211.80406	140.782
211.81815	119.335
211.83223	-14.2462
211.84631	4.15964
211.86041	112.531
211.8745	120.445
211.88858	222.728
211.90266	162.215
211.91676	109.335
211.93085	178.507
211.94495	146.16
211.95903	-11.5568
211.97313	124.632
211.98721	118.316
212.00131	-159.075
212.0154	91.525
212.0295	147.816
212.04358	72.5973
212.05768	-23.1705
212.07178	11.3318
212.08588	138.207
212.09996	91.4729
212.11406	66.637
212.12816	62.9022
212.14226	129.696
212.15636	119.788
212.17046	25.7389
212.18456	-68.4489
212.19865	-12.162
212.21275	62.0155
212.22685	-48.4636
212.24095	13.3409
212.25507	76.6488
212.26917	38.9498
212.28326	224.309
212.29736	120.008
212.31148	320.499
212.32558	364.524
212.33968	534.368
212.35379	776.315
212.36789	749.125
212.382	463.583
212.3961	315.036
212.41022	493.196
212.42432	454.182
212.43843	746.92
212.45255	615.334
212.46664	526.966
212.48076	536.756
212.49487	896.867
212.50897	909.146
212.52309	507.798
212.5372	389.321
212.55132	508.137
212.56543	503.586
212.57954	503.053
212.59366	453.329
212.60777	306.92
212.62189	192.995
212.636	275.769
212.65012	198.349
212.66423	348.094
212.67836	463.946
212.69247	348.013
212.70659	558.754
212.7207	810.561
212.73483	324.551
212.74895	372.713
212.76306	621.5
212.77719	487.433
212.79131	213.942
212.80544	379.687
212.81955	268.737
212.83368	197.459
212.84781	169.198
212.86192	43.9098
212.87605	77.0674
212.89018	83.9265
212.9043	28.352
212.91843	88.8448
212.93256	213.239
212.94669	-16.0909
212.96082	88.3432
212.97495	-181.942
212.98907	-17.974
213.0032	-80.8812
213.01733	47.0298
213.03146	0.473138
213.04559	-14.0114
213.05972	34.5459
213.07385	117.103
213.08798	125.526
213.10211	115.426
213.11626	105.642
213.13039	112.308
213.14452	63.5473
213.15866	116.319
213.17279	113.327
213.18694	65.1696
213.20107	339.19
213.21519	247.499
213.22934	203.626
213.24348	333.045
213.25761	232.688
213.27176	193.856
213.2859	412.048
213.30003	310.934
213.31418	414.541
213.32832	377.123
213.34247	426.344
213.3566	636.038
213.37074	724.654
213.38489	951.498
213.39903	1039.71
213.41318	1085.63
213.42732	1237.28
213.44147	1558.54
213.45561	1441.26
213.46976	1613.3
213.48392	2060.13
213.49806	2265.4
213.51221	2297.47
213.52635	2052.31
213.54051	1927.82
213.55466	1761.08
213.5688	1511.89
213.58296	1289.17
213.59711	1340.05
213.61127	1375.72
213.62541	1398.55
213.63957	881.021
213.65372	815.922
213.66788	1205.56
213.68202	944.772
213.69618	559.528
213.71034	420.972
213.7245	429.386
213.73865	643.209
213.75281	868.538
213.76697	658.309
213.78113	492.862
213.79529	592.038
213.80945	545.876
213.82361	496.572
213.83777	556.98
213.85193	571.335
213.86609	586.463
213.88025	496.588
213.89441	695.33
213.90857	675.316
213.92274	523.449
213.9369	358.898
213.95107	540.202
213.96524	173.082
213.9794	233.736
213.99356	168.629
214.00774	114.276
214.0219	136.225
214.03607	165.755
214.05023	117.426
214.06441	26.5323
214.07858	112.167
214.09274	166.445
214.10692	252.155
214.12109	227.684
214.13525	100.585
214.14943	-2.03075
214.1636	262.651
214.17778	165.373
214.19196	133.759
214.20613	213.706
214.22031	309.562
214.23448	319.608
214.24866	308.42
214.26283	405.628
214.27701	448.157
214.29118	249.718
214.30536	218.721
214.31955	216.401
214.33372	84.24
214.3479	176.204
214.36208	171.778
214.37627	160.255
214.39044	213.147
214.40463	104.234
214.41881	128.405
214.43298	148.086
214.44717	198.722
214.46136	204.265
214.47554	423.438
214.48973	486.269
214.50391	372.627
214.5181	304.722
214.53229	95.4908
214.54648	212.957
214.56067	203.567
214.57484	124.547
214.58904	135.592
214.60323	86.4919
214.61742	55.9486
214.63161	-16.9905
214.6458	-38.3493
214.65999	26.5766
214.67418	175.504
214.68837	126.376
214.70258	132.189
214.71677	253.89
214.73096	393.57
214.74515	329.75
214.75935	230.691
214.77354	213.039
214.78773	117.376
214.80194	-7.03883
214.81613	134.194
214.83034	185.793
214.84453	82.6922
214.85873	85.9141
214.87292	173.377
214.88713	186.093
214.90134	214.066
214.91553	175.321
214.92973	115.816
214.94394	41.4114
214.95813	52.9687
214.97234	93.8537
214.98654	146.707
215.00075	114.168
215.01495	54.947
215.02916	40.5845
215.04337	47.8937
215.05757	-81.0875
215.07178	-6.28182
215.08598	203.081
215.10019	77.1223
215.11441	158.898
215.12862	120.599
215.14282	153.906
215.15703	121.974
215.17125	181.536
215.18546	128.258
215.19966	89.7638
215.21388	60.702
215.22809	228.665
215.24231	123.017
215.25652	89.1986
215.27074	199.012
215.28496	71.7943
215.29916	-43.1505
215.31339	123.701
215.32761	4.49827
215.34181	282.121
215.35603	81.6538
215.37025	141.106
215.38448	212.969
215.3987	152.185
215.41292	157.428
215.42714	200
215.44136	327.711
215.45558	125.308
215.4698	119.668
215.48402	288.668
215.49825	102.711
215.51247	39.756
215.52669	63.6723
215.54092	180.729
215.55515	179.497
215.56937	228.932
215.5836	218.576
215.59782	251.149
215.61205	250.426
215.62628	157.196
215.6405	89.107
215.65474	76.6893
215.66896	75.3333
215.6832	108.412
215.69743	-18.2223
215.71165	3.24649
215.72589	143.475
215.74013	219.224
215.75436	202.396
215.76859	125.754
215.78282	120.385
215.79706	269.192
215.81129	224.638
215.82553	251.675
215.83977	412.743
215.854	434.226
215.86824	429.027
215.88248	634.589
215.89671	909.615
215.91096	656.965
215.9252	435.592
215.93944	303.266
215.95367	256.953
215.96793	184.463
215.98216	209.558
215.9964	166.513
216.01065	205.893
216.02489	183.649
216.03914	162.379
216.05338	164.862
216.06763	73.2527
216.08188	87.4447
216.09612	87.3505
216.11037	162.103
216.12462	152.378
216.13885	105.406
216.15311	57.2995
216.16736	-16.1522
216.18161	17.9236
216.19586	100.23
216.21011	-5.48012
216.22437	22.8566
216.23862	190.094
216.25287	99.7137
216.26712	149.13
216.28137	176.458
216.29562	10.2182
216.30988	61.5028
216.32413	-5.88883
216.33839	-32.2462
216.35265	-14.6798
216.3669	47.1186
216.38116	-77.6743
216.39542	92.1048
216.40968	109.373
216.42393	57.5389
216.43819	13.905
216.45245	22.7278
216.46672	-51.9999
216.48097	-130.788
216.49524	22.0259
216.50951	68.6934
216.52376	-21.2327
216.53802	49.6172
216.55229	-35.4598
216.56656	26.1796
216.58083	72.5715
216.59508	-19.0177
216.60934	84.6363
216.62361	124.978
216.63788	46.8819
216.65215	-70.6289
216.66643	-11.2507
216.68069	120.266
216.69496	208.909
216.70923	-65.439
216.7235	36.6179
216.73776	29.87
216.75204	112.919
216.76631	37.5738
216.78059	165.144
216.79486	49.538
216.80913	-77.5524
216.82341	-30.0867
216.83768	129.044
216.85196	168.354
216.86624	192.18
216.88051	287.503
216.89479	354.053
216.90907	437.535
216.92334	100.758
216.93762	95.7391
216.9519	-38.0512
216.96619	66.3013
216.98047	55.7967
216.99474	152.952
217.00902	168.203
217.0233	233.405
217.03758	95.1971
217.05188	129.682
217.06616	104.318
217.08044	188.809
217.09473	220.303
217.10901	294.239
217.12329	237.04
217.13759	295.026
217.15187	390.681
217.16615	343.509
217.18045	190.142
217.19473	329.477
217.20903	212.827
217.22331	383.549
217.23761	443.128
217.25189	185.034
217.26619	104.767
217.28047	-58.9838
217.29477	30.5977
217.30907	51.5297
217.32336	8.54557
217.33765	224.239
217.35194	7.65666
217.36624	-67.9678
217.38054	-69.2682
217.39484	6.28258
217.40913	21.8075
217.42343	-6.10248
217.43773	-72.2808
217.45203	-76.3391
217.46632	-162.733
217.48062	-41.1601
217.49493	70.1205
217.50923	60.6256
217.52353	5.13449
217.53783	100.995
217.55214	80.0943
217.56644	-51.6422
217.58073	-25.3555
217.59505	44.1616
217.60934	-88.9243
217.62366	-100.237
217.63795	-77.5461
217.65227	-16.2787
217.66658	21.1702
217.68088	2.7415
217.69519	55.9448
217.7095	115.156
217.72382	191.407
217.73811	189.604
217.75243	102.478
217.76674	36.9607
217.78105	-0.214219
217.79536	-9.4248
217.80968	-41.5088
217.82399	-104.412
217.8383	-85.4906
217.85262	82.6315
217.86693	138.947
217.88126	146.657
217.89557	121.602
217.90988	68.2014
217.92419	-13.6986
217.93852	120.588
217.95284	173.517
217.96715	79.0028
217.98148	37.1441
217.99579	55.5004
218.01012	65.8806
218.02443	64.4514
218.03876	145.588
218.05309	100.295
218.0674	111.52
218.08173	120.283
218.09605	33.8385
218.11037	69.4068
218.12469	129.253
218.13902	105.629
218.15335	120.784
218.16768	30.8808
218.18201	83.9435
218.19633	146.47
218.21066	299.841
218.22499	396.897
218.23932	316.14
218.25365	109.02
218.26797	253.747
218.28232	321.737
218.29665	212.527
218.31097	229.627
218.3253	242.301
218.33965	148.632
218.35397	154.692
218.36832	218.523
218.38264	187.873
218.39699	203.619
218.41132	90.9887
218.42566	78.0214
218.43999	101.395
218.45433	73.2237
218.46867	65.0869
218.483	102.867
218.49734	101.896
218.51169	160.2
218.52603	91.8345
218.54037	-84.6289
218.55472	-16.2257
218.56906	-49.1817
218.5834	-67.7569
218.59775	-29.3446
218.61209	110.456
218.62643	103.501
218.64078	-41.6644
218.65512	-10.4903
218.66946	107.502
218.68382	273.101
218.69817	93.9244
218.71251	274.235
218.72687	200.812
218.74121	160.457
218.75555	-61.7914
218.76991	-8.59743
218.78426	55.0673
218.79861	-102.379
218.81296	-61.1773
218.82732	120.135
218.84167	113.79
218.85602	4.35281
218.87038	-122.55
218.88474	-36.9571
218.89909	33.6532
218.91345	18.9827
218.9278	-107.38
218.94215	-114.136
218.95651	-26.8026
218.97087	-92.8692
218.98523	39.9916
218.99959	81.4036
219.01396	5.01829
219.02832	25.6998
219.04268	-154.3
219.05704	81.2563
219.0714	-73.9946
219.08577	48.2385
219.10013	-138.775
219.11449	-146.856
219.12886	-67.6095
219.14322	-82.4137
219.15759	-258.323
219.17195	5.20109
219.18633	-8.4398
219.20068	14.5572
219.21506	77.236
219.22943	50.7082
219.24379	122.485
219.25816	181.462
219.27254	152.87
