199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	56.3786
200.34943	95.9503
200.36313	83.3956
200.37683	-83.5194
200.39052	-102.001
200.40422	-13.5373
200.41791	-103.242
200.43161	-7.42793
200.44531	58.1235
200.45901	89.3073
200.4727	145.426
200.4864	185.016
200.50011	164.774
200.51381	46.6486
200.52751	-12.1738
200.54121	110.963
200.5549	99.6671
200.5686	-10.0951
200.58231	46.8544
200.59601	82.582
200.60971	71.6991
200.62343	43.0759
200.63713	-3.49797
200.65083	97.5409
200.66454	-54.5215
200.67824	-53.5415
200.69194	-62.433
200.70566	-93.902
200.71936	-54.4307
200.73306	125.12
200.74677	167.65
200.76048	138.01
200.77419	173.931
200.7879	232.069
200.80161	201.591
200.81532	177.917
200.82903	287.274
200.84274	215.932
200.85645	403.891
200.87016	107.775
200.88387	165.943
200.89758	-29.6565
200.9113	47.0944
200.925	70.1774
200.93872	-3.00029
200.95244	-3.47614
200.96616	-11.6279
200.97986	-51.8195
200.99358	6.11316
201.00729	-8.61805
201.02101	-11.4309
201.03473	-65.5617
201.04845	54.3157
201.06216	62.8539
201.07588	48.8201
201.0896	3.75147
201.10332	118.424
201.11703	23.6456
201.13075	46.7979
201.14447	121.627
201.1582	59.3802
201.17192	260.636
201.18564	154.784
201.19936	154.08
201.21309	14.4193
201.22681	-110.887
201.24052	192.957
201.25426	93.0964
201.26797	14.5319
201.28171	31.3521
201.29543	91.6599
201.30916	123.022
201.32288	78.9534
201.33661	30.5612
201.35033	102.698
201.36406	109.939
201.37778	-21.521
201.39151	117.018
201.40524	161.929
201.41898	79.4755
201.43269	-42.3632
201.44643	-21.9516
201.46016	50.1162
201.47389	123.914
201.48763	55.7364
201.50136	-84.5797
201.51508	23.1919
201.52881	3.48279
201.54254	342.522
201.55627	69.6881
201.57001	198.907
201.58376	21.2925
201.59749	-98.558
201.61122	69.1689
201.62495	46.1592
201.63869	72.4439
201.65242	56.6785
201.66617	47.318
201.6799	9.35845
201.69363	154.058
201.70737	-65.8347
201.72112	-102.089
201.73485	-106.751
201.7486	-112.487
201.76233	86.8917
201.77608	61.3883
201.78981	-32.3733
201.80356	-105.517
201.81729	-123.899
201.83104	-70.4791
201.84477	-68.3551
201.85852	-107.489
201.87227	-13.1443
201.886	180.368
201.89975	-139.295
201.9135	57.772
201.92725	97.2536
201.94099	179.658
201.95473	131.571
201.96848	37.7025
201.98222	46.3093
201.99597	-26.8436
202.00972	54.5374
202.02347	-62.579
202.03722	-63.6621
202.05096	-44.0147
202.06471	138.032
202.07846	151.275
202.09222	73.7507
202.10597	-34.0692
202.11972	-63.7286
202.13347	69.8971
202.14722	65.8161
202.16098	77.7626
202.17473	-92.7915
202.18848	-37.7754
202.20224	-43.4255
202.21599	-35.8183
202.22975	26.6565
202.2435	6.07141
202.25726	-27.1435
202.27101	16.8909
202.28477	149.823
202.29852	38.0521
202.31229	126.584
202.32603	-45.2383
202.3398	53.2599
202.35356	43.8213
202.36732	65.4059
202.38107	141.179
202.39484	8.0022
202.4086	84.2866
202.42236	2.68313
202.43613	-19.3079
202.44989	-93.9357
202.46364	31.704
202.4774	33.8343
202.49117	-41.8679
202.50493	21.2581
202.51869	66.5765
202.53247	102.831
202.54623	103.844
202.56	77.9491
202.57376	55.1347
202.58752	-103.749
202.60129	-70.5287
202.61507	-121.905
202.62883	7.68381
202.64259	116.852
202.65637	-81.4415
202.67014	-53.2493
202.6839	79.2328
202.69768	237.585
202.71144	297.89
202.72522	80.6059
202.73898	86.891
202.75276	44.9628
202.76653	63.4926
202.7803	85.2951
202.79408	45.8126
202.80785	-51.9052
202.82162	-113.558
202.8354	-95.8081
202.84917	-86.2087
202.86295	68.839
202.87672	-107.588
202.8905	128.244
202.90428	177.337
202.91806	130.658
202.93184	66.0173
202.94562	22.5137
202.9594	25.4463
202.97318	-22.6553
202.98695	-149.001
203.00073	-106.325
203.01451	28.8542
203.02829	86.1847
203.04207	35.0077
203.05585	168.841
203.06964	80.2884
203.08342	143.995
203.0972	49.8016
203.11098	47.4563
203.12477	168.113
203.13855	24.7455
203.15233	55.6442
203.16612	176.756
203.1799	233.86
203.1937	93.2284
203.20747	121.529
203.22127	120.945
203.23506	35.0512
203.24884	54.6882
203.26263	-63.7727
203.27641	17.9128
203.29021	0.407361
203.304	106.33
203.31779	170.04
203.33157	111.742
203.34537	1.96389
203.35916	6.85009
203.37296	0.0615061
203.38675	25.213
203.40054	141.073
203.41434	-39.4777
203.42813	-60.3179
203.44193	-36.1481
203.45572	-14.3191
203.46951	99.4253
203.48331	-31.0045
203.4971	76.1031
203.51089	34.3723
203.5247	51.1612
203.5385	76.5506
203.55229	60.2779
203.56609	40.6589
203.5799	4.21853
203.59369	19.0488
203.60748	94.4228
203.62129	-16.6604
203.63509	-12.3217
203.6489	45.0883
203.66269	17.6192
203.6765	48.3999
203.69029	132.167
203.7041	131.312
203.71791	57.4081
203.7317	59.8552
203.74551	57.8609
203.75932	-14.9428
203.77312	53.3138
203.78693	-29.8106
203.80074	44.2674
203.81454	-46.0401
203.82835	-96.8263
203.84215	6.89647
203.85596	157.867
203.86977	97.8583
203.88358	23.7959
203.89738	-3.55862
203.91119	75.3314
203.925	-18.1705
203.93883	-19.6543
203.95264	-14.9601
203.96645	148.367
203.98026	29.7544
203.99406	6.6609
204.00789	224.511
204.0217	175.437
204.03551	167.967
204.04932	109.008
204.06314	82.0592
204.07695	27.8854
204.09077	127.23
204.10458	213.644
204.11841	111.091
204.13222	97.3493
204.14604	83.8558
204.15985	-67.7076
204.17368	23.7606
204.1875	-52.2123
204.20131	90.5474
204.21513	51.7156
204.22896	47.1856
204.24277	-38.3887
204.25659	-4.49273
204.27042	136.597
204.28424	97.7446
204.29807	-18.248
204.31189	93.9745
204.32571	41.8212
204.33954	85.7579
204.35336	-111.96
204.36719	-43.1506
204.38101	81.2228
204.39484	186.976
204.40866	117.358
204.42249	101.995
204.43631	148.608
204.45013	71.6127
204.46397	131.965
204.4778	197.774
204.49162	82.4448
204.50546	23.7397
204.51929	-59.9185
204.53311	114.035
204.54695	-16.3955
204.56078	-50.5232
