199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-32.2534
200.34943	-9.68484
200.36313	-10.1186
200.37683	128.252
200.39052	66.6928
200.40422	36.8284
200.41791	45.6475
200.43161	-140.378
200.44531	-34.0808
200.45901	100.542
200.4727	20.8097
200.4864	56.041
200.50011	2.81887
200.51381	76.0319
200.52751	-40.2388
200.54121	53.9377
200.5549	84.694
200.5686	33.42
200.58231	50.5844
200.59601	62.8268
200.60971	41.0508
200.62343	129.969
200.63713	-35.4601
200.65083	9.68492
200.66454	-118.643
200.67824	-91.8127
200.69194	51.5515
200.70566	68.7665
200.71936	26.0618
200.73306	-72.1062
200.74677	-87.1193
200.76048	-148.705
200.77419	17.476
200.7879	122.468
200.80161	-46.9299
200.81532	16.6901
200.82903	-163.478
200.84274	-99.1942
200.85645	-102.224
200.87016	-72.5728
200.88387	-3.22582
200.89758	-129.498
200.9113	-66.9723
200.925	32.8546
200.93872	2.3757
200.95244	-79.5849
200.96616	-29.4853
200.97986	-26.9715
200.99358	-109.349
201.00729	-99.1664
201.02101	34.8442
201.03473	10.3195
201.04845	-59.678
201.06216	-20.2393
201.07588	-110.989
201.0896	-87.4366
201.10332	-49.2874
201.11703	-117.851
201.13075	-126.321
201.14447	-102.652
201.1582	3.99342
201.17192	33.1072
201.18564	55.2276
201.19936	-128.425
201.21309	-14.6012
201.22681	-14.4302
201.24052	-70.9461
201.25426	-74.8669
201.26797	-64.2313
201.28171	-52.4713
201.29543	-92.8805
201.30916	-184.749
201.32288	8.72504
201.33661	30.448
201.35033	-88.3464
201.36406	-6.35244
201.37778	-66.2281
201.39151	-102.647
201.40524	-160.383
201.41898	-172.841
201.43269	36.6371
201.44643	8.18901
201.46016	-134.644
201.47389	-104.521
201.48763	-219.576
201.50136	-108.445
201.51508	-112.168
201.52881	-84.1072
201.54254	-122.34
201.55627	-163.656
201.57001	-115.21
201.58376	-110.105
201.59749	-94.9704
201.61122	-204.358
201.62495	-82.6763
201.63869	-70.0083
201.65242	-94.3802
201.66617	-119.596
201.6799	-109.121
201.69363	-86.1196
201.70737	-124.767
201.72112	-155.693
201.73485	-151.47
201.7486	-86.0595
201.76233	-72.9657
201.77608	-81.7884
201.78981	-104.833
201.80356	-204.876
201.81729	-11.4066
201.83104	-113.286
201.84477	-132.086
201.85852	-130.652
201.87227	-13.4847
201.886	-70.3623
201.89975	48.9667
201.9135	-163.44
201.92725	-16.5094
201.94099	-85.3582
201.95473	-57.0437
201.96848	72.522
201.98222	-114.544
201.99597	-92.5134
202.00972	-56.8902
202.02347	-204.703
202.03722	-120.8
202.05096	-23.5711
202.06471	121.374
202.07846	-61.0778
202.09222	-231.273
202.10597	-229.482
202.11972	-136.452
202.13347	-195.819
202.14722	-82.7167
202.16098	-39.9883
202.17473	-17.6488
202.18848	62.8096
202.20224	11.5893
202.21599	65.0115
202.22975	214.532
202.2435	69.7758
202.25726	79.1653
202.27101	30.1056
202.28477	-88.589
202.29852	-182.974
202.31229	-71.8442
202.32603	-151.009
202.3398	-227.755
202.35356	-19.6346
202.36732	-61.6242
202.38107	-59.602
202.39484	-52.0125
202.4086	-21.1375
202.42236	-108.683
202.43613	-216.041
202.44989	-106.584
202.46364	-61.9513
202.4774	-143.542
202.49117	-219.793
202.50493	-199.664
202.51869	-102.815
202.53247	-45.3253
202.54623	-16.6504
202.56	-14.4085
202.57376	-93.5238
202.58752	-34.4647
202.60129	-1.65222
202.61507	-90.5301
202.62883	-156.483
202.64259	-176.766
202.65637	-146.18
202.67014	-158.814
202.6839	-13.4821
202.69768	-98.6793
202.71144	-212.684
202.72522	-109.549
202.73898	-196.68
202.75276	-138.011
202.76653	-74.6676
202.7803	-116.546
202.79408	-72.4567
202.80785	-111.712
202.82162	-146.345
202.8354	-94.1974
202.84917	-128.273
202.86295	-33.4085
202.87672	-113.632
202.8905	93.1201
202.90428	2.04961
202.91806	-91.056
202.93184	-59.1498
202.94562	-92.4388
202.9594	-134.374
202.97318	-13.1743
202.98695	-92.5127
203.00073	-50.957
203.01451	-56.8071
203.02829	-78.2498
203.04207	-63.983
203.05585	0.15384
203.06964	-40.1904
203.08342	-9.26
203.0972	-33.1128
203.11098	128.005
203.12477	178.335
203.13855	-83.8263
203.15233	1.49745
203.16612	-68.9422
203.1799	-47.5115
203.1937	-75.7248
203.20747	-84.2816
203.22127	-60.3981
203.23506	-179.39
203.24884	38.456
203.26263	-191.246
203.27641	-92.6473
203.29021	-52.3678
203.304	-54.5407
203.31779	-132.489
203.33157	-104.416
203.34537	-131.536
203.35916	-21.1109
203.37296	110.949
203.38675	190.784
203.40054	0.619717
203.41434	24.1036
203.42813	-60.7193
203.44193	-90.9841
203.45572	8.51463
203.46951	-212.662
203.48331	-55.9729
203.4971	-40.8634
203.51089	-73.3663
203.5247	-90.2747
203.5385	-80.1271
203.55229	-126.255
203.56609	-280.123
203.5799	-139.63
203.59369	-96.7739
203.60748	-225.582
203.62129	30.5753
203.63509	-92.7956
203.6489	-93.9911
203.66269	-122.167
203.6765	-161.675
203.69029	-145.585
203.7041	-80.1583
203.71791	0.261649
203.7317	85.7688
203.74551	10.2071
203.75932	-47.2391
203.77312	-128.66
203.78693	-167.601
203.80074	-42.8773
203.81454	54.3643
203.82835	141.743
203.84215	73.4236
203.85596	15.9838
203.86977	-97.1404
203.88358	-87.0531
203.89738	-64.9002
203.91119	-65.003
203.925	-46.7939
203.93883	-13.039
203.95264	35.2465
203.96645	-66.2483
203.98026	76.0855
203.99406	0.273462
204.00789	-62.1227
204.0217	-83.564
204.03551	-50.0047
204.04932	-117.108
204.06314	-62.6355
204.07695	-37.6107
204.09077	-83.6879
204.10458	-32.6358
204.11841	75.3924
204.13222	-88.1098
204.14604	162.412
204.15985	28.1978
204.17368	111.625
204.1875	189.67
204.20131	29.7746
204.21513	56.9435
204.22896	185.548
204.24277	20.363
204.25659	0.45704
204.27042	-84.3436
204.28424	-141.073
204.29807	-7.85268
204.31189	-77.4684
204.32571	-159.482
204.33954	-112.211
204.35336	-3.70267
204.36719	-213.576
204.38101	-117.581
204.39484	-95.1723
