199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	2.0082
200.34943	32.7051
200.36313	35.0031
200.37683	71.1719
200.39052	45.3356
200.40422	-39.3467
200.41791	-35.1869
200.43161	-13.7764
200.44531	-84.8641
200.45901	-19.683
200.4727	10.0983
200.4864	-25.4927
200.50011	163.033
200.51381	88.1648
200.52751	96.5249
200.54121	125.757
200.5549	107.977
200.5686	63.6868
200.58231	-24.4561
200.59601	20.1149
200.60971	83.744
200.62343	-11.8853
200.63713	76.3479
200.65083	65.7526
200.66454	-99.8868
200.67824	-166.935
200.69194	-92.0018
200.70566	-136.971
200.71936	-82.7305
200.73306	34.1293
200.74677	-20.0316
200.76048	-69.469
200.77419	-165.413
200.7879	-53.5699
200.80161	-33.8621
200.81532	-103.515
200.82903	30.786
200.84274	-95.8348
200.85645	8.38569
200.87016	43.6885
200.88387	78.0716
200.89758	160.099
200.9113	42.8861
200.925	60.9244
200.93872	42.7348
200.95244	146.966
200.96616	-59.8366
200.97986	7.78239
200.99358	210.685
201.00729	186.127
201.02101	93.2737
201.03473	-10.025
201.04845	197.126
201.06216	260.623
201.07588	308.632
201.0896	518.297
201.10332	464.291
201.11703	194.795
201.13075	122.987
201.14447	133.034
201.1582	76.6845
201.17192	166.791
201.18564	32.3838
201.19936	49.3741
201.21309	-89.904
201.22681	45.8185
201.24052	11.2315
201.25426	201.271
201.26797	36.855
201.28171	-7.06071
201.29543	21.7298
201.30916	-10.2758
201.32288	-220.615
201.33661	-19.4922
201.35033	286.681
201.36406	56.0031
201.37778	111.536
201.39151	1.93996
201.40524	29.1279
201.41898	-33.6677
201.43269	-102.66
201.44643	-2.2243
201.46016	69.8748
201.47389	-87.2717
201.48763	49.8737
201.50136	16.2179
201.51508	57.79
201.52881	-37.5227
201.54254	112.258
201.55627	82.8637
201.57001	-76.8285
201.58376	104.341
201.59749	124.506
201.61122	145.222
201.62495	139.464
201.63869	-30.4602
201.65242	18.3796
201.66617	61.4762
201.6799	75.7501
201.69363	141.668
201.70737	136.286
201.72112	-161.74
201.73485	189.668
201.7486	150.649
201.76233	159.618
201.77608	198.06
201.78981	10.1003
201.80356	79.4173
201.81729	124.989
201.83104	119.011
201.84477	375.545
201.85852	210.97
201.87227	-71.5565
201.886	101.783
201.89975	-80.3041
201.9135	-14.2
201.92725	-134.265
201.94099	27.1401
201.95473	170.161
201.96848	66.6129
201.98222	101.892
201.99597	112.135
202.00972	231.697
202.02347	261.661
202.03722	410.839
202.05096	220.255
202.06471	118.47
202.07846	203.631
202.09222	70.8143
202.10597	134.021
202.11972	59.1074
202.13347	-69.7567
202.14722	15.9929
202.16098	-29.5335
202.17473	8.68796
202.18848	57.7898
202.20224	48.0217
202.21599	-176.329
202.22975	-231.842
202.2435	-65.2733
202.25726	-21.2782
202.27101	3.59123
202.28477	28.5274
202.29852	62.7966
202.31229	65.0026
202.32603	-48.8725
202.3398	-140.192
202.35356	-43.7168
202.36732	-0.306255
202.38107	38.4691
202.39484	8.39415
202.4086	6.45484
202.42236	7.10345
202.43613	30.5165
202.44989	151.253
202.46364	126.572
202.4774	252.923
202.49117	37.3956
202.50493	69.5877
202.51869	134.533
202.53247	125.715
202.54623	94.3543
202.56	86.761
202.57376	-8.72616
202.58752	-27.8583
202.60129	-84.6841
202.61507	-68.3931
202.62883	56.7301
202.64259	-243.569
202.65637	-10.1769
202.67014	-82.69
202.6839	-52.3973
202.69768	68.7243
202.71144	-92.0264
202.72522	-41.9038
202.73898	3.27327
202.75276	19.2917
202.76653	-106.819
202.7803	-157.494
202.79408	35.4193
202.80785	42.0104
202.82162	33.8708
202.8354	182.165
202.84917	24.9842
202.86295	65.5021
202.87672	-77.4688
202.8905	80.8891
202.90428	146.114
202.91806	85.0314
202.93184	64.076
202.94562	52.7859
202.9594	12.8178
202.97318	-0.85869
202.98695	-22.922
203.00073	-99.1581
203.01451	-110.921
203.02829	191.706
203.04207	22.6468
203.05585	-223.619
203.06964	-60.4389
203.08342	-8.71613
203.0972	-152.988
203.11098	-121.419
203.12477	-8.66797
203.13855	25.5261
203.15233	137.336
203.16612	119.212
203.1799	114.735
203.1937	34.8093
203.20747	108.115
203.22127	161.705
203.23506	24.8182
203.24884	143.176
203.26263	-19.8666
203.27641	-65.4921
203.29021	76.3273
203.304	87.3574
203.31779	191.474
203.33157	146.898
203.34537	44.9045
203.35916	6.80316
203.37296	35.7745
203.38675	-37.2471
203.40054	-31.652
203.41434	56.2526
203.42813	-168.431
203.44193	-36.6358
203.45572	38.0038
203.46951	45.2955
203.48331	-57.7862
203.4971	-7.50496
203.51089	65.825
203.5247	104.261
203.5385	4.0109
203.55229	-40.4794
203.56609	-81.5903
203.5799	-21.0347
203.59369	-26.8438
203.60748	-79.8086
203.62129	-83.5484
203.63509	30.3266
203.6489	-149.58
203.66269	-89.2899
203.6765	-67.4458
203.69029	-166.1
203.7041	-4.42018
203.71791	-6.01628
203.7317	-134.946
203.74551	-79.3273
203.75932	77.0445
203.77312	172.543
203.78693	-28.3542
203.80074	119.751
203.81454	142.379
203.82835	56.484
203.84215	106.063
203.85596	78.9688
203.86977	64.7784
203.88358	195.316
203.89738	189.646
203.91119	113.15
203.925	280.709
203.93883	184.089
203.95264	235.674
203.96645	131.218
203.98026	96.8419
203.99406	55.2464
204.00789	75.5527
204.0217	129.173
204.03551	197.71
204.04932	218.06
204.06314	144.885
204.07695	70.3563
204.09077	-35.9549
204.10458	36.5927
204.11841	160.479
204.13222	119.785
204.14604	145.715
204.15985	127.37
204.17368	79.1404
204.1875	61.827
204.20131	-18.3009
204.21513	-39.9321
204.22896	71.0489
204.24277	92.8021
204.25659	172.26
204.27042	139.98
204.28424	97.7838
204.29807	-71.1196
204.31189	139.299
204.32571	-97.7057
204.33954	58.0856
204.35336	97.6736
204.36719	28.8405
204.38101	-36.4811
204.39484	75.7678
204.40866	13.9471
204.42249	29.5251
204.43631	23.5188
204.45013	107.828
204.46397	-15.1498
204.4778	-162.239
204.49162	-84.5954
204.50546	-4.75176
204.51929	-16.5011
204.53311	-82.8728
204.54695	-153.676
204.56078	51.6758
