199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-15.4031
200.34943	42.1416
200.36313	32.8684
200.37683	-90.2536
200.39052	-116.835
200.40422	74.5514
200.41791	52.2161
200.43161	18.8506
200.44531	5.55147
200.45901	-46.4253
200.4727	159.421
200.4864	-45.2022
200.50011	66.712
200.51381	-17.3558
200.52751	-43.6926
200.54121	125.149
200.5549	116.821
200.5686	-37.2631
200.58231	-64.8096
200.59601	12.9118
200.60971	182.531
200.62343	111.688
200.63713	270.851
200.65083	0.636728
200.66454	87.6996
200.67824	27.5239
200.69194	248.364
200.70566	120.141
200.71936	129.003
200.73306	312.416
200.74677	150.224
200.76048	91.5653
200.77419	43.8675
200.7879	-66.9901
200.80161	153.074
200.81532	74.9123
200.82903	327.989
200.84274	257.395
200.85645	140.455
200.87016	144.066
200.88387	64.0178
200.89758	23.4801
200.9113	33.2039
200.925	-30.6306
200.93872	-16.7579
200.95244	-114.815
200.96616	-70.5779
200.97986	-96.7999
200.99358	3.69742
201.00729	-74.6154
201.02101	-95.4836
201.03473	16.7248
201.04845	46.3133
201.06216	-13.9685
201.07588	-33.998
201.0896	74.0559
201.10332	69.011
201.11703	72.0611
201.13075	120.781
201.14447	35.9063
201.1582	49.9241
201.17192	152.727
201.18564	41.2222
201.19936	-2.22032
201.21309	125.192
201.22681	162.292
201.24052	234.792
201.25426	237.828
201.26797	219.921
201.28171	14.6217
201.29543	-8.54973
201.30916	-35.1284
201.32288	-145.872
201.33661	-65.836
201.35033	42.1489
201.36406	-68.3914
201.37778	5.28229
201.39151	-234.386
201.40524	67.9587
201.41898	-79.6767
201.43269	-31.3916
201.44643	28.0076
201.46016	52.0113
201.47389	103.717
201.48763	-40.4563
201.50136	-114.844
201.51508	-194.117
201.52881	-76.0842
201.54254	-8.29598
201.55627	187.905
201.57001	85.0033
201.58376	105.11
201.59749	-10.2665
201.61122	12.1123
201.62495	19.479
201.63869	92.6564
201.65242	-3.98891
201.66617	-32.3248
201.6799	-54.0221
201.69363	-154.274
201.70737	5.35184
201.72112	80.4102
201.73485	132.795
201.7486	48.3217
201.76233	-119.914
201.77608	4.25139
201.78981	-0.0709625
201.80356	-5.21637
201.81729	-7.78633
201.83104	-24.1452
201.84477	-14.5614
201.85852	-70.1801
201.87227	14.3319
201.886	27.2074
201.89975	167.602
201.9135	64.775
201.92725	-111.298
201.94099	127.087
201.95473	78.5797
201.96848	-35.4005
201.98222	-99.1262
201.99597	-51.6923
202.00972	-130.511
202.02347	-83.2234
202.03722	79.9333
202.05096	38.2458
202.06471	89.6409
202.07846	-3.95699
202.09222	-102.072
202.10597	-5.73985
202.11972	-3.73933
202.13347	30.8085
202.14722	-70.0444
202.16098	78.8198
202.17473	-41.4698
202.18848	-165.243
202.20224	-183.169
202.21599	71.369
202.22975	154.109
202.2435	-18.0023
202.25726	126.387
202.27101	21.3664
202.28477	16.6945
202.29852	-39.1923
202.31229	-25.5773
202.32603	11.3334
202.3398	-151.587
202.35356	41.8483
202.36732	24.0851
202.38107	74.0338
202.39484	55.0869
202.4086	48.6591
202.42236	64.8704
202.43613	25.7811
202.44989	54.4911
202.46364	75.9417
202.4774	40.4307
202.49117	123.076
202.50493	144.18
202.51869	41.7759
202.53247	-28.5275
202.54623	54.6819
202.56	115.843
202.57376	108.014
202.58752	127.267
202.60129	-46.9151
202.61507	-211.728
202.62883	17.6115
202.64259	-10.8137
202.65637	120.68
202.67014	2.3708
202.6839	14.0642
202.69768	-3.0823
202.71144	77.1688
202.72522	231.849
202.73898	248.117
202.75276	209.249
202.76653	90.5784
202.7803	194.275
202.79408	388.518
202.80785	359.715
202.82162	303.567
202.8354	43.5096
202.84917	28.3076
202.86295	24.311
202.87672	123.458
202.8905	7.94344
202.90428	170.665
202.91806	175.719
202.93184	68.8781
202.94562	2.84065
202.9594	58.3614
202.97318	34.7686
202.98695	112.269
203.00073	40.9157
203.01451	-12.8484
203.02829	34.3728
203.04207	-116.836
203.05585	-244.701
203.06964	53.155
203.08342	76.4729
203.0972	33.4977
203.11098	151.651
203.12477	131.895
203.13855	140.805
203.15233	188.095
203.16612	98.4606
203.1799	137.921
203.1937	131.567
203.20747	-79.7912
203.22127	-75.9899
203.23506	64.5832
203.24884	126.162
203.26263	-13.1243
203.27641	147.918
203.29021	6.1786
203.304	16.7469
203.31779	-45.5258
203.33157	-40.04
203.34537	-6.4607
203.35916	-65.7878
203.37296	-71.574
203.38675	-36.8382
203.40054	-173.807
203.41434	83.5659
203.42813	1.84548
203.44193	86.4057
203.45572	-26.2015
203.46951	-22.6037
203.48331	-55.1054
203.4971	90.4299
203.51089	58.9188
203.5247	-71.3414
203.5385	47.4837
203.55229	45.8658
203.56609	26.4158
203.5799	-179.142
203.59369	-14.3349
203.60748	241.425
203.62129	200.207
203.63509	38.6758
203.6489	-53.1903
203.66269	-334.854
203.6765	-62.1512
203.69029	-152.096
203.7041	-102.386
203.71791	-31.5272
203.7317	-109.434
203.74551	-58.0819
203.75932	3.75995
203.77312	-93.9404
203.78693	-67.7546
203.80074	106.318
203.81454	10.1211
203.82835	-43.1374
203.84215	-50.6039
203.85596	58.3847
203.86977	107.721
203.88358	-28.4633
203.89738	-162.677
203.91119	-176.073
203.925	-79.6536
203.93883	-44.2613
203.95264	-23.7603
203.96645	-51.8611
203.98026	-3.80865
203.99406	-49.4978
204.00789	-34.4694
204.0217	-14.5101
204.03551	-126.408
204.04932	-164.14
204.06314	-52.8984
204.07695	-79.458
204.09077	26.2771
204.10458	75.648
204.11841	210.127
204.13222	3.29205
204.14604	-11.9909
204.15985	-69.1385
204.17368	11.5704
204.1875	19.4493
204.20131	-20.4351
204.21513	-26.8008
204.22896	-11.6866
204.24277	40.6964
204.25659	39.6597
204.27042	-119.426
204.28424	35.1354
204.29807	-35.91
204.31189	94.805
204.32571	-52.6509
204.33954	36.2575
204.35336	41.1929
204.36719	-61.3747
204.38101	-83.285
204.39484	-58.6418
204.40866	62.0854
204.42249	42.291
204.43631	71.3553
204.45013	138.423
204.46397	173.446
204.4778	181.296
204.49162	247.608
204.50546	178.334
204.51929	97.3177
