199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	140.896
200.34943	36.4518
200.36313	69.6487
200.37683	-65.1621
200.39052	-37.7711
200.40422	-33.4408
200.41791	-91.415
200.43161	-13.276
200.44531	-31.5869
200.45901	24.4572
200.4727	216.475
200.4864	83.0643
200.50011	-118.99
200.51381	-6.55535
200.52751	-6.18285
200.54121	14.0014
200.5549	-110.995
200.5686	-131.856
200.58231	-84.8979
200.59601	-30.286
200.60971	-9.42631
200.62343	49.5519
200.63713	-102.24
200.65083	57.8548
200.66454	141.075
200.67824	168.681
200.69194	67.1499
200.70566	-103.225
200.71936	44.6056
200.73306	-99.0791
200.74677	-153.189
200.76048	-23.1958
200.77419	73.4348
200.7879	100.265
200.80161	169.614
200.81532	197.802
200.82903	113.273
200.84274	67.6219
200.85645	73.3696
200.87016	-59.8204
200.88387	17.9813
200.89758	-6.84901
200.9113	-31.6849
200.925	-141.831
200.93872	-146.033
200.95244	-49.7278
200.96616	-30.7242
200.97986	-59.4432
200.99358	-74.8399
201.00729	-28.8791
201.02101	-377.901
201.03473	-282.568
201.04845	-45.8464
201.06216	-31.1389
201.07588	-28.3559
201.0896	12.9824
201.10332	-15.6174
201.11703	-166.65
201.13075	5.98364
201.14447	23.8262
201.1582	-37.7728
201.17192	45.4925
201.18564	-49.4866
201.19936	-161.987
201.21309	-10.5201
201.22681	-35.3833
201.24052	-35.9067
201.25426	64.1909
201.26797	84.5742
201.28171	-115.003
201.29543	-122.017
201.30916	-133.041
201.32288	-74.0017
201.33661	105.818
201.35033	154.941
201.36406	44.163
201.37778	138.826
201.39151	-153.603
201.40524	-94.2638
201.41898	88.9677
201.43269	-8.21361
201.44643	16.8023
201.46016	-23.3989
201.47389	-116.805
201.48763	29.7802
201.50136	33.2095
201.51508	-2.57889
201.52881	41.1687
201.54254	69.0895
201.55627	90.1241
201.57001	54.4049
201.58376	3.6047
201.59749	-202.782
201.61122	-20.2922
201.62495	-0.327398
201.63869	-44.49
201.65242	-19.9683
201.66617	-5.00183
201.6799	43.8768
201.69363	27.9207
201.70737	-14.3199
201.72112	-58.6872
201.73485	-5.47012
201.7486	-121.467
201.76233	-201.46
201.77608	-86.2686
201.78981	-70.7492
201.80356	-155.231
201.81729	-103.443
201.83104	-29.4433
201.84477	-125.904
201.85852	-53.3544
201.87227	36.1925
201.886	66.9464
201.89975	18.6384
201.9135	45.2351
201.92725	12.7508
201.94099	-16.8112
201.95473	10.1666
201.96848	97.2188
201.98222	30.5062
201.99597	-21.8982
202.00972	-8.82732
202.02347	62.8316
202.03722	22.0053
202.05096	67.4323
202.06471	76.1218
202.07846	47.7636
202.09222	64.095
202.10597	86.9118
202.11972	11.1382
202.13347	-25.1175
202.14722	-55.1997
202.16098	-20.5445
202.17473	-109.426
202.18848	-46.5621
202.20224	-98.1133
202.21599	-25.5897
202.22975	-69.3563
202.2435	52.4509
202.25726	55.5089
202.27101	-75.1768
202.28477	-67.3891
202.29852	-19.7223
202.31229	52.4624
202.32603	-16.2458
202.3398	-109.139
202.35356	-40.5541
202.36732	-69.375
202.38107	-28.6597
202.39484	-9.63379
202.4086	-25.7493
202.42236	-57.3284
202.43613	-3.22508
202.44989	42.4754
202.46364	-22.4653
202.4774	62.6973
202.49117	5.61846
202.50493	-78.4682
202.51869	-47.8465
202.53247	-184.551
202.54623	-92.1469
202.56	-4.01015
202.57376	20.3337
202.58752	-113.395
202.60129	-71.7682
202.61507	-14.0176
202.62883	-0.601883
202.64259	-85.7674
202.65637	59.6045
202.67014	126.013
202.6839	43.7932
202.69768	-18.4726
202.71144	-103.381
202.72522	-46.0295
202.73898	-62.4805
202.75276	-111.733
202.76653	46.7818
202.7803	-63.9179
202.79408	-108.821
202.80785	28.3014
202.82162	-15.9179
202.8354	-106.781
202.84917	11.2933
202.86295	-46.7726
202.87672	-37.5292
202.8905	-74.4834
202.90428	-80.4091
202.91806	2.19023
202.93184	-29.8118
202.94562	7.33859
202.9594	-37.1671
202.97318	-6.15398
202.98695	39.1806
203.00073	-43.4787
203.01451	-138.28
203.02829	18.8172
203.04207	-105.168
203.05585	137.379
203.06964	4.3315
203.08342	-58.2783
203.0972	-99.7768
203.11098	86.1927
203.12477	-16.2651
203.13855	-19.4968
203.15233	-117.94
203.16612	-142.456
203.1799	-15.5793
203.1937	38.8772
203.20747	-68.1752
203.22127	-133.07
203.23506	-97.8849
203.24884	32.6277
203.26263	-17.1696
203.27641	-20.1665
203.29021	-79.537
203.304	-67.1674
203.31779	-73.2516
203.33157	-156.007
203.34537	-10.2296
203.35916	5.71239
203.37296	-22.0412
203.38675	18.1729
203.40054	-98.4319
203.41434	50.9341
203.42813	3.50419
203.44193	84.4609
203.45572	120.007
203.46951	138.381
203.48331	101.997
203.4971	116.457
203.51089	81.5572
203.5247	78.3093
203.5385	138.096
203.55229	165.674
203.56609	63.8176
203.5799	-141.871
203.59369	143.166
203.60748	102.173
203.62129	78.7065
203.63509	351.538
203.6489	147.621
203.66269	91.5175
203.6765	152.604
203.69029	122.461
203.7041	101.255
203.71791	117.567
203.7317	87.4408
203.74551	-14.813
203.75932	-1.99927
203.77312	-61.2105
203.78693	-54.4681
203.80074	-74.0551
203.81454	203.438
203.82835	39.8473
203.84215	-45.8495
203.85596	66.5323
203.86977	45.9919
203.88358	-37.6363
203.89738	-55.0652
203.91119	-52.3671
203.925	-3.7738
203.93883	64.3936
203.95264	11.8153
203.96645	16.9188
203.98026	-52.8807
203.99406	-18.8522
204.00789	-55.3107
204.0217	121.225
204.03551	-43.9019
204.04932	-16.7324
204.06314	-11.5583
204.07695	11.9797
204.09077	-1.87111
204.10458	-19.9953
204.11841	78.5773
204.13222	-16.0899
204.14604	6.30114
204.15985	-1.03708
204.17368	-21.3309
204.1875	88.8488
204.20131	72.2054
204.21513	-42.2891
204.22896	-49.3524
204.24277	-17.0908
204.25659	-74.7446
204.27042	-69.5514
204.28424	37.1195
204.29807	12.5509
204.31189	130.747
204.32571	9.49185
204.33954	-108.542
204.35336	2.06839
204.36719	-56.0487
204.38101	-76.7534
204.39484	-44.6203
204.40866	-14.0534
