199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-31.8388
200.34943	40.3213
200.36313	43.3291
200.37683	-15.6207
200.39052	91.2881
200.40422	-24.3532
200.41791	14.0248
200.43161	-31.3139
200.44531	-70.2158
200.45901	-50.8417
200.4727	133.321
200.4864	124.579
200.50011	49.975
200.51381	99.2044
200.52751	-52.6061
200.54121	-5.05187
200.5549	-80.4416
200.5686	-26.7698
200.58231	-53.5084
200.59601	-66.43
200.60971	-82.6846
200.62343	-2.10035
200.63713	-210.948
200.65083	-30.5134
200.66454	-283.141
200.67824	-164.635
200.69194	-102.912
200.70566	-152.255
200.71936	-121.495
200.73306	-191.616
200.74677	-102.808
200.76048	-21.5892
200.77419	-12.0826
200.7879	-76.8385
200.80161	-126.757
200.81532	-121.798
200.82903	-65.7794
200.84274	106.058
200.85645	86.874
200.87016	6.08203
200.88387	-28.5327
200.89758	31.1749
200.9113	198.959
200.925	237.921
200.93872	137.135
200.95244	120.799
200.96616	-16.4877
200.97986	-43.7128
200.99358	-81.833
201.00729	-212.213
201.02101	11.45
201.03473	2.83862
201.04845	-66.2893
201.06216	-309.352
201.07588	-61.2078
201.0896	97.693
201.10332	147.95
201.11703	106.558
201.13075	99.4584
201.14447	-84.2904
201.1582	39.3148
201.17192	-41.8827
201.18564	-21.5687
201.19936	-120.485
201.21309	-43.0654
201.22681	-243.762
201.24052	-217.07
201.25426	-160.635
201.26797	-130.183
201.28171	-93.4667
201.29543	-66.1031
201.30916	-72.5915
201.32288	1.23621
201.33661	-3.68866
201.35033	-65.8051
201.36406	-180.09
201.37778	-116.793
201.39151	-0.731795
201.40524	175.664
201.41898	66.7939
201.43269	10.9892
201.44643	-78.7869
201.46016	-129.254
201.47389	-93.407
201.48763	36.8331
201.50136	-66.9641
201.51508	-41.912
201.52881	-89.6592
201.54254	-213.932
201.55627	-32.3481
201.57001	42.1416
201.58376	-11.9071
201.59749	-93.0943
201.61122	-45.775
201.62495	-45.1065
201.63869	-66.299
201.65242	-23.8953
201.66617	54.3671
201.6799	77.2994
201.69363	-132.952
201.70737	-60.4715
201.72112	29.9876
201.73485	132.187
201.7486	54.989
201.76233	24.4261
201.77608	-143.038
201.78981	-11.6744
201.80356	85.1094
201.81729	-59.2591
201.83104	-1.94656
201.84477	-20.9033
201.85852	-85.6315
201.87227	-47.9822
201.886	84.9317
201.89975	30.2902
201.9135	-46.9972
201.92725	-118.16
201.94099	-14.8465
201.95473	75.4713
201.96848	97.0567
201.98222	-5.80613
201.99597	17.4303
202.00972	167.501
202.02347	-102.489
202.03722	-9.35763
202.05096	-128.442
202.06471	64.7892
202.07846	100.29
202.09222	-19.3327
202.10597	-145.227
202.11972	19.728
202.13347	-65.5297
202.14722	-171.099
202.16098	-52.3175
202.17473	-91.8444
202.18848	-90.9082
202.20224	-91.1952
202.21599	-37.9119
202.22975	-170.388
202.2435	-200.939
202.25726	-90.7673
202.27101	-129.619
202.28477	-42.808
202.29852	-48.6053
202.31229	22.9276
202.32603	18.4493
202.3398	12.3434
202.35356	-30.5109
202.36732	-110.18
202.38107	-181.635
202.39484	-36.4911
202.4086	-39.3807
202.42236	-92.4615
202.43613	1.17354
202.44989	-68.7464
202.46364	-7.93052
202.4774	-8.56148
202.49117	57.9947
202.50493	7.12885
202.51869	30.6189
202.53247	-31.66
202.54623	-86.6723
202.56	-38.4038
202.57376	87.2822
202.58752	145.864
202.60129	138.325
202.61507	182.783
202.62883	9.93896
202.64259	-140.493
202.65637	-148.35
202.67014	-91.0723
202.6839	24.7429
202.69768	-20.6238
202.71144	28.3194
202.72522	15.5271
202.73898	-4.42669
202.75276	-51.9949
202.76653	-92.1195
202.7803	-51.6262
202.79408	-68.7854
202.80785	-177.55
202.82162	-163.432
202.8354	-89.5741
202.84917	-65.267
202.86295	69.1528
202.87672	-58.1257
202.8905	-53.1469
202.90428	-20.0369
202.91806	-0.33712
202.93184	-57.7059
202.94562	41.6217
202.9594	44.2671
202.97318	6.58777
202.98695	-63.065
203.00073	-13.6003
203.01451	106.046
203.02829	49.291
203.04207	109.69
203.05585	42.3894
203.06964	23.0435
203.08342	223.899
203.0972	353.072
203.11098	71.3188
203.12477	78.9827
203.13855	102.348
203.15233	52.7942
203.16612	16.1185
203.1799	196.465
203.1937	129.066
203.20747	-28.5935
203.22127	-61.2639
203.23506	144.324
203.24884	19.9413
203.26263	70.6975
203.27641	7.61123
203.29021	58.3196
203.304	-76.4982
203.31779	-3.34939
203.33157	-32.5718
203.34537	-41.8868
203.35916	58.4436
203.37296	-37.6984
203.38675	-144.945
203.40054	-115.785
203.41434	-15.8458
203.42813	40.393
203.44193	-245.502
203.45572	-113.276
203.46951	-171.46
203.48331	-33.8466
203.4971	-95.0773
203.51089	-29.3153
203.5247	-80.6333
203.5385	-111.027
203.55229	-83.3572
203.56609	80.1063
203.5799	19.772
203.59369	-63.8433
203.60748	184.07
203.62129	70.8748
203.63509	15.7777
203.6489	-90.0441
203.66269	-76.9474
203.6765	-38.4199
203.69029	-6.95707
203.7041	-74.8586
203.71791	18.121
203.7317	-42.078
203.74551	-31.5737
203.75932	-42.4279
203.77312	114.113
203.78693	-17.1018
203.80074	-98.9497
203.81454	111.033
203.82835	43.7105
203.84215	-40.3558
203.85596	2.62498
203.86977	-22.3468
203.88358	37.7407
203.89738	-98.0155
203.91119	-185.96
203.925	-113.305
203.93883	-72.6231
203.95264	-41.6106
203.96645	48.996
203.98026	-31.3837
203.99406	35.7524
204.00789	-50.3426
204.0217	-18.1744
204.03551	-103.031
204.04932	78.9576
204.06314	-12.1456
204.07695	-127.154
204.09077	-74.6993
204.10458	-37.4029
204.11841	-118.697
204.13222	-96.0632
204.14604	-164.774
204.15985	-75.1522
204.17368	-102.221
204.1875	-126.938
204.20131	-146.036
204.21513	-186.599
204.22896	-84.4861
204.24277	-92.8225
204.25659	-101.448
204.27042	-172.511
204.28424	-135.177
204.29807	-104.073
204.31189	-194.731
204.32571	-48.4071
204.33954	-182.397
204.35336	-103.878
204.36719	38.0978
204.38101	73.7705
204.39484	-103.675
204.40866	34.0089
204.42249	78.5722
