199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	8.86904
200.34943	16.5223
200.36313	10.1795
200.37683	5.2139
200.39052	-4.45473
200.40422	-8.33203
200.41791	-18.0647
200.43161	1.54992
200.44531	-10.4559
200.45901	-96.9065
200.4727	-58.2739
200.4864	134.843
200.50011	-32.721
200.51381	-76.9816
200.52751	-46.3139
200.54121	-74.7133
200.5549	-16.4625
200.5686	-62.226
200.58231	26.0504
200.59601	-24.8499
200.60971	33.2544
200.62343	47.9063
200.63713	83.0341
200.65083	56.9152
200.66454	26.2946
200.67824	-70.56
200.69194	-2.80603
200.70566	-83.8981
200.71936	-40.4401
200.73306	-51.1388
200.74677	-103.616
200.76048	-207.647
200.77419	-226.034
200.7879	-173.232
200.80161	-114.545
200.81532	-32.6002
200.82903	-61.1508
200.84274	147.742
200.85645	102.692
200.87016	-42.8366
200.88387	88.4314
200.89758	-34.1978
200.9113	-84.7745
200.925	32.1497
200.93872	43.882
200.95244	51.5089
200.96616	66.1184
200.97986	43.929
200.99358	-32.7688
201.00729	-216.94
201.02101	-153.949
201.03473	-107.692
201.04845	19.0287
201.06216	-80.6788
201.07588	-75.537
201.0896	-120.682
201.10332	-105.227
201.11703	-25.5836
201.13075	25.8678
201.14447	-79.2927
201.1582	-9.53987
201.17192	-31.2599
201.18564	-180.372
201.19936	-106.691
201.21309	1.20762
201.22681	-241.661
201.24052	-171.874
201.25426	-43.3806
201.26797	-88.7053
201.28171	-137.456
201.29543	-62.5651
201.30916	-172.245
201.32288	7.68519
201.33661	155.932
201.35033	121.866
201.36406	-54.8081
201.37778	-31.8828
201.39151	-184.23
201.40524	-45.8177
201.41898	-141.55
201.43269	-24.4241
201.44643	-82.6103
201.46016	-180.393
201.47389	-171.098
201.48763	-105.325
201.50136	-36.0483
201.51508	-27.3239
201.52881	-132.248
201.54254	131.721
201.55627	-50.918
201.57001	-51.6102
201.58376	42.0752
201.59749	-15.4213
201.61122	-4.91609
201.62495	13.4562
201.63869	-77.4744
201.65242	-278.495
201.66617	-107.991
201.6799	48.7582
201.69363	48.319
201.70737	59.2702
201.72112	-23.2016
201.73485	-271.388
201.7486	-111.651
201.76233	106.275
201.77608	65.3702
201.78981	-89.9626
201.80356	-14.6402
201.81729	-30.1055
201.83104	-19.4136
201.84477	20.5721
201.85852	-125.36
201.87227	-68.6722
201.886	-39.4528
201.89975	-154.606
201.9135	-71.8724
201.92725	-41.5214
201.94099	-104.342
201.95473	-3.73376
201.96848	-30.8533
201.98222	31.0173
201.99597	191.006
202.00972	146.617
202.02347	196.634
202.03722	9.27129
202.05096	-71.0792
202.06471	-3.66715
202.07846	66.5951
202.09222	-30.8428
202.10597	-115.251
202.11972	-76.7288
202.13347	-154.274
202.14722	80.5386
202.16098	8.60468
202.17473	-45.2729
202.18848	-103.037
202.20224	-122.27
202.21599	7.40832
202.22975	-117.816
202.2435	-54.0615
202.25726	-119.089
202.27101	59.276
202.28477	23.1339
202.29852	2.31766
202.31229	-119.503
202.32603	-102.911
202.3398	-21.9616
202.35356	-78.3445
202.36732	-100.475
202.38107	6.46052
202.39484	26.1201
202.4086	-65.4355
202.42236	-23.1838
202.43613	-73.733
202.44989	-169.069
202.46364	18.4063
202.4774	-64.9621
202.49117	-163.863
202.50493	-183.887
202.51869	-91.8036
202.53247	21.4339
202.54623	25.2264
202.56	4.5729
202.57376	-5.39044
202.58752	8.25247
202.60129	-97.4583
202.61507	-69.1615
202.62883	-145.88
202.64259	2.33582
202.65637	-34.5064
202.67014	-25.6952
202.6839	24.5873
202.69768	-179.225
202.71144	-98.3818
202.72522	-72.8966
202.73898	-110.704
202.75276	-50.6362
202.76653	28.6686
202.7803	-90.3631
202.79408	-98.9299
202.80785	-47.107
202.82162	-105.712
202.8354	25.7136
202.84917	-224.001
202.86295	137.703
202.87672	-25.6131
202.8905	-151.595
202.90428	-51.9125
202.91806	-132.255
202.93184	-114.749
202.94562	-154.333
202.9594	-85.3173
202.97318	-83.311
202.98695	-37.4698
203.00073	-82.3793
203.01451	-49.3303
203.02829	-25.1684
203.04207	-46.5948
203.05585	-53.8166
203.06964	56.8473
203.08342	-69.1073
203.0972	-61.2748
203.11098	-61.0424
203.12477	-53.9738
203.13855	68.4821
203.15233	127.655
203.16612	20.7414
203.1799	32.199
203.1937	-50.4094
203.20747	-73.5615
203.22127	-59.7856
203.23506	78.0665
203.24884	-40.8538
203.26263	85.7802
203.27641	-66.7668
203.29021	-96.5771
203.304	-44.0058
203.31779	69.7394
203.33157	38.0414
203.34537	8.15295
203.35916	-60.8085
203.37296	-59.0931
203.38675	-48.3535
203.40054	-46.9004
203.41434	-90.7513
203.42813	-13.4001
203.44193	-146.573
203.45572	-44.2545
203.46951	-99.7647
203.48331	-87.5833
203.4971	-33.2926
203.51089	-24.7002
203.5247	-53.5114
203.5385	-137.087
203.55229	-156.144
203.56609	-120.375
203.5799	-32.1045
203.59369	3.76991
203.60748	11.6367
203.62129	74.6043
203.63509	-76.8058
203.6489	-69.0458
203.66269	-142.153
203.6765	-71.5798
203.69029	-20.2618
203.7041	-19.5318
203.71791	-132.682
203.7317	-164.568
203.74551	-113.189
203.75932	87.456
203.77312	-110.694
203.78693	-165.027
203.80074	-11.7431
203.81454	-14.0903
203.82835	-127.677
203.84215	-10.8448
203.85596	115.865
203.86977	70.1273
203.88358	-14.3586
203.89738	-122.961
203.91119	-99.8391
203.925	48.5543
203.93883	-103.957
203.95264	-22.3827
203.96645	261.731
203.98026	134.102
203.99406	39.1766
204.00789	-20.656
204.0217	-18.7799
204.03551	-197.674
204.04932	-161.058
204.06314	-70.6051
204.07695	8.33081
204.09077	-169.272
204.10458	-250.529
204.11841	-164.671
204.13222	-190.097
204.14604	-90.2692
204.15985	128.33
204.17368	-176.593
204.1875	-151.615
204.20131	-104.406
204.21513	-8.6532
204.22896	-12.7606
204.24277	-107.918
204.25659	-208.865
204.27042	-109.124
204.28424	37.0632
204.29807	86.8991
204.31189	-23.5356
204.32571	-11.3713
204.33954	0.331598
204.35336	-111.444
204.36719	-35.4366
204.38101	16.8182
204.39484	-88.4912
