204.67145	278.848
204.68529	182.458
204.69911	117.506
204.71295	169.331
204.72679	187.365
204.74063	304.355
204.75447	197.714
204.76831	206.733
204.78215	78.4138
204.79599	82.561
204.80983	11.6605
204.82367	16.8099
204.83751	27.2399
204.85135	118.568
204.86519	265.764
204.87903	349.741
204.89287	296.24
204.90671	263.721
204.92056	347.1
204.9344	370.191
204.94824	225.164
204.9621	52.7371
204.97594	48.894
204.98978	118.677
205.00363	148.529
205.01747	-14.5788
205.03133	169.339
205.04517	5.24273
205.05902	195.615
205.07286	259.007
205.08672	237.54
205.10057	207.649
205.11441	182.456
205.12827	102.008
205.14212	113.977
205.15598	167.645
205.16982	48.6921
205.18367	198.933
205.19753	96.2574
205.21138	87.5623
205.22523	150.255
205.23909	137.935
205.25294	99.3366
205.2668	98.4222
205.28065	47.0887
205.29451	112.964
205.30836	33.9762
205.32222	-22.3988
205.33607	-49.8648
205.34993	84.9819
205.3638	136.981
205.37766	149.146
205.39151	206.227
205.40538	218.77
205.41924	237.87
205.43309	135.844
205.44696	197.66
205.46082	93.5123
205.47469	126.283
205.48854	133.646
205.50241	72.9787
205.51627	69.4584
205.53014	131.893
205.54399	227.783
205.55786	286.803
205.57173	206.073
205.58559	156.271
205.59946	127.932
205.61333	22.1905
205.6272	59.251
205.64107	75.9816
205.65492	81.2475
205.66879	96.3698
205.68266	90.4716
205.69653	33.9426
205.7104	103.7
205.72427	233.506
205.73814	224.672
205.75201	56.4128
205.7659	88.7813
205.77977	102.71
205.79364	60.0081
205.80751	-61.0889
205.82138	255.578
205.83527	128.123
205.84914	102.321
205.86301	67.5413
205.87689	-17.0042
205.89076	-26.3747
205.90463	53.8408
205.91852	20.063
205.93239	58.5543
205.94627	-36.2437
205.96014	-17.7393
205.97403	145.887
205.98792	354.216
206.00179	217.668
206.01567	186.804
206.02956	-8.50764
206.04343	59.5141
206.05731	69.7939
206.0712	71.8554
206.08508	18.6196
206.09897	157.212
206.11284	175.995
206.12672	76.2522
206.14061	226.412
206.1545	8.84124
206.16838	-155.265
206.18227	109.651
206.19615	112.403
206.21005	96.9495
206.22394	28.4812
206.23782	-11.0813
206.25171	79.1852
206.26559	78.4109
206.2795	180.777
206.29338	178.473
206.30727	161.507
206.32117	93.3268
206.33505	186.323
206.34894	121.891
206.36284	142.555
206.37672	342.862
206.39063	283.74
206.40451	113.084
206.41841	104.54
206.43231	178.524
206.4462	240.975
206.4601	285.878
206.474	363.652
206.48788	359.365
206.50179	136.207
206.51569	226.52
206.52959	227.648
206.54349	177.533
206.55737	55.1218
206.57127	80.346
206.58517	227.728
206.59908	66.3403
206.61298	-23.7661
206.62688	6.60957
206.64078	10.1322
206.65468	103.656
206.66859	156.637
206.6825	205.008
206.6964	265.535
206.7103	200.652
206.7242	241.001
206.73811	101.676
206.75201	157.446
206.76591	267.339
206.77983	49.6121
206.79373	125.257
206.80765	71.3803
206.82155	293.375
206.83546	225.394
206.84937	240.281
206.86328	227.116
206.87718	132.396
206.8911	241.625
206.90501	227.526
206.91891	201.763
206.93283	245.202
206.94675	411.519
206.96066	145.274
206.97458	224.495
206.98848	207.414
207.0024	418.843
207.01631	342.605
207.03023	82.3306
207.04414	77.1516
207.05806	247.622
207.07198	271.64
207.08589	134.888
207.09981	214.086
207.11374	214.361
207.12766	261.015
207.14157	222.718
207.15549	145.727
207.1694	165.196
207.18333	253.383
207.19725	299.707
207.21117	33.8042
207.2251	183.759
207.23901	321.658
207.25294	386.066
207.26686	235.908
207.28079	178.413
207.29471	42.4869
207.30864	80.8269
207.32257	258.724
207.33649	392.12
207.35042	246.243
207.36435	193.46
207.37827	236.901
207.3922	265.514
207.40613	357.025
207.42006	235.302
207.43399	179.593
207.44791	362.904
207.46184	211.074
207.47577	203.717
207.4897	67.1498
207.50363	127.698
207.51756	98.4258
207.53151	83.9575
207.54544	35.6811
207.55937	27.5392
207.5733	72.5705
207.58723	220.042
207.60117	41.4599
207.61511	18.4026
207.62904	151.003
207.64297	148.386
207.65692	169.735
207.67085	62.5647
207.6848	181.414
207.69873	110.003
207.71268	37.6027
207.72661	110.185
207.74055	111.392
207.75449	117.951
207.76843	7.93177
207.78238	-2.81757
207.79631	41.3449
207.81026	92.0134
207.8242	43.248
207.83815	75.4475
207.85208	135.019
207.86603	145.749
207.87997	318.194
207.89392	-19.1016
207.90787	187.511
207.92181	149.032
207.93576	232.448
207.94971	159.379
207.96365	231.263
207.9776	200.279
207.99155	54.8944
208.00551	24.5603
208.01945	146.863
208.0334	119.214
208.04735	94.8307
208.06131	90.2574
208.07526	155.086
208.0892	345.939
208.10316	112.73
208.11711	333.771
208.13107	253.728
208.14502	97.5476
208.15898	27.1655
208.17293	120.255
208.18689	34.9133
208.20084	30.593
208.2148	124.929
208.22876	225.589
208.24271	141.358
208.25667	88.1486
208.27063	132.412
208.28459	139.345
208.29855	87.7412
208.31252	-21.3326
208.32646	-66.2163
208.34042	-56.6819
208.35439	49.7157
208.36835	61.8272
208.38231	-30.7342
208.39629	11.7354
208.41025	-12.5153
208.42421	29.8092
208.43817	109.729
208.45213	121.37
208.46609	130.201
208.48007	95.0955
208.49403	143.467
208.508	58.2016
208.52197	5.10283
208.53593	-31.5639
208.5499	159.151
208.56387	123.374
208.57784	87.4742
208.59181	254.544
208.60577	162.842
208.61975	252.432
208.63373	346.486
208.64769	172.876
208.66167	7.40162
208.67564	132.083
208.68961	116.238
208.70358	222.817
208.71756	168.278
208.73154	110.012
208.74551	40.9264
208.75949	123.809
208.77347	153.199
208.78745	35.8151
208.80142	141.058
208.8154	23.4246
208.82938	130.595
208.84335	-8.72886
208.85733	77.3748
208.87131	189.457
208.88528	214.591
208.89928	331.928
208.91325	157.239
208.92723	247.371
208.94121	237.02
208.9552	77.2832
208.96918	-62.7839
208.98317	122.951
208.99715	246.109
209.01114	329.361
209.02512	278.632
209.03911	232
209.05309	195.554
209.06708	211.501
209.08107	217.329
209.09505	187.587
209.10904	78.4169
209.12303	230.953
209.13702	229.697
209.151	255.804
209.16499	177.726
209.17899	354.489
209.19298	436.616
209.20697	282.241
209.22096	140.4
209.23495	304.008
209.24895	241.16
209.26294	129.318
209.27693	-16.6893
209.29092	-40.6986
209.30493	-38.3473
209.31892	-57.3232
209.33292	159.26
209.34691	312.652
209.36092	256.878
209.37491	186.919
209.3889	305.677
209.40291	236.61
209.4169	151.935
209.43091	286.243
209.4449	431.807
209.45891	257.073
209.4729	196.376
209.48691	329.674
209.5009	301.068
209.51491	152.727
209.52892	184.389
209.54292	107.379
209.55692	142.525
209.57092	241.468
209.58493	273.575
209.59894	197.554
209.61295	236.343
209.62695	96.2065
209.64096	171.272
209.65497	381.832
209.66898	277.545
209.68298	418.828
209.69699	412.176
209.711	344.248
209.72501	254.643
209.73901	99.1472
209.75302	81.6537
209.76704	308.268
209.78105	333.333
209.79506	289.477
209.80908	341.58
209.82309	469.87
209.8371	428.719
209.85112	241.513
209.86513	370.34
209.87915	207.02
209.89316	277.097
209.90718	221.958
209.9212	17.4411
209.93521	151.32
209.94923	135.694
209.96326	84.6781
209.97726	17.8711
209.99129	42.2006
210.00531	51.1287
210.01933	116.103
210.03336	188.018
210.04738	78.3911
210.0614	233.519
210.07542	55.1058
210.08945	116.148
210.10347	252.734
210.11749	101.165
210.13152	227.21
210.14554	244.836
210.15956	59.6241
210.17358	193.749
210.18762	105.462
210.20164	68.2983
210.21567	143.913
210.22971	218.354
210.24373	146.239
210.25775	165.499
210.27179	196.387
210.28581	157.185
210.29985	134.924
210.31387	259.357
210.32791	154.117
210.34195	150.29
210.35597	161.834
210.37001	68.1503
210.38405	116.647
210.39807	-18.5632
210.41211	53.0726
210.42615	62.0304
210.44019	178.014
210.45422	231.35
210.46826	86.7195
210.48228	117.244
210.49632	126.226
210.51036	142.781
210.5244	236.501
210.53845	115.566
210.55249	84.4692
210.56653	64.8302
210.58057	132.603
210.5946	123.861
210.60864	263.646
210.6227	179.901
210.63673	168.883
210.65077	69.4435
210.66483	-22.3573
210.67886	118.601
210.69292	206.873
210.70695	104.432
210.72099	248.123
210.73505	333.869
210.7491	247.107
210.76314	235.653
210.77719	90.2909
210.79124	64.6707
210.80528	-36.4189
210.81934	-78.4444
210.83339	502.938
210.84744	293.644
210.86148	163.978
210.87553	189.928
210.88959	178.264
210.90364	245.773
210.91769	233.105
210.93175	204.898
210.9458	190.404
210.95985	109.736
210.97391	126.219
210.98796	136.317
211.00203	73.6053
211.01608	106.712
211.03014	94.8891
211.04419	167.355
211.05826	260.759
211.07231	332.629
211.08636	243.366
211.10043	294.723
211.11449	243.546
211.12856	282.181
211.14261	132.684
211.15668	260.589
211.17073	121.488
211.1848	276.147
211.19885	357.924
211.21292	124.725
211.22699	222.048
211.24106	239.129
211.25511	227.686
211.26918	264.402
211.28325	244.34
211.29732	220.181
211.31139	190.939
211.32545	226.423
211.33952	239.302
211.35359	129.103
211.36766	165.982
211.38173	427.335
211.3958	520.932
211.40987	378.206
211.42393	245.401
211.43802	263.184
211.45209	241.785
211.46616	392.998
211.48022	311.574
211.49431	425.205
211.50838	310.449
211.52245	42.3244
211.53653	36.4045
211.5506	317.926
211.56468	241.834
211.57875	181.506
211.59283	245.342
211.60692	339.439
211.62099	475.956
211.63507	361.639
211.64915	183.71
211.66322	280.143
211.67731	299.655
211.69139	263.13
211.70547	246.636
211.71956	252.724
211.73364	193.163
211.74773	145.336
211.76181	225.591
211.77589	165.738
211.78998	36.8332
211.80406	147.487
211.81815	162.724
211.83223	325.12
211.84631	444.908
211.86041	422.871
211.8745	272.296
211.88858	314.212
211.90266	544.988
211.91676	634.717
211.93085	529.453
211.94495	652.427
211.95903	507.929
211.97313	327.3
211.98721	79.1289
212.00131	396.05
212.0154	261.812
212.0295	262.876
212.04358	223.283
212.05768	228.008
212.07178	407.717
212.08588	645.346
212.09996	371.677
212.11406	330.289
212.12816	350.611
212.14226	332.489
212.15636	397.065
212.17046	292.015
212.18456	408.551
212.19865	437.151
212.21275	541.689
212.22685	662.915
212.24095	561.994
212.25507	302.315
212.26917	236.07
212.28326	151.347
212.29736	142.959
212.31148	287.611
212.32558	583.209
212.33968	740.637
212.35379	666.134
212.36789	519.613
212.382	480.773
212.3961	553.412
212.41022	687.207
212.42432	880.344
212.43843	1202.33
212.45255	1466.18
212.46664	1787.19
212.48076	2084.96
212.49487	1466.56
212.50897	1014.72
212.52309	1138.93
212.5372	1231.44
212.55132	894.8
212.56543	874.346
212.57954	944.389
212.59366	801.84
212.60777	673.851
212.62189	591.337
212.636	458.506
212.65012	426.793
212.66423	417.738
212.67836	351.175
212.69247	311.664
212.70659	441.195
212.7207	530.183
212.73483	276.586
212.74895	347.778
212.76306	285.859
212.77719	169.245
212.79131	234.574
212.80544	428.577
212.81955	497.303
212.83368	430.879
212.84781	327.95
212.86192	281.146
212.87605	201.832
212.89018	78.5298
212.9043	41.3053
212.91843	207.584
212.93256	330.676
212.94669	332.441
212.96082	101.164
212.97495	148.423
212.98907	251.577
213.0032	223.21
213.01733	-14.6511
213.03146	89.6365
213.04559	122.658
213.05972	356.606
213.07385	273.843
213.08798	315.348
213.10211	404.559
213.11626	439.743
213.13039	410.484
213.14452	451.755
213.15866	456.349
213.17279	258.216
213.18694	205.953
213.20107	370.574
213.21519	410.939
213.22934	417.657
213.24348	436.796
213.25761	677.006
213.27176	847.466
213.2859	1016.04
213.30003	945.035
213.31418	1148.06
213.32832	968.054
213.34247	967.64
213.3566	1251.3
213.37074	1306.89
213.38489	1083.91
213.39903	1242.18
213.41318	1650.58
213.42732	1789.67
213.44147	2080.81
213.45561	2548.89
213.46976	3356.54
213.48392	3769.73
213.49806	3795.68
213.51221	3546.98
213.52635	3021.81
213.54051	2981.95
213.55466	2965.57
213.5688	2732.39
213.58296	2259.58
213.59711	2267.9
213.61127	1914.12
213.62541	1740.24
213.63957	2019.14
213.65372	1830.85
213.66788	942.177
213.68202	1134.55
213.69618	1272.21
213.71034	1310.2
213.7245	1031.53
213.73865	996.906
213.75281	829.835
213.76697	530.085
213.78113	465.276
213.79529	676.095
213.80945	1007.17
213.82361	1248.7
213.83777	987.768
213.85193	1017.72
213.86609	1294.87
213.88025	1324.46
213.89441	1005.47
213.90857	684.795
213.92274	562.602
213.9369	642.795
213.95107	456.8
213.96524	641.734
213.9794	519.067
213.99356	449.239
214.00774	445.425
214.0219	285.321
214.03607	448.999
214.05023	605.941
214.06441	571.916
214.07858	328.231
214.09274	249.073
214.10692	393.384
214.12109	639.482
214.13525	528.943
214.14943	393.075
214.1636	272.725
214.17778	311.566
214.19196	288.306
214.20613	246.489
214.22031	265.968
214.23448	468.604
214.24866	494.438
214.26283	303.653
214.27701	301.479
214.29118	332.461
214.30536	256.807
214.31955	381.906
214.33372	369.081
214.3479	350.432
214.36208	535.398
214.37627	404.982
214.39044	341.849
214.40463	204.765
214.41881	359.1
214.43298	345.144
214.44717	411.347
214.46136	334.602
214.47554	362.888
214.48973	234.979
214.50391	64.1941
214.5181	115.703
214.53229	49.3078
214.54648	140.479
214.56067	289.311
214.57484	257.249
214.58904	384.771
214.60323	495.28
214.61742	380.507
214.63161	439.87
214.6458	391.888
214.65999	412.675
214.67418	370.924
214.68837	442.36
214.70258	552.815
214.71677	667.597
214.73096	806.84
214.74515	1073.72
214.75935	734.785
214.77354	504.997
214.78773	529.072
214.80194	234.923
214.81613	540.007
214.83034	486.805
214.84453	552.981
214.85873	498.462
214.87292	307.939
214.88713	258.293
214.90134	254.029
214.91553	192.636
214.92973	273.698
214.94394	483.543
214.95813	452.6
214.97234	132.367
214.98654	101.931
215.00075	291.899
215.01495	117.904
215.02916	121.506
215.04337	-1.78698
215.05757	121.821
215.07178	120.864
215.08598	82.8389
215.10019	172.71
215.11441	149.182
215.12862	107.01
215.14282	55.7005
215.15703	86.6822
215.17125	40.062
215.18546	143.155
215.19966	211.691
215.21388	139.059
215.22809	126.774
215.24231	39.8256
215.25652	43.1879
215.27074	105.419
215.28496	-50.3732
215.29916	-92.8384
215.31339	-18.7032
215.32761	149.995
215.34181	202.057
215.35603	290.723
215.37025	248.296
215.38448	228.055
215.3987	391.082
215.41292	351.339
215.42714	330.375
215.44136	326.422
215.45558	289.477
215.4698	332.511
215.48402	232.561
215.49825	254.119
215.51247	257.689
215.52669	175.404
215.54092	114.578
215.55515	136.053
215.56937	212.058
215.5836	348.781
215.59782	300.431
215.61205	325.049
215.62628	317.551
215.6405	247.13
215.65474	287.894
215.66896	249.355
215.6832	390.566
215.69743	290.278
215.71165	278.247
215.72589	256.206
215.74013	343.216
215.75436	332.059
215.76859	430.116
215.78282	407.816
215.79706	479.459
215.81129	690.188
215.82553	854.945
215.83977	905.05
215.854	849.279
215.86824	829.966
215.88248	804.884
215.89671	918.502
215.91096	1063.84
215.9252	854.52
215.93944	547.303
215.95367	415.454
215.96793	505.447
215.98216	488.6
215.9964	550.668
216.01065	514.997
216.02489	478.272
216.03914	521.767
216.05338	549.914
216.06763	584.477
216.08188	587.069
216.09612	382.578
216.11037	420.585
216.12462	348.342
216.13885	372.765
216.15311	447.375
216.16736	305.022
216.18161	213.874
216.19586	249.326
216.21011	310.654
216.22437	418.028
216.23862	375.617
216.25287	318.882
216.26712	209.845
216.28137	138.737
216.29562	192.482
216.30988	253.692
216.32413	299.783
216.33839	275.552
216.35265	357.093
216.3669	323.846
216.38116	379.981
216.39542	179.017
216.40968	395.309
216.42393	361.6
216.43819	421.546
216.45245	282.8
216.46672	168.531
216.48097	236.851
216.49524	111.575
216.50951	61.6728
216.52376	238.649
216.53802	436.909
216.55229	311.049
216.56656	152.172
216.58083	-11.6142
216.59508	11.9222
216.60934	168.234
216.62361	182.963
216.63788	129.614
216.65215	265.92
216.66643	276.882
216.68069	187.577
216.69496	229.651
216.70923	379.968
216.7235	441.085
216.73776	398.253
216.75204	358.452
216.76631	114.884
216.78059	82.5062
216.79486	185.749
216.80913	129.814
216.82341	194.745
216.83768	240.017
216.85196	222.211
216.86624	237.035
216.88051	349.746
216.89479	416.386
216.90907	325.994
216.92334	401.293
216.93762	506.929
216.9519	703.595
216.96619	333.34
216.98047	166.329
216.99474	-11.3434
217.00902	53.6332
217.0233	131.631
217.03758	493.294
217.05188	514.936
217.06616	385.392
217.08044	225.975
217.09473	293.569
217.10901	375.315
217.12329	486.278
217.13759	472.662
217.15187	578.281
217.16615	627.368
217.18045	500.271
217.19473	457.053
217.20903	384.878
217.22331	397.243
217.23761	446.06
217.25189	363.418
217.26619	268.327
217.28047	326.062
217.29477	440.283
217.30907	185.874
217.32336	132.972
217.33765	273.876
217.35194	184.669
217.36624	-36.1465
217.38054	241.072
217.39484	307.273
217.40913	234.111
217.42343	243.663
217.43773	331.643
217.45203	287.586
217.46632	240.899
217.48062	205.25
217.49493	136.64
217.50923	196.767
217.52353	248.011
217.53783	48.2972
217.55214	231.923
217.56644	167.566
217.58073	-12.6736
217.59505	165.072
217.60934	97.1971
217.62366	4.89575
217.63795	149.501
217.65227	206.629
217.66658	112.677
217.68088	71.5443
217.69519	96.8307
217.7095	207.304
217.72382	295.993
217.73811	251.669
217.75243	247.768
217.76674	393.225
217.78105	324.431
217.79536	220.462
217.80968	75.1984
217.82399	90.019
217.8383	211.687
217.85262	149.757
217.86693	184.667
217.88126	90.2898
217.89557	137.728
217.90988	161.889
217.92419	40.2744
217.93852	238.713
217.95284	152.864
217.96715	230.95
217.98148	201.961
217.99579	320.199
218.01012	210.262
218.02443	231.937
218.03876	385.702
218.05309	289.594
218.0674	85.0052
218.08173	125.249
218.09605	252.376
218.11037	149.48
218.12469	234.527
218.13902	317.928
218.15335	207.106
218.16768	200.532
218.18201	362.907
218.19633	436.151
218.21066	526.395
218.22499	418.145
218.23932	370.028
218.25365	318.564
218.26797	191.881
218.28232	102.831
218.29665	375.672
218.31097	401.538
218.3253	355.347
218.33965	333.423
218.35397	479.873
218.36832	392.097
218.38264	405.046
218.39699	405.467
218.41132	263.397
218.42566	138.612
218.43999	151.067
218.45433	153.816
218.46867	129.236
218.483	284.817
218.49734	220.311
218.51169	155.394
218.52603	280.298
218.54037	254.561
218.55472	132.841
218.56906	243.01
218.5834	387.532
218.59775	303.373
218.61209	185.785
218.62643	189.998
218.64078	279.84
218.65512	233.908
218.66946	130.02
218.68382	266.858
218.69817	287.55
218.71251	403.221
218.72687	435.351
218.74121	294.78
218.75555	259.379
218.76991	327.592
218.78426	243.175
218.79861	204.485
218.81296	200.515
218.82732	101.843
218.84167	163.477
218.85602	203.879
218.87038	264.4
218.88474	290.091
218.89909	259.831
218.91345	211.526
218.9278	310.973
218.94215	355.484
218.95651	336.361
218.97087	405.791
218.98523	622.065
218.99959	540.727
219.01396	454.284
219.02832	452.014
219.04268	493.38
219.05704	308.995
219.0714	305.381
219.08577	323.259
219.10013	311.356
219.11449	228.537
219.12886	414.984
219.14322	678.551
219.15759	423.23
219.17195	207.687
219.18633	98.7026
219.20068	110.79
219.21506	65.9374
219.22943	77.159
219.24379	136.871
219.25816	178.72
219.27254	278.536
219.28691	334.106
219.30127	153.1
219.31564	234.171
219.33002	351.996
219.34439	284.103
219.35876	215.009
219.37314	355.755
219.38751	316.821
219.40189	420.134
219.41628	303.911
219.43065	202.028
219.44502	159.883
219.4594	258.071
219.47379	246.974
219.48816	194.792
219.50253	110.425
219.51692	169.67
219.5313	171.155
219.54568	284.968
219.56006	364.956
219.57445	194.732
219.58882	176.906
219.60321	162.816
219.6176	220.943
219.63197	203.253
219.64636	231.963
219.66075	297.852
219.67514	464.376
219.68953	180.217
219.7039	228.553
219.71829	240.545
219.73268	237.195
219.74707	385.885
219.76146	278.276
219.77586	69.367
219.79025	245.566
219.80464	190.213
219.81903	206.03
219.83342	466.275
219.84782	347.905
219.86221	316.568
219.8766	307.452
219.89101	223.886
219.9054	172.297
219.91978	127.971
219.93419	154.347
219.94859	262.1
219.96298	341.663
219.97739	181.324
219.99178	238.155
220.00618	223.882
220.02058	298.8
220.03499	184.773
220.04938	86.1895
220.06378	100.921
220.07819	180.256
220.09259	242.489
220.10699	296.162
220.1214	378.794
220.1358	336.88
220.15021	260.134
220.16461	267.617
220.17902	234.965
220.19342	396.739
220.20784	250.496
220.22224	188.211
220.23665	223.434
220.25107	132.621
220.26547	146.944
220.27988	-24.2324
220.2943	236.986
220.3087	282.074
220.32312	175.818
220.33752	184.562
220.35194	375.219
220.36636	208.807
220.38077	83.9784
220.39519	274.185
220.40961	181.039
220.42403	176.564
220.43843	194.194
220.45285	119.311
220.46727	177.75
220.48169	365.139
220.49611	282.673
220.51053	324.641
220.52495	289.775
220.53937	168.6
