199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-25.4813
200.34943	-16.2515
200.36313	36.9516
200.37683	41.9334
200.39052	-40.4648
200.40422	-55.6649
200.41791	0.580455
200.43161	-8.51733
200.44531	62.1268
200.45901	-93.2393
200.4727	-132.839
200.4864	-108.488
200.50011	2.95009
200.51381	-78.6353
200.52751	58.567
200.54121	-19.3754
200.5549	-67.3508
200.5686	-59.7439
200.58231	-65.0756
200.59601	-66.9425
200.60971	-94.3834
200.62343	-46.6986
200.63713	-45.8118
200.65083	-81.682
200.66454	-168.721
200.67824	-227.935
200.69194	-243.896
200.70566	-112.365
200.71936	-234.223
200.73306	-213.983
200.74677	-58.5632
200.76048	9.00308
200.77419	74.6783
200.7879	70.1039
200.80161	-0.333217
200.81532	22.153
200.82903	129.215
200.84274	-87.4999
200.85645	-76.6872
200.87016	-52.2887
200.88387	-62.497
200.89758	38.5845
200.9113	15.7585
200.925	65.8592
200.93872	11.26
200.95244	-14.1525
200.96616	189.695
200.97986	489.439
200.99358	129.858
201.00729	421.702
201.02101	438.445
201.03473	253.756
201.04845	98.9517
201.06216	284.478
201.07588	74.1836
201.0896	97.6033
201.10332	13.062
201.11703	100.899
201.13075	99.4928
201.14447	-38.0809
201.1582	19.313
201.17192	13.4431
201.18564	244.311
201.19936	228.777
201.21309	53.5481
201.22681	38.4199
201.24052	30.7074
201.25426	126.983
201.26797	38.8881
201.28171	81.3142
201.29543	150.986
201.30916	250.721
201.32288	281.016
201.33661	21.7028
201.35033	15.9179
201.36406	45.1472
201.37778	-22.8881
201.39151	100.989
201.40524	-39.5827
201.41898	117.117
201.43269	193.317
201.44643	232.488
201.46016	220.272
201.47389	52.9226
201.48763	113.536
201.50136	14.006
201.51508	-26.7148
201.52881	90.1078
201.54254	14.8388
201.55627	-64.5896
201.57001	-81.5769
201.58376	-82.3007
201.59749	-67.5522
201.61122	-83.9019
201.62495	15.2113
201.63869	134.913
201.65242	21.6844
201.66617	128.584
201.6799	101.908
201.69363	-94.1151
201.70737	-141.052
201.72112	-47.0713
201.73485	-128.895
201.7486	-109.925
201.76233	-114.389
201.77608	-91.9694
201.78981	-36.1906
201.80356	-69.9866
201.81729	-57.0322
201.83104	-71.323
201.84477	13.0291
201.85852	-69.5971
201.87227	-39.0508
201.886	-134.748
201.89975	170.072
201.9135	22.8561
201.92725	72.6232
201.94099	140.734
201.95473	136.001
201.96848	-38.5569
201.98222	-173.064
201.99597	-226.439
202.00972	-265.999
202.02347	-273.352
202.03722	-26.3957
202.05096	-57.1977
202.06471	-116.484
202.07846	-106.707
202.09222	-104.873
202.10597	-48.2706
202.11972	60.6347
202.13347	103.23
202.14722	194.616
202.16098	131.663
202.17473	-19.2034
202.18848	-114.502
202.20224	-126.16
202.21599	-23.1073
202.22975	-50.4761
202.2435	-127.545
202.25726	-166.169
202.27101	-102.255
202.28477	-35.5287
202.29852	16.8685
202.31229	22.8104
202.32603	-199.813
202.3398	-99.7331
202.35356	-54.4209
202.36732	-63.0373
202.38107	-60.2531
202.39484	-87.0205
202.4086	-33.6049
202.42236	-62.3461
202.43613	-87.0507
202.44989	21.4051
202.46364	50.756
202.4774	-87.7056
202.49117	-37.8545
202.50493	-44.389
202.51869	55.4844
202.53247	-12.8089
202.54623	-30.5436
202.56	63.9889
202.57376	8.95337
202.58752	23.8688
202.60129	16.1441
202.61507	124.887
202.62883	132.514
202.64259	-38.0506
202.65637	-77.7153
202.67014	-70.1863
202.6839	-118.303
202.69768	110.162
202.71144	5.27555
202.72522	-117.428
202.73898	-45.5998
202.75276	-17.371
202.76653	-16.8498
202.7803	-98.2248
202.79408	-95.7301
202.80785	-159.084
202.82162	-45.4086
202.8354	-210.214
202.84917	6.23113
202.86295	34.6893
202.87672	16.0545
202.8905	-149.025
202.90428	-11.3617
202.91806	2.70616
202.93184	-4.53371
202.94562	8.54315
202.9594	-22.8502
202.97318	-53.7486
202.98695	25.9761
203.00073	-45.4987
203.01451	59.0097
203.02829	-12.626
203.04207	-36.7695
203.05585	163.626
203.06964	84.2066
203.08342	112.543
203.0972	56.6555
203.11098	-57.5035
203.12477	-34.8387
203.13855	59.313
203.15233	-16.6505
203.16612	-42.1774
203.1799	-46.6316
203.1937	47.9784
203.20747	-94.6316
203.22127	-58.9305
203.23506	-53.1827
203.24884	117.54
203.26263	125.32
203.27641	6.59704
203.29021	-24.4882
203.304	27.6188
203.31779	11.0147
203.33157	17.5146
203.34537	18.964
203.35916	-10.2638
203.37296	12.9253
203.38675	96.2091
203.40054	88.6297
203.41434	253.215
203.42813	40.4345
203.44193	31.9685
203.45572	-50.4692
203.46951	-81.7365
203.48331	-34.2728
203.4971	-108.83
203.51089	-90.9127
203.5247	-122.658
203.5385	-73.3258
203.55229	0.849363
203.56609	-91.1701
203.5799	-61.9207
203.59369	48.1705
203.60748	129.713
203.62129	91.8015
203.63509	20.4877
203.6489	0.171677
203.66269	-20.8371
203.6765	-17.7424
203.69029	154.81
203.7041	54.9448
203.71791	31.834
203.7317	108.901
203.74551	162.997
203.75932	101.654
203.77312	-17.1786
203.78693	9.04398
203.80074	139.799
203.81454	72.2625
203.82835	103.692
203.84215	162.868
203.85596	109.791
203.86977	-102.896
203.88358	-26.7838
203.89738	91.994
203.91119	27.0604
203.925	-56.6395
203.93883	-103.499
203.95264	-71.33
203.96645	22.6958
203.98026	-43.7614
203.99406	51.4896
204.00789	-58.9354
204.0217	-39.9855
204.03551	25.4366
204.04932	17.602
204.06314	-30.1286
204.07695	-122.87
204.09077	-23.1277
204.10458	-135.763
204.11841	53.8736
204.13222	44.5244
204.14604	36.3174
204.15985	71.6984
204.17368	26.8159
204.1875	140.764
204.20131	79.8109
204.21513	-6.02978
204.22896	-3.98675
204.24277	27.2674
204.25659	-5.31625
204.27042	69.4034
204.28424	98.4478
204.29807	-27.5967
204.31189	-34.0641
204.32571	176.242
204.33954	-137.352
204.35336	-49.1152
204.36719	3.19456
204.38101	-133.802
204.39484	-122.727
204.40866	-77.4438
204.42249	-44.7452
204.43631	18.5815
204.45013	12.3927
204.46397	8.47131
204.4778	-21.7962
