199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	52.0269
200.34943	-23.8888
200.36313	-106.599
200.37683	-65.35
200.39052	50.7626
200.40422	51.9925
200.41791	-13.9836
200.43161	18.6554
200.44531	22.8446
200.45901	-11.4302
200.4727	47.1907
200.4864	-78.4757
200.50011	-24.9572
200.51381	-91.0023
200.52751	51.3877
200.54121	-31.3579
200.5549	-29.1707
200.5686	103.858
200.58231	88.2847
200.59601	120.948
200.60971	254.818
200.62343	130.587
200.63713	160.767
200.65083	59.652
200.66454	57.5938
200.67824	99.8779
200.69194	-52.0815
200.70566	154.565
200.71936	135.395
200.73306	108.981
200.74677	50.2173
200.76048	23.2575
200.77419	49.9645
200.7879	169.539
200.80161	108.482
200.81532	-115.912
200.82903	14.9461
200.84274	-91.9085
200.85645	-143.427
200.87016	101.079
200.88387	-31.732
200.89758	45.778
200.9113	-53.194
200.925	-114.319
200.93872	4.20314
200.95244	-12.6052
200.96616	67.6475
200.97986	63.3369
200.99358	27.3798
201.00729	51.8933
201.02101	111.448
201.03473	67.8732
201.04845	33.599
201.06216	101.452
201.07588	-59.5801
201.0896	-86.9937
201.10332	-24.8018
201.11703	-143.138
201.13075	-177.667
201.14447	-154.467
201.1582	-148.185
201.17192	-112.481
201.18564	-18.887
201.19936	-103.014
201.21309	-181.331
201.22681	-115.327
201.24052	-115.061
201.25426	-132.577
201.26797	-32.9208
201.28171	-78.1545
201.29543	-133.887
201.30916	-30.6854
201.32288	-10.4426
201.33661	-48.8975
201.35033	30.8745
201.36406	64.2909
201.37778	28.2821
201.39151	169.233
201.40524	7.79089
201.41898	-23.9529
201.43269	111.671
201.44643	130.287
201.46016	106.755
201.47389	4.15664
201.48763	-6.65125
201.50136	-66.0461
201.51508	65.1056
201.52881	45.723
201.54254	8.74276
201.55627	36.7917
201.57001	-56.7784
201.58376	291.883
201.59749	127.313
201.61122	-92.0555
201.62495	-70.7309
201.63869	85.4745
201.65242	146.337
201.66617	140.952
201.6799	168.211
201.69363	132.641
201.70737	-2.19732
201.72112	-73.3441
201.73485	30.3557
201.7486	72.7205
201.76233	40.0704
201.77608	49.5615
201.78981	-41.3047
201.80356	-1.4393
201.81729	-40.6723
201.83104	-168.616
201.84477	113.871
201.85852	-6.18058
201.87227	103.455
201.886	26.8647
201.89975	48.7694
201.9135	-142.159
201.92725	-45.4496
201.94099	-146.156
201.95473	-132.039
201.96848	-79.7353
201.98222	-22.574
201.99597	-38.372
202.00972	-71.9835
202.02347	40.8426
202.03722	-33.0541
202.05096	-74.2348
202.06471	68.8389
202.07846	-7.73435
202.09222	112.338
202.10597	50.4566
202.11972	-72.7491
202.13347	-101.4
202.14722	-130.217
202.16098	7.45789
202.17473	-54.0272
202.18848	6.33758
202.20224	-242
202.21599	62.4143
202.22975	-50.5032
202.2435	-11.8572
202.25726	-91.841
202.27101	-112.189
202.28477	-167.444
202.29852	-116.308
202.31229	-33.1453
202.32603	35.3
202.3398	0.401661
202.35356	47.7901
202.36732	30.6096
202.38107	16.8741
202.39484	2.90372
202.4086	-24.1914
202.42236	-20.5202
202.43613	25.2163
202.44989	10.0661
202.46364	30.0206
202.4774	26.0559
202.49117	44.9732
202.50493	-20.8105
202.51869	-82.3378
202.53247	-75.2953
202.54623	85.3219
202.56	167.417
202.57376	89.5475
202.58752	26.0527
202.60129	47.2648
202.61507	44.5627
202.62883	-4.60111
202.64259	-24.2119
202.65637	-19.9747
202.67014	23.8617
202.6839	-17.3575
202.69768	-47.0956
202.71144	-106.749
202.72522	13.7295
202.73898	16.628
202.75276	-9.86032
202.76653	-34.9462
202.7803	30.1664
202.79408	-79.6548
202.80785	-77.6946
202.82162	9.54634
202.8354	96.3506
202.84917	-47.3286
202.86295	-28.7611
202.87672	-170.198
202.8905	81.8771
202.90428	87.6756
202.91806	114.653
202.93184	107.632
202.94562	86.9629
202.9594	208.214
202.97318	199.257
202.98695	137.653
203.00073	111.076
203.01451	29.7635
203.02829	88.957
203.04207	53.3075
203.05585	140.558
203.06964	-151.003
203.08342	-17.0572
203.0972	108.978
203.11098	-103.641
203.12477	76.6101
203.13855	0.0405053
203.15233	-30.6818
203.16612	50.5095
203.1799	4.64572
203.1937	58.7408
203.20747	76.5793
203.22127	-95.4568
203.23506	97.7843
203.24884	442.094
203.26263	404.587
203.27641	-36.4994
203.29021	35.0543
203.304	2.31399
203.31779	-91.2824
203.33157	-13.9114
203.34537	-11.6376
203.35916	30.4589
203.37296	68.0449
203.38675	-36.372
203.40054	-89.0195
203.41434	-28.973
203.42813	-29.7224
203.44193	-23.5378
203.45572	-85.9262
203.46951	-79.0037
203.48331	-28.7949
203.4971	95.3223
203.51089	-36.5999
203.5247	22.0457
203.5385	6.83435
203.55229	-32.8587
203.56609	-24.2571
203.5799	32.5415
203.59369	109.924
203.60748	65.6243
203.62129	102.13
203.63509	-35.6359
203.6489	11.9204
203.66269	-42.0476
203.6765	-31.251
203.69029	-33.5256
203.7041	-93.675
203.71791	-66.8565
203.7317	1.87015
203.74551	-72.5124
203.75932	-15.4614
203.77312	-19.6705
203.78693	-3.57116
203.80074	93.6782
203.81454	-43.4324
203.82835	-68.761
203.84215	-120.483
203.85596	15.9063
203.86977	-13.0931
203.88358	-162.414
203.89738	-16.1197
203.91119	47.7959
203.925	73.2315
203.93883	-73.5531
203.95264	84.3619
203.96645	-8.70906
203.98026	-20.4508
203.99406	80.7931
204.00789	-9.25375
204.0217	-10.9606
204.03551	-31.9098
204.04932	-7.15369
204.06314	-74.2286
204.07695	-46.3537
204.09077	-90.0435
204.10458	-50.6941
204.11841	-98.8533
204.13222	-133.734
204.14604	-189.904
204.15985	-57.1198
204.17368	-64.6812
204.1875	40.4181
204.20131	139.227
204.21513	100.996
204.22896	103.322
204.24277	176.836
204.25659	121.053
204.27042	17.8116
204.28424	-37.7538
204.29807	6.42419
204.31189	147.95
204.32571	55.3908
204.33954	-42.9642
204.35336	76.6614
204.36719	-25.4015
204.38101	89.9613
204.39484	83.5634
204.40866	-19.0409
204.42249	-24.312
204.43631	64.9553
204.45013	-1.19713
204.46397	-114.964
