199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	57.7765
200.34943	61.9765
200.36313	8.07591
200.37683	18.8211
200.39052	-57.4981
200.40422	-86.3996
200.41791	-9.42438
200.43161	49.9407
200.44531	-43.328
200.45901	110.464
200.4727	-61.5271
200.4864	149.433
200.50011	157.379
200.51381	83.1376
200.52751	-59.3945
200.54121	93.4799
200.5549	129.543
200.5686	132.455
200.58231	84.441
200.59601	70.7009
200.60971	-38.3072
200.62343	130.655
200.63713	91.4001
200.65083	93.0477
200.66454	-93.4738
200.67824	-7.53523
200.69194	-3.1725
200.70566	183.144
200.71936	116.487
200.73306	32.1395
200.74677	17.8722
200.76048	74.7225
200.77419	74.4058
200.7879	13.5281
200.80161	61.8304
200.81532	-62.357
200.82903	-59.2275
200.84274	135.242
200.85645	-38.8698
200.87016	75.2753
200.88387	-5.53827
200.89758	10.8205
200.9113	66.3206
200.925	68.003
200.93872	66.7115
200.95244	23.0749
200.96616	130.603
200.97986	74.5655
200.99358	-80.89
201.00729	83.3879
201.02101	77.2513
201.03473	-82.768
201.04845	-91.257
201.06216	107.046
201.07588	135.582
201.0896	79.6332
201.10332	102.993
201.11703	157.596
201.13075	306.315
201.14447	367.128
201.1582	308.014
201.17192	155.529
201.18564	123.38
201.19936	-164.097
201.21309	147.124
201.22681	86.4203
201.24052	73.5739
201.25426	63.0423
201.26797	41.8921
201.28171	126.348
201.29543	206.047
201.30916	-13.3969
201.32288	-178.402
201.33661	-2.89808
201.35033	-47.4198
201.36406	50.9337
201.37778	-57.5344
201.39151	-78.7144
201.40524	14.2039
201.41898	-9.52618
201.43269	-37.3962
201.44643	-31.2999
201.46016	-15.0219
201.47389	52.3002
201.48763	71.9748
201.50136	162.242
201.51508	31.8237
201.52881	-23.2061
201.54254	-45.0818
201.55627	-113.19
201.57001	45.7929
201.58376	10.2853
201.59749	-9.16308
201.61122	-43.1525
201.62495	-25.5915
201.63869	-69.8247
201.65242	-26.7523
201.66617	16.6185
201.6799	237.234
201.69363	169.588
201.70737	109.65
201.72112	37.9866
201.73485	-78.1142
201.7486	149.935
201.76233	138.044
201.77608	128.959
201.78981	54.4591
201.80356	24.5589
201.81729	30.3644
201.83104	23.0465
201.84477	8.94029
201.85852	30.7649
201.87227	-146.003
201.886	19.6807
201.89975	-43.6335
201.9135	-64.8553
201.92725	12.6459
201.94099	48.0731
201.95473	26.7981
201.96848	-0.0130028
201.98222	-10.6336
201.99597	-16.3383
202.00972	63.1498
202.02347	250.102
202.03722	235.635
202.05096	155.14
202.06471	29.6186
202.07846	-41.206
202.09222	104.183
202.10597	165.07
202.11972	131.231
202.13347	116.735
202.14722	135.371
202.16098	120.395
202.17473	-90.305
202.18848	-57.5431
202.20224	-1.08339
202.21599	58.3244
202.22975	199.694
202.2435	117.302
202.25726	51.031
202.27101	8.61669
202.28477	105.167
202.29852	90.6424
202.31229	95.8356
202.32603	77.2231
202.3398	-55.9857
202.35356	-15.0755
202.36732	63.6154
202.38107	-80.5538
202.39484	72.0705
202.4086	53.6622
202.42236	17.1703
202.43613	102.722
202.44989	92.5284
202.46364	89.6645
202.4774	161.793
202.49117	134.632
202.50493	334.653
202.51869	281.43
202.53247	247.024
202.54623	130.91
202.56	75.0831
202.57376	-63.9394
202.58752	-73.7642
202.60129	67.4186
202.61507	70.0643
202.62883	19.4057
202.64259	-182.422
202.65637	-130.008
202.67014	59.3921
202.6839	55.3659
202.69768	104.493
202.71144	140.7
202.72522	75.2091
202.73898	-6.52522
202.75276	2.98053
202.76653	17.186
202.7803	129.127
202.79408	168.009
202.80785	94.1338
202.82162	101.217
202.8354	72.4998
202.84917	-166.503
202.86295	167.415
202.87672	243.982
202.8905	214.47
202.90428	157.911
202.91806	209.092
202.93184	140.329
202.94562	61.1921
202.9594	118.478
202.97318	82.8356
202.98695	17.2953
203.00073	132.46
203.01451	81.9482
203.02829	13.0576
203.04207	-82.7069
203.05585	143.724
203.06964	139.177
203.08342	-21.3002
203.0972	-6.44884
203.11098	43.2292
203.12477	136.073
203.13855	146.58
203.15233	-34.1697
203.16612	-74.9815
203.1799	-14.4737
203.1937	39.1986
203.20747	24.0566
203.22127	183.091
203.23506	45.3609
203.24884	7.99761
203.26263	40.8167
203.27641	56.0416
203.29021	-96.9259
203.304	-41.111
203.31779	59.0348
203.33157	138.406
203.34537	133.846
203.35916	139.242
203.37296	24.3748
203.38675	-22.5903
203.40054	80.6632
203.41434	87.151
203.42813	157.29
203.44193	35.2947
203.45572	26.8426
203.46951	-29.2624
203.48331	27.9123
203.4971	25.3765
203.51089	-24.6207
203.5247	35.4163
203.5385	-17.1459
203.55229	132.191
203.56609	130.933
203.5799	57.6456
203.59369	56.0411
203.60748	172.421
203.62129	169.312
203.63509	126.99
203.6489	28.8432
203.66269	-129.147
203.6765	115.719
203.69029	222.745
203.7041	77.9875
203.71791	-23.314
203.7317	-40.8903
203.74551	24.4497
203.75932	37.4997
203.77312	65.5553
203.78693	90.2076
203.80074	100.98
203.81454	155.36
203.82835	205.737
203.84215	116.307
203.85596	197.411
203.86977	174.219
203.88358	39.5908
203.89738	25.1455
203.91119	129.392
203.925	216.601
203.93883	3.18885
203.95264	30.4793
203.96645	69.4699
203.98026	61.4623
203.99406	-5.78598
204.00789	-45.0113
204.0217	44.2956
204.03551	-13.3031
204.04932	-71.8674
204.06314	6.70262
204.07695	84.2416
204.09077	53.0054
204.10458	99.8944
204.11841	-12.0554
204.13222	-97.1628
204.14604	14.6421
204.15985	107.052
204.17368	124.209
204.1875	138.468
204.20131	142.358
204.21513	205.923
204.22896	154.22
204.24277	130.903
204.25659	205.118
204.27042	130.162
204.28424	67.8307
204.29807	45.7609
204.31189	260.09
204.32571	128.063
204.33954	-17.7521
204.35336	59.47
204.36719	45.2052
204.38101	105.922
204.39484	182.537
204.40866	227.5
204.42249	250.929
204.43631	209.6
204.45013	109.674
204.46397	63.7091
204.4778	-2.7421
204.49162	70.4575
204.50546	199.416
204.51929	200.086
204.53311	200.835
204.54695	32.4199
204.56078	45.5842
204.57462	85.1933
204.58844	240.506
204.60228	127.815
