199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-86.8526
200.34943	23.3148
200.36313	55.4818
200.37683	142.541
200.39052	33.4256
200.40422	-24.4743
200.41791	-75.5814
200.43161	-68.4302
200.44531	17.4434
200.45901	-72.9478
200.4727	-61.8033
200.4864	-173.713
200.50011	-16.2026
200.51381	-74.3432
200.52751	14.846
200.54121	66.372
200.5549	39.19
200.5686	65.7582
200.58231	16.3446
200.59601	-0.805956
200.60971	-0.645876
200.62343	35.6241
200.63713	8.37142
200.65083	-98.6025
200.66454	-50.767
200.67824	-29.3089
200.69194	75.6744
200.70566	-2.85636
200.71936	136.991
200.73306	133.002
200.74677	152.809
200.76048	110.942
200.77419	88.9582
200.7879	65.8928
200.80161	28.3056
200.81532	78.109
200.82903	-30.3647
200.84274	-80.7944
200.85645	103.679
200.87016	34.4911
200.88387	70.8754
200.89758	116.907
200.9113	6.05642
200.925	-96.2894
200.93872	-65.2086
200.95244	40.9258
200.96616	-81.8662
200.97986	-153.438
200.99358	-20.4943
201.00729	35.8586
201.02101	68.5292
201.03473	-76.3194
201.04845	-30.1339
201.06216	109.167
201.07588	-19.2087
201.0896	-182.3
201.10332	-93.8334
201.11703	-97.646
201.13075	-87.8262
201.14447	-8.72393
201.1582	18.1416
201.17192	-66.644
201.18564	-186.221
201.19936	76.3973
201.21309	22.2068
201.22681	-98.6887
201.24052	-72.1456
201.25426	-16.4894
201.26797	-66.6957
201.28171	4.8794
201.29543	-41.5467
201.30916	21.1585
201.32288	-119.286
201.33661	103.323
201.35033	77.8105
201.36406	11.609
201.37778	122.07
201.39151	52.3782
201.40524	55.3038
201.41898	87.4423
201.43269	24.5558
201.44643	49.6529
201.46016	35.9476
201.47389	13.0505
201.48763	-111.544
201.50136	-20.1719
201.51508	-44.2699
201.52881	-47.08
201.54254	294.214
201.55627	43.4625
201.57001	-47.6949
201.58376	-32.6806
201.59749	4.84524
201.61122	32.4544
201.62495	50.0134
201.63869	95.1598
201.65242	55.2533
201.66617	47.8943
201.6799	93.2757
201.69363	36.5802
201.70737	-25.075
201.72112	-19.0612
201.73485	91.1296
201.7486	-18.2731
201.76233	-51.7359
201.77608	10.005
201.78981	-28.654
201.80356	-20.3659
201.81729	28.8546
201.83104	39.2095
201.84477	154.347
201.85852	181.689
201.87227	94.4891
201.886	6.91762
201.89975	101.683
201.9135	202.866
201.92725	43.8831
201.94099	11.8605
201.95473	-6.42641
201.96848	8.89379
201.98222	78.72
201.99597	90.8239
202.00972	6.41268
202.02347	-76.9901
202.03722	24.2585
202.05096	13.5381
202.06471	46.4591
202.07846	-149.249
202.09222	-153.713
202.10597	127.421
202.11972	-50.6723
202.13347	-132.18
202.14722	-49.9165
202.16098	-25.6147
202.17473	-74.9125
202.18848	-74.1378
202.20224	-7.59695
202.21599	-38.5367
202.22975	36.5691
202.2435	35.4712
202.25726	61.3684
202.27101	-15.8294
202.28477	30.3305
202.29852	60.3944
202.31229	98.0598
202.32603	176.005
202.3398	39.8456
202.35356	72.7605
202.36732	-34.4515
202.38107	-19.6277
202.39484	8.33131
202.4086	53.4974
202.42236	23.1676
202.43613	28.8864
202.44989	-47.067
202.46364	4.41719
202.4774	49.8871
202.49117	-20.9856
202.50493	95.5149
202.51869	95.6378
202.53247	77.6077
202.54623	3.6133
202.56	-14.5097
202.57376	-16.844
202.58752	-6.58696
202.60129	33.1982
202.61507	5.66343
202.62883	123.407
202.64259	231.686
202.65637	-77.4117
202.67014	-192.602
202.6839	-33.2643
202.69768	66.316
202.71144	88.6783
202.72522	-77.6215
202.73898	26.0395
202.75276	19.4134
202.76653	22.801
202.7803	61.4114
202.79408	45.7613
202.80785	-8.28099
202.82162	16.5631
202.8354	140.996
202.84917	14.9289
202.86295	24.7238
202.87672	56.2114
202.8905	74.0698
202.90428	21.6068
202.91806	34.6181
202.93184	104.866
202.94562	56.1009
202.9594	62.4339
202.97318	114.279
202.98695	38.9488
203.00073	81.3156
203.01451	59.337
203.02829	44.0142
203.04207	76.736
203.05585	-66.7381
203.06964	104.07
203.08342	-151.151
203.0972	101.619
203.11098	96.401
203.12477	81.5383
203.13855	112.764
203.15233	142.455
203.16612	-33.453
203.1799	-19.5271
203.1937	112.282
203.20747	79.6394
203.22127	133.229
203.23506	145.263
203.24884	43.0091
203.26263	4.61326
203.27641	151.893
203.29021	-32.6341
203.304	11.8022
203.31779	125.449
203.33157	80.5269
203.34537	10.1407
203.35916	85.2146
203.37296	115.47
203.38675	43.2939
203.40054	-8.11083
203.41434	78.3664
203.42813	-11.2155
203.44193	245.996
203.45572	16.65
203.46951	55.5733
203.48331	109.85
203.4971	19.7023
203.51089	-3.56895
203.5247	48.4201
203.5385	48.3995
203.55229	26.1898
203.56609	-86.7085
203.5799	-5.92586
203.59369	118.442
203.60748	162.28
203.62129	-54.5582
203.63509	-58.9422
203.6489	-31.3205
203.66269	-38.5117
203.6765	65.1495
203.69029	-27.7468
203.7041	11.1229
203.71791	1.70496
203.7317	31.7744
203.74551	-39.5397
203.75932	-99.8452
203.77312	-45.3891
203.78693	-138.881
203.80074	108.959
203.81454	70.7669
203.82835	22.3081
203.84215	4.56826
203.85596	10.38
203.86977	15.3582
203.88358	50.0081
203.89738	109.236
203.91119	22.4334
203.925	34.9912
203.93883	-40.4173
203.95264	163.163
203.96645	-37.7205
203.98026	-21.036
203.99406	-90.3814
204.00789	-113.328
204.0217	-74.3362
204.03551	76.6461
204.04932	-30.76
204.06314	-169.502
204.07695	-94.1
204.09077	-4.3958
204.10458	3.22636
204.11841	-17.2458
204.13222	92.2701
204.14604	-2.48731
204.15985	62.6143
204.17368	40.3635
204.1875	61.2169
204.20131	-55.5937
204.21513	-155.8
204.22896	-173.079
204.24277	27.9787
204.25659	128.623
204.27042	48.919
204.28424	78.2027
204.29807	10.3436
204.31189	-117.418
204.32571	32.375
204.33954	9.88939
204.35336	-95.8728
204.36719	-45.3421
204.38101	-21.2226
204.39484	126.27
204.40866	66.0118
204.42249	153.064
204.43631	89.026
204.45013	83.4627
204.46397	75.6078
204.4778	-48.4952
204.49162	-33.0491
