199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-109.415
200.34943	64.7338
200.36313	38.3844
200.37683	63.1427
200.39052	57.1925
200.40422	-59.8827
200.41791	-170.999
200.43161	16.4273
200.44531	112.546
200.45901	-1.91384
200.4727	-25.7831
200.4864	-141.205
200.50011	42.4579
200.51381	17.9409
200.52751	21.5752
200.54121	52.0907
200.5549	-23.1003
200.5686	-34.6388
200.58231	-33.3432
200.59601	-64.0069
200.60971	26.5604
200.62343	-135.532
200.63713	61.0076
200.65083	-169.962
200.66454	-68.965
200.67824	-15.5999
200.69194	11.1898
200.70566	-86.4839
200.71936	-62.0649
200.73306	-106.228
200.74677	0.863981
200.76048	36.9778
200.77419	-7.4539
200.7879	-0.179631
200.80161	-86.4885
200.81532	-131.107
200.82903	-21.7995
200.84274	44.1683
200.85645	29.7769
200.87016	-96.3976
200.88387	-7.99605
200.89758	-204.53
200.9113	45.7151
200.925	-73.6148
200.93872	-154.608
200.95244	-92.5587
200.96616	-152.848
200.97986	-28.7779
200.99358	-6.84855
201.00729	29.7849
201.02101	64.5291
201.03473	72.8891
201.04845	57.9712
201.06216	-27.8687
201.07588	-37.0415
201.0896	-108.357
201.10332	-173.566
201.11703	-98.9342
201.13075	-81.35
201.14447	-98.2273
201.1582	-29.1498
201.17192	-191.406
201.18564	-139.036
201.19936	-181.519
201.21309	-195.337
201.22681	-148.519
201.24052	-153.908
201.25426	-33.1562
201.26797	-13.0236
201.28171	-107.358
201.29543	-102.858
201.30916	-48.8251
201.32288	-119.926
201.33661	-161.326
201.35033	-95.2298
201.36406	-58.5214
201.37778	-115.777
201.39151	65.4189
201.40524	128.815
201.41898	1.78598
201.43269	48.8559
201.44643	-23.7474
201.46016	-117.408
201.47389	-138.209
201.48763	-33.985
201.50136	-70.3871
201.51508	-208.133
201.52881	-164.064
201.54254	33.0303
201.55627	-106.964
201.57001	-134.67
201.58376	-96.9075
201.59749	-124.181
201.61122	-153.604
201.62495	-41.2757
201.63869	-94.7971
201.65242	-98.5072
201.66617	-176.849
201.6799	-181.068
201.69363	-168.595
201.70737	-131.672
201.72112	-107.185
201.73485	-72.0987
201.7486	-152.879
201.76233	-151.217
201.77608	-73.4478
201.78981	-197.533
201.80356	-96.7693
201.81729	-74.5566
201.83104	-225.679
201.84477	-202.485
201.85852	-27.5868
201.87227	-37.1651
201.886	-105.796
201.89975	13.3324
201.9135	-219.073
201.92725	-174.217
201.94099	-133.405
201.95473	-194.888
201.96848	-44.859
201.98222	-43.4126
201.99597	-174.995
202.00972	-236.516
202.02347	-7.07384
202.03722	-106.546
202.05096	74.8423
202.06471	7.24119
202.07846	-112.031
202.09222	-37.4239
202.10597	-28.7499
202.11972	-11.7918
202.13347	-76.4837
202.14722	-38.5487
202.16098	-98.2443
202.17473	-17.2244
202.18848	-137.966
202.20224	-47.1116
202.21599	-123.215
202.22975	102.605
202.2435	-89.4997
202.25726	-90.0958
202.27101	-31.1025
202.28477	-42.7784
202.29852	-74.9924
202.31229	-87.1533
202.32603	-107.061
202.3398	-261.188
202.35356	-23.0279
202.36732	-39.1022
202.38107	-35.268
202.39484	-98.4204
202.4086	-122.532
202.42236	-79.7177
202.43613	-60.788
202.44989	-7.41132
202.46364	-136.908
202.4774	-82.4777
202.49117	37.1579
202.50493	142.296
202.51869	59.4772
202.53247	-68.514
202.54623	-83.0158
202.56	-57.0661
202.57376	-58.4845
202.58752	-100.802
202.60129	64.2792
202.61507	68.9864
202.62883	16.7631
202.64259	14.0149
202.65637	-78.9953
202.67014	88.4907
202.6839	22.4302
202.69768	38.8591
202.71144	118.828
202.72522	-36.7363
202.73898	-131.187
202.75276	-201.015
202.76653	-72.2722
202.7803	-102.124
202.79408	-118.177
202.80785	-207.814
202.82162	-95.4106
202.8354	-42.8855
202.84917	72.7797
202.86295	17.8112
202.87672	2.28308
202.8905	-57.9753
202.90428	-45.8175
202.91806	-131.92
202.93184	-136.945
202.94562	8.4465
202.9594	-27.9873
202.97318	-80.757
202.98695	-10.5616
203.00073	28.7099
203.01451	-5.89309
203.02829	-98.0408
203.04207	20.97
203.05585	-117.175
203.06964	-64.4036
203.08342	-10.6388
203.0972	-24.2832
203.11098	-45.3211
203.12477	-80.737
203.13855	-125.833
203.15233	-220.285
203.16612	-55.5951
203.1799	-100.234
203.1937	61.7314
203.20747	32.2134
203.22127	39.1154
203.23506	15.401
203.24884	-27.8597
203.26263	-52.558
203.27641	91.8984
203.29021	24.3121
203.304	32.6319
203.31779	-31.5058
203.33157	-66.9649
203.34537	-81.5357
203.35916	-40.7518
203.37296	-92.5364
203.38675	-24.7317
203.40054	-123.48
203.41434	-72.1501
203.42813	-84.1664
203.44193	-117.602
203.45572	-63.0303
203.46951	-3.45587
203.48331	3.58768
203.4971	-59.4072
203.51089	-65.5346
203.5247	-203.076
203.5385	-118.397
203.55229	-99.3613
203.56609	-239.171
203.5799	-121.85
203.59369	-184.095
203.60748	-86.2666
203.62129	-158.452
203.63509	97.2991
203.6489	-83.7217
203.66269	35.2941
203.6765	-23.9459
203.69029	-46.2285
203.7041	-15.5155
203.71791	-79.4117
203.7317	-192.298
203.74551	-183.372
203.75932	-77.8606
203.77312	-55.5987
203.78693	-225.588
203.80074	-302.111
203.81454	-130.301
203.82835	76.3247
203.84215	39.2002
203.85596	11.0746
203.86977	-5.79081
203.88358	-8.07238
203.89738	0.160085
203.91119	-85.299
203.925	6.02685
203.93883	-205.19
203.95264	-139.283
203.96645	-135.405
203.98026	-93.8994
203.99406	-78.3298
204.00789	60.6338
204.0217	26.2818
204.03551	-101.408
204.04932	-43.4749
204.06314	-94.9905
204.07695	1.84705
204.09077	-49.8267
204.10458	-95.4929
204.11841	-31.8795
204.13222	54.4573
204.14604	61.7989
204.15985	120.093
204.17368	-36.4333
204.1875	-150.45
204.20131	-128.939
204.21513	-64.2224
204.22896	55.74
204.24277	42.1517
204.25659	26.5679
204.27042	-53.1619
204.28424	16.8352
204.29807	97.3893
204.31189	-118.528
204.32571	-149.554
204.33954	-29.7561
204.35336	142.481
204.36719	-20.7779
204.38101	-28.5184
