199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	71.1735
200.34943	-101.406
200.36313	-79.1958
200.37683	62.4709
200.39052	56.4993
200.40422	-155.657
200.41791	-54.5623
200.43161	0.142734
200.44531	160.041
200.45901	-79.4343
200.4727	82.7511
200.4864	64.5897
200.50011	187.303
200.51381	169.967
200.52751	247.561
200.54121	106.674
200.5549	138.467
200.5686	114.347
200.58231	28.5047
200.59601	-13.918
200.60971	24.6052
200.62343	63.7322
200.63713	36.1971
200.65083	126.538
200.66454	-65.8421
200.67824	58.2821
200.69194	52.3952
200.70566	30.7098
200.71936	-114.42
200.73306	-27.018
200.74677	125.002
200.76048	106.335
200.77419	209.294
200.7879	164.925
200.80161	117.745
200.81532	41.6828
200.82903	142.371
200.84274	264.674
200.85645	24.6003
200.87016	-55.1043
200.88387	-7.87744
200.89758	-42.0139
200.9113	122.852
200.925	162.048
200.93872	144.519
200.95244	87.7173
200.96616	113.191
200.97986	35.3463
200.99358	61.5993
201.00729	183.443
201.02101	378.086
201.03473	283.979
201.04845	87.9237
201.06216	229.261
201.07588	264.417
201.0896	288.071
201.10332	47.9191
201.11703	49.6375
201.13075	-31.265
201.14447	93.3199
201.1582	121.589
201.17192	45.1095
201.18564	-20.6752
201.19936	-13.0772
201.21309	151.235
201.22681	152.625
201.24052	177.095
201.25426	151.286
201.26797	201.988
201.28171	69.0368
201.29543	71.1661
201.30916	37.1999
201.32288	91.1219
201.33661	-18.8958
201.35033	176.209
201.36406	301.447
201.37778	357.336
201.39151	134.057
201.40524	154.066
201.41898	192.942
201.43269	296.037
201.44643	165.435
201.46016	105.194
201.47389	70.4499
201.48763	68.5027
201.50136	81.0984
201.51508	56.3696
201.52881	31.1887
201.54254	-9.94239
201.55627	-94.2362
201.57001	70.0783
201.58376	-14.0318
201.59749	51.1819
201.61122	78.3507
201.62495	11.5486
201.63869	1.84189
201.65242	-115.619
201.66617	30.1476
201.6799	-75.4013
201.69363	-67.388
201.70737	-237.144
201.72112	57.4689
201.73485	-94.0928
201.7486	49.2588
201.76233	17.1288
201.77608	98.5526
201.78981	59.3204
201.80356	102.484
201.81729	92.6899
201.83104	-8.76606
201.84477	14.6117
201.85852	-12.3427
201.87227	-74.8426
201.886	-116.842
201.89975	51.6265
201.9135	31.6911
201.92725	184.917
201.94099	97.8341
201.95473	-8.03949
201.96848	-22.6642
201.98222	-13.0686
201.99597	107.716
202.00972	5.64213
202.02347	308.565
202.03722	417.857
202.05096	776.499
202.06471	734.874
202.07846	360.49
202.09222	197.337
202.10597	252.311
202.11972	168.093
202.13347	185.5
202.14722	285.013
202.16098	203.703
202.17473	195.77
202.18848	60.5971
202.20224	-27.6424
202.21599	-18.0306
202.22975	121.505
202.2435	-108.245
202.25726	-82.6273
202.27101	-17.9205
202.28477	8.27607
202.29852	115.28
202.31229	66.7149
202.32603	160.194
202.3398	186.932
202.35356	142.413
202.36732	98.4924
202.38107	103.139
202.39484	141.623
202.4086	56.2355
202.42236	128.053
202.43613	199.718
202.44989	244.035
202.46364	162.169
202.4774	57.4517
202.49117	-4.32228
202.50493	99.5322
202.51869	-1.17
202.53247	-2.83279
202.54623	59.7981
202.56	31.5939
202.57376	94.8563
202.58752	47.9903
202.60129	95.6056
202.61507	205.484
202.62883	267.833
202.64259	451.889
202.65637	236.487
202.67014	269.161
202.6839	172.353
202.69768	-43.1503
202.71144	-11.333
202.72522	110.018
202.73898	86.3095
202.75276	160.777
202.76653	186.145
202.7803	156.446
202.79408	189.84
202.80785	154.218
202.82162	185.337
202.8354	244.194
202.84917	368.51
202.86295	427.763
202.87672	354.236
202.8905	217.369
202.90428	266.322
202.91806	302.39
202.93184	215.832
202.94562	230.161
202.9594	202.251
202.97318	306.139
202.98695	340.862
203.00073	205.182
203.01451	95.1601
203.02829	94.1226
203.04207	94.6031
203.05585	-117.176
203.06964	146.209
203.08342	264.734
203.0972	371.611
203.11098	379.341
203.12477	366.474
203.13855	265.162
203.15233	301.715
203.16612	283.938
203.1799	242.722
203.1937	74.3207
203.20747	64.2267
203.22127	164.721
203.23506	59.3995
203.24884	173.879
203.26263	80.8959
203.27641	226.662
203.29021	203.676
203.304	46.8787
203.31779	118.042
203.33157	129.575
203.34537	102.586
203.35916	290.362
203.37296	445.613
203.38675	296.114
203.40054	216.728
203.41434	207.75
203.42813	250.575
203.44193	188.565
203.45572	109.341
203.46951	172.29
203.48331	298.751
203.4971	190.99
203.51089	506.635
203.5247	695.426
203.5385	386.493
203.55229	218.167
203.56609	167.174
203.5799	116.057
203.59369	204.187
203.60748	-74.0486
203.62129	94.8313
203.63509	-87.2918
203.6489	85.5344
203.66269	83.707
203.6765	327.477
203.69029	278.038
203.7041	36.7066
203.71791	12.3545
203.7317	63.0881
203.74551	202.796
203.75932	86.8978
203.77312	52.6366
203.78693	45.8454
203.80074	44.2093
203.81454	163.418
203.82835	37.913
203.84215	165.951
203.85596	220.327
203.86977	369.356
203.88358	89.1219
203.89738	-69.8641
203.91119	16.6382
203.925	37.6154
203.93883	18.6339
203.95264	-83.9259
203.96645	9.90443
203.98026	-61.5361
203.99406	215.347
204.00789	348.392
204.0217	229.442
204.03551	199.855
204.04932	231.144
204.06314	327.6
204.07695	504.213
204.09077	445.62
204.10458	321.579
204.11841	196.377
204.13222	99.3727
204.14604	116.683
204.15985	-43.5372
204.17368	262.949
204.1875	215.727
204.20131	81.8199
204.21513	30.9024
204.22896	138.25
204.24277	77.4098
204.25659	40.9346
204.27042	109.92
204.28424	156.345
204.29807	82.0086
204.31189	37.7464
204.32571	156.28
204.33954	196.123
204.35336	23.5579
204.36719	46.843
204.38101	135.912
204.39484	207.802
204.40866	236.65
204.42249	118.453
204.43631	25.1111
204.45013	84.3744
204.46397	60.7492
204.4778	92.0568
204.49162	92.9937
204.50546	85.6247
204.51929	149.375
204.53311	132.656
204.54695	2.04002
204.56078	118.08
204.57462	153.67
204.58844	320.799
204.60228	166.157
204.6161	224.85
204.62994	358.246
204.64378	443.628
204.65761	543.988
204.67145	411.169
204.68529	359.488
204.69911	350.296
204.71295	299.986
204.72679	233.449
