204.43631	6.93198
204.45013	25.4028
204.46397	-3.95035
204.4778	-105.421
204.49162	-99.9713
204.50546	-135.79
204.51929	-18.6133
204.53311	-44.631
204.54695	-117.142
204.56078	-2.36478
204.57462	-24.9367
204.58844	-48.8109
204.60228	6.78346
204.6161	64.9315
204.62994	-37.6078
204.64378	-44.5352
204.65761	16.2053
204.67145	75.2305
204.68529	-19.9757
204.69911	-8.54826
204.71295	-35.1374
204.72679	-136.789
204.74063	50.763
204.75447	81.1411
204.76831	-20.6705
204.78215	-49.0793
204.79599	-88.1419
204.80983	-133.6
204.82367	-43.8265
204.83751	168.917
204.85135	186.533
204.86519	150.852
204.87903	-25.573
204.89287	-13.3925
204.90671	-48.7343
204.92056	24.7922
204.9344	-140.939
204.94824	-143.478
204.9621	70.4478
204.97594	144.565
204.98978	-184.159
205.00363	125.55
205.01747	48.47
205.03133	-54.139
205.04517	-29.7693
205.05902	-49.2297
205.07286	-11.801
205.08672	55.0372
205.10057	-10.9377
205.11441	-17.645
205.12827	9.63324
205.14212	-41.3792
205.15598	-44.4761
205.16982	-41.8745
205.18367	-45.4324
205.19753	-19.594
205.21138	-121.424
205.22523	-100.025
205.23909	-92.1662
205.25294	59.0822
205.2668	-123.463
205.28065	-145.486
205.29451	-94.4675
205.30836	-63.9968
205.32222	-50.3406
205.33607	-89.6764
205.34993	-118.903
205.3638	-72.7174
205.37766	-164.735
205.39151	-113.289
205.40538	-116.297
205.41924	-33.1907
205.43309	7.84339
205.44696	82.0791
205.46082	-99.1704
205.47469	18.5169
205.48854	39.7215
205.50241	-34.4951
205.51627	-66.0069
205.53014	-19.2769
205.54399	-61.0044
205.55786	14.3817
205.57173	-25.7478
205.58559	-33.7287
205.59946	-75.1841
205.61333	-6.39678
205.6272	-88.8164
205.64107	-123.212
205.65492	-73.8526
205.66879	-47.3282
205.68266	-45.0473
205.69653	-36.5479
205.7104	-13.2142
205.72427	-87.0748
205.73814	-49.1118
205.75201	43.2588
205.7659	8.55364
205.77977	-122.08
205.79364	-39.0931
205.80751	-116.435
205.82138	-148.241
205.83527	-148.619
205.84914	-152.617
205.86301	-44.2901
205.87689	82.6295
205.89076	-15.4826
205.90463	-7.35401
205.91852	-11.2381
205.93239	-45.2003
205.94627	-43.1092
205.96014	-89.2145
205.97403	-12.6696
205.98792	-69.0137
206.00179	-25.0909
206.01567	52.6478
206.02956	59.7835
206.04343	51.1417
206.05731	45.923
206.0712	98.4474
206.08508	99.4184
206.09897	-33.6867
206.11284	-9.63164
206.12672	-35.8934
206.14061	6.69693
206.1545	8.2089
206.16838	-34.8459
206.18227	27.4986
206.19615	124.191
206.21005	-32.6173
206.22394	-125.143
206.23782	-48.1006
206.25171	-30.8454
206.26559	-10.4173
206.2795	48.7605
206.29338	-8.76693
206.30727	-65.7228
206.32117	-32.9713
206.33505	-121.457
206.34894	100.062
206.36284	-144.879
206.37672	-34.3669
206.39063	26.9374
206.40451	-90.3649
206.41841	-45.548
206.43231	-127.287
206.4462	-174.969
206.4601	-161.177
206.474	-92.3816
206.48788	68.6748
206.50179	62.3934
206.51569	-43.8795
206.52959	-26.632
206.54349	-35.931
206.55737	-17.3593
206.57127	-131.246
206.58517	-56.3947
206.59908	28.6007
206.61298	-26.7782
206.62688	-16.3468
206.64078	70.031
206.65468	52.6185
206.66859	-23.3198
206.6825	-81.0712
206.6964	19.6754
206.7103	147.309
206.7242	108.393
206.73811	133.766
206.75201	86.5956
206.76591	11.7429
206.77983	38.24
206.79373	188.363
206.80765	148.491
206.82155	-7.86649
206.83546	-25.9573
206.84937	-63.6873
206.86328	-142.012
206.87718	-59.1055
206.8911	-44.0917
206.90501	-144.171
206.91891	-145.971
206.93283	-66.8731
206.94675	-43.0738
206.96066	101.327
206.97458	128.584
206.98848	15.3728
207.0024	-80.9566
207.01631	65.4443
207.03023	149.818
207.04414	-27.635
207.05806	7.87848
207.07198	-55.8338
207.08589	74.2671
207.09981	71.2231
207.11374	89.7639
207.12766	66.3595
207.14157	31.9108
207.15549	78.914
207.1694	70.8529
207.18333	-175.078
207.19725	-148.715
207.21117	-85.1641
207.2251	-7.89574
207.23901	37.6039
207.25294	-163.023
207.26686	66.9287
207.28079	-3.01205
207.29471	72.3651
207.30864	53.4146
207.32257	-50.9365
207.33649	-62.9772
207.35042	-48.8512
207.36435	-82.3024
207.37827	4.25127
207.3922	-70.5988
207.40613	-9.22411
207.42006	-11.4308
207.43399	45.5631
207.44791	-225.229
207.46184	-220.994
207.47577	-151.264
207.4897	-79.1322
207.50363	-78.9606
207.51756	-191.471
207.53151	-73.9438
207.54544	-59.116
207.55937	-12.7671
207.5733	-21.082
207.58723	-108.531
207.60117	-109.42
207.61511	3.99631
207.62904	-15.9452
207.64297	-58.34
207.65692	-11.0735
207.67085	-42.3936
207.6848	-119.185
207.69873	18.3426
207.71268	54.0751
207.72661	-11.5436
207.74055	7.40024
207.75449	-113.065
207.76843	-4.68516
207.78238	36.6659
207.79631	74.0117
207.81026	11.0746
207.8242	-84.4464
207.83815	-35.5816
207.85208	-152.952
207.86603	-128.573
207.87997	11.5233
207.89392	116.401
207.90787	31.2397
207.92181	-2.84564
207.93576	49.4918
207.94971	128.509
207.96365	161.732
207.9776	136.05
207.99155	144.187
208.00551	-8.39356
208.01945	-134.793
208.0334	-31.3813
208.04735	-30.3627
208.06131	24.1653
208.07526	-32.5091
208.0892	-6.36897
208.10316	-61.5489
208.11711	-8.70637
208.13107	74.3729
208.14502	76.4118
208.15898	-38.8469
208.17293	-44.6179
208.18689	-36.0689
208.20084	-95.02
208.2148	-122.355
208.22876	64.7172
208.24271	41.4463
208.25667	-15.8207
208.27063	28.9249
208.28459	-64.9858
208.29855	-124.96
208.31252	-115.964
208.32646	-51.6795
208.34042	-129.717
208.35439	-25.6306
208.36835	-98.835
208.38231	-10.2578
208.39629	60.8094
208.41025	11.1966
208.42421	-36.1946
208.43817	-9.9774
208.45213	-47.5247
208.46609	-115.965
208.48007	-306.281
208.49403	43.2065
208.508	166.718
208.52197	-43.672
208.53593	-14.1752
208.5499	-148.869
208.56387	42.6819
208.57784	19.6244
208.59181	9.77178
208.60577	-55.4046
208.61975	88.5462
208.63373	167.22
208.64769	87.1041
208.66167	131.117
208.67564	102.88
208.68961	80.0818
208.70358	9.77301
208.71756	-29.7392
208.73154	-6.86813
208.74551	60.8683
208.75949	31.2508
208.77347	96.6019
208.78745	76.7168
208.80142	39.9396
208.8154	182.81
208.82938	3.54571
208.84335	4.89627
208.85733	52.3876
208.87131	-60.623
208.88528	70.6739
208.89928	-45.955
208.91325	198.229
208.92723	-1.36541
208.94121	11.3721
208.9552	-99.5568
208.96918	-1.08006
208.98317	-39.4525
208.99715	27.8982
209.01114	127.151
209.02512	153.809
209.03911	214.383
209.05309	127.481
209.06708	68.3112
209.08107	-12.0433
209.09505	16.1582
209.10904	-69.8389
209.12303	53.1089
209.13702	273.44
209.151	-92.6763
209.16499	15.6098
209.17899	59.6265
209.19298	4.85869
209.20697	-53.8566
209.22096	94.3604
209.23495	-9.61787
209.24895	17.5428
209.26294	14.5153
209.27693	85.6915
209.29092	112.864
209.30493	110.415
209.31892	110.439
209.33292	76.0821
209.34691	145.025
209.36092	71.9868
209.37491	44.7339
209.3889	-63.9214
209.40291	90.9939
209.4169	26.4131
209.43091	33.7368
209.4449	109.983
209.45891	-10.043
209.4729	-31.8417
209.48691	116.91
209.5009	96.4778
209.51491	52.0527
209.52892	103.623
209.54292	33.4324
209.55692	-1.13068
209.57092	-8.01423
209.58493	-43.658
209.59894	38.339
209.61295	34.9548
209.62695	-23.0831
209.64096	68.4057
209.65497	137.385
209.66898	165.309
209.68298	-126.218
209.69699	-208.856
209.711	-105.909
209.72501	-33.4041
209.73901	-127.515
209.75302	-2.61872
209.76704	101.498
209.78105	53.5129
209.79506	33.9625
209.80908	-142.837
209.82309	-114.939
209.8371	13.7418
209.85112	-37.1462
209.86513	-57.9852
209.87915	-3.84987
209.89316	-9.6888
209.90718	-176.227
209.9212	-118.381
209.93521	-134.31
209.94923	-58.3709
209.96326	-87.0209
209.97726	-46.8154
209.99129	-36.5937
210.00531	33.7895
210.01933	138.872
210.03336	106.817
210.04738	93.3872
210.0614	24.3062
210.07542	-28.3367
210.08945	88.2489
210.10347	13.9551
210.11749	4.63427
210.13152	18.7771
210.14554	-77.8492
210.15956	-49.083
210.17358	-32.6172
210.18762	-48.2074
210.20164	-141.25
210.21567	-38.3504
210.22971	51.3033
210.24373	-8.24889
210.25775	-74.5218
210.27179	-54.5315
210.28581	84.3836
210.29985	188.661
210.31387	100.952
210.32791	85.6686
210.34195	181.821
210.35597	280.565
210.37001	201.043
210.38405	38.4953
210.39807	2.03459
210.41211	-43.8824
210.42615	12.7641
210.44019	96.829
210.45422	-3.93626
210.46826	51.1086
210.48228	44.0918
210.49632	9.77813
210.51036	-4.42833
210.5244	45.0967
210.53845	-38.7202
210.55249	-6.83622
210.56653	-96.6509
210.58057	3.91147
210.5946	-35.4632
210.60864	-45.2719
210.6227	69.837
210.63673	-14.3702
210.65077	-95.0047
210.66483	95.4694
210.67886	146.823
210.69292	13.6783
210.70695	26.3772
210.72099	-3.39172
210.73505	14.396
210.7491	-59.2589
210.76314	-49.1325
210.77719	141.951
210.79124	-46.5243
210.80528	55.4181
210.81934	-15.056
210.83339	-72.6001
210.84744	2.14326
210.86148	-3.36836
210.87553	96.9996
210.88959	80.9498
210.90364	56.043
210.91769	-23.4659
210.93175	7.40954
210.9458	-39.1699
210.95985	20.2578
210.97391	79.1038
210.98796	71.6324
211.00203	212.778
211.01608	476.232
211.03014	425.767
211.04419	158.547
211.05826	89.4892
211.07231	53.3836
211.08636	62.7533
211.10043	116.52
211.11449	247.237
211.12856	287.873
211.14261	58.9031
211.15668	238.824
211.17073	182.019
211.1848	414.303
211.19885	250.712
211.21292	92.409
211.22699	103.364
211.24106	-1.40473
211.25511	146.51
211.26918	238.137
211.28325	193.806
211.29732	73.2694
211.31139	-50.2072
211.32545	16.9504
211.33952	136.796
211.35359	120.31
211.36766	-10.5114
211.38173	-12.6534
211.3958	85.5329
211.40987	115.56
211.42393	119.425
211.43802	87.431
211.45209	93.5591
211.46616	-81.8661
211.48022	46.5636
211.49431	55.1131
211.50838	167.223
211.52245	82.2204
211.53653	96.435
211.5506	125.483
211.56468	203.605
211.57875	45.5358
211.59283	-94.0694
211.60692	-16.5695
211.62099	22.8852
211.63507	-6.5736
211.64915	-35.9418
211.66322	-151.765
211.67731	52.8904
211.69139	193.455
211.70547	110.294
211.71956	22.1991
211.73364	67.6171
211.74773	-216.068
211.76181	-51.1456
211.77589	-9.26554
211.78998	165.3
211.80406	116.352
211.81815	118.007
211.83223	81.042
211.84631	52.1043
211.86041	116.708
211.8745	28.2798
211.88858	105.827
211.90266	15.2651
211.91676	138.762
211.93085	137.009
211.94495	181.483
211.95903	209.843
211.97313	270.011
211.98721	14.8905
212.00131	109.16
212.0154	-26.4592
212.0295	23.8005
212.04358	59.6939
212.05768	11.3696
212.07178	-53.0428
212.08588	-27.0895
212.09996	4.4079
212.11406	71.3018
212.12816	13.0666
212.14226	11.7612
212.15636	124.942
212.17046	114.945
212.18456	-20.112
212.19865	11.4946
212.21275	59.1762
212.22685	85.7759
212.24095	69.8276
212.25507	-2.08056
212.26917	105.931
212.28326	38.4392
212.29736	170.918
212.31148	154.265
212.32558	300.057
212.33968	245.814
212.35379	185.871
212.36789	343.105
212.382	423.122
212.3961	368.975
212.41022	158.211
212.42432	107.617
212.43843	179.035
212.45255	235.72
212.46664	321.668
212.48076	256.402
212.49487	367.292
212.50897	699.491
212.52309	790.613
212.5372	598.998
212.55132	498.868
212.56543	235.199
212.57954	139.607
212.59366	166.89
212.60777	139.838
212.62189	143.703
212.636	149.016
212.65012	185.334
212.66423	313.852
212.67836	201.476
212.69247	178.16
212.70659	46.8151
212.7207	86.7221
212.73483	288.347
212.74895	247.122
212.76306	146.363
212.77719	95.5692
212.79131	82.5931
212.80544	152.183
212.81955	190.178
212.83368	101.066
212.84781	71.7545
212.86192	35.4808
212.87605	44.3121
212.89018	65.7516
212.9043	79.055
212.91843	121.453
212.93256	144.488
212.94669	179.411
212.96082	70.3194
212.97495	95.6874
212.98907	187.267
213.0032	289.691
213.01733	369.722
213.03146	472.075
213.04559	266.477
213.05972	181.564
213.07385	95.4809
213.08798	92.615
213.10211	82.0229
213.11626	54.64
213.13039	65.6722
213.14452	120.08
213.15866	47.6004
213.17279	239.673
213.18694	149.488
213.20107	214.851
213.21519	314.286
213.22934	217.946
213.24348	167.554
213.25761	214.115
213.27176	200.125
213.2859	226.291
213.30003	242.7
213.31418	159.084
213.32832	308.774
213.34247	476.243
213.3566	466.969
213.37074	602.663
213.38489	649.203
213.39903	676.683
213.41318	878.624
213.42732	1071.67
213.44147	1498.46
213.45561	2175.8
213.46976	2778.51
213.48392	3039.73
213.49806	2943.43
213.51221	2759.3
213.52635	2242.28
213.54051	1810.65
213.55466	1574.33
213.5688	1162.36
213.58296	931.499
213.59711	790.629
213.61127	718.193
213.62541	726.432
213.63957	657.044
213.65372	616.248
213.66788	563.462
213.68202	535.229
213.69618	614.187
213.71034	352.295
213.7245	376.535
213.73865	307.445
213.75281	406.019
213.76697	619.524
213.78113	644.978
213.79529	540.113
213.80945	397.188
213.82361	347.284
213.83777	351.418
213.85193	370.286
213.86609	220.976
213.88025	190.039
213.89441	116.286
213.90857	95.9525
213.92274	88.5494
213.9369	260.998
213.95107	118.875
213.96524	144.708
213.9794	261.091
213.99356	224.076
214.00774	168.902
214.0219	154.805
214.03607	-48.9581
214.05023	56.9779
214.06441	117.926
214.07858	71.9822
214.09274	105.38
214.10692	167.372
214.12109	125.15
214.13525	53.3798
214.14943	175.008
214.1636	251.795
214.17778	408.972
214.19196	500.001
214.20613	247.534
214.22031	368.347
214.23448	216.163
214.24866	228.575
214.26283	293.079
214.27701	61.4119
214.29118	17.191
214.30536	210.195
214.31955	63.0153
214.33372	-20.516
214.3479	-62.8084
214.36208	-77.7872
214.37627	-74.4365
214.39044	-90.7769
214.40463	-76.9769
214.41881	-59.9144
214.43298	-6.75734
214.44717	61.5863
214.46136	44.9543
214.47554	-19.858
214.48973	77.2879
214.50391	160.49
214.5181	-41.8532
214.53229	311.281
214.54648	184.743
214.56067	226.291
214.57484	478.253
214.58904	283.284
214.60323	-18.4614
214.61742	-100.467
214.63161	26.4926
214.6458	203.769
214.65999	269.251
214.67418	164.906
214.68837	82.8542
214.70258	40.5339
214.71677	79.9181
214.73096	52.6257
214.74515	160.774
214.75935	70.1934
214.77354	7.61072
214.78773	170.155
214.80194	237.684
214.81613	73.9459
214.83034	227.477
214.84453	36.3103
214.85873	112.417
214.87292	71.4058
214.88713	-15.5688
214.90134	-52.9873
214.91553	167.374
214.92973	206.868
214.94394	88.7313
214.95813	89.1526
214.97234	110.781
214.98654	-46.6972
215.00075	36.5477
215.01495	-36.9237
215.02916	65.0093
215.04337	145.275
215.05757	213.057
215.07178	124.834
215.08598	188.013
215.10019	-3.00235
215.11441	60.3443
215.12862	-77.9809
215.14282	-39.0001
215.15703	-14.8607
215.17125	-79.2357
215.18546	-107.181
215.19966	-106.745
215.21388	-18.431
215.22809	-56.3775
215.24231	-51.679
215.25652	41.9233
215.27074	232.782
215.28496	135.911
215.29916	-12.4396
215.31339	48.4601
215.32761	-41.2634
215.34181	26.0281
215.35603	151.317
215.37025	105.348
215.38448	175.738
215.3987	53.9756
215.41292	39.2609
215.42714	6.92511
215.44136	-25.8357
215.45558	10.1814
215.4698	-33.4457
215.48402	-154.389
215.49825	-51.3061
215.51247	54.9893
215.52669	137.066
215.54092	62.8676
215.55515	121.625
215.56937	160.807
215.5836	175.13
215.59782	74.871
215.61205	136.999
215.62628	-19.0809
215.6405	2.323
215.65474	53.6883
215.66896	100.663
215.6832	75.5522
215.69743	128.002
215.71165	24.6829
215.72589	110.242
215.74013	57.8413
215.75436	-42.2182
215.76859	86.4859
215.78282	104.31
215.79706	104.545
215.81129	88.1178
215.82553	66.6108
215.83977	129.329
215.854	161.968
215.86824	196.572
215.88248	87.2086
215.89671	169.371
215.91096	125.618
215.9252	56.1918
215.93944	98.6608
215.95367	186.568
215.96793	59.8748
215.98216	-58.4763
215.9964	56.7984
216.01065	241.718
216.02489	185.877
216.03914	279.065
216.05338	205.389
216.06763	57.0052
216.08188	134.074
216.09612	59.056
216.11037	78.5899
216.12462	62.8263
216.13885	139.486
216.15311	256.513
216.16736	181.743
216.18161	100.746
216.19586	-1.18106
216.21011	7.33985
216.22437	74.5058
216.23862	144.134
216.25287	82.9
216.26712	-82.8631
216.28137	-48.9228
216.29562	42.488
216.30988	-38.2423
216.32413	100.711
216.33839	2.18311
216.35265	96.1142
216.3669	169.37
216.38116	170.237
216.39542	-22.6369
216.40968	158.614
216.42393	269.694
216.43819	183.612
216.45245	166.652
216.46672	110.238
216.48097	214.379
216.49524	171.215
216.50951	132.051
216.52376	96.4161
216.53802	-1.5245
216.55229	48.848
216.56656	68.4403
216.58083	40.6344
216.59508	2.31086
216.60934	-7.03873
216.62361	-50.6533
216.63788	-31.3638
216.65215	-48.8799
216.66643	176.843
216.68069	-278.85
216.69496	-8.54997
216.70923	-101.593
216.7235	-20.2898
216.73776	-133.558
216.75204	105.172
216.76631	-46.4277
216.78059	-31.572
216.79486	60.3417
216.80913	90.2454
216.82341	86.1532
216.83768	58.5668
216.85196	-43.8088
216.86624	79.4199
216.88051	142.229
216.89479	203.862
216.90907	167.067
216.92334	238.921
216.93762	137.123
216.9519	96.4293
216.96619	133.078
216.98047	50.5553
216.99474	-13.6629
217.00902	93.6071
217.0233	103.569
217.03758	32.0926
217.05188	72.1382
217.06616	0.836622
217.08044	180.858
217.09473	85.3668
217.10901	99.0542
217.12329	296.199
217.13759	318.847
217.15187	335.561
217.16615	284.087
217.18045	145.824
217.19473	-13.4484
217.20903	-41.9282
217.22331	-2.86509
217.23761	-26.4892
217.25189	93.4952
217.26619	-16.4338
217.28047	-41.1886
217.29477	-102.764
217.30907	-77.481
217.32336	-134.501
217.33765	-39.7087
217.35194	10.3707
217.36624	-11.2552
217.38054	70.4603
217.39484	-18.1057
217.40913	-40.9642
217.42343	-56.7644
217.43773	4.65409
217.45203	-13.0003
217.46632	-40.0472
217.48062	-20.8542
217.49493	-84.0491
217.50923	-16.1011
217.52353	168.711
217.53783	220.46
217.55214	184.078
217.56644	151.414
217.58073	57.5011
217.59505	-7.66821
217.60934	-1.99704
217.62366	61.0741
217.63795	44.5837
217.65227	-9.43433
217.66658	107.655
217.68088	194.739
217.69519	102.371
217.7095	138.614
217.72382	77.1555
217.73811	27.6495
217.75243	43.9582
217.76674	103.538
217.78105	7.86726
217.79536	-19.8414
217.80968	108.181
217.82399	68.1952
217.8383	53.0227
217.85262	-2.54343
217.86693	275.855
217.88126	224.685
217.89557	27.9263
217.90988	37.424
217.92419	11.4558
217.93852	-75.9765
217.95284	-2.42854
217.96715	116.601
217.98148	-22.0819
217.99579	-80.1591
218.01012	72.6274
218.02443	45.7544
218.03876	140.401
218.05309	182.192
218.0674	179.27
218.08173	47.2499
218.09605	-18.8698
218.11037	53.3242
218.12469	111.275
218.13902	159.141
218.15335	68.6366
218.16768	78.3934
218.18201	153.578
218.19633	109.314
218.21066	37.4537
218.22499	209.813
218.23932	340.592
218.25365	221.672
218.26797	221.202
218.28232	233.22
218.29665	68.5656
218.31097	-9.42968
218.3253	-92.1471
218.33965	143.18
218.35397	181.25
218.36832	67.3076
218.38264	177.063
218.39699	107.634
218.41132	34.4736
218.42566	-72.9526
218.43999	-15.0875
218.45433	35.7971
218.46867	10.6235
218.483	135.774
218.49734	57.3881
218.51169	0.194134
218.52603	18.4095
218.54037	7.77895
218.55472	50.9564
218.56906	66.3441
218.5834	15.5316
218.59775	95.8828
218.61209	-10.6329
218.62643	60.0625
218.64078	-9.34095
218.65512	90.1307
218.66946	3.95505
218.68382	-143.294
218.69817	79.805
218.71251	17.1747
218.72687	41.1565
218.74121	203.358
218.75555	-8.76683
218.76991	89.4814
218.78426	53.7405
218.79861	53.9332
218.81296	-36.3673
218.82732	58.243
218.84167	57.3079
218.85602	-121.167
218.87038	-109.09
218.88474	37.2795
218.89909	33.3171
218.91345	-45.1716
218.9278	-16.2894
218.94215	-15.4304
218.95651	-41.772
218.97087	-11.577
218.98523	3.21185
218.99959	97.9803
219.01396	56.4062
219.02832	168.157
219.04268	201.217
219.05704	18.5709
219.0714	-44.2126
219.08577	-45.4331
219.10013	102.539
219.11449	191.431
219.12886	185.632
