199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	106.903
200.34943	28.1674
200.36313	-54.2281
200.37683	-65.4577
200.39052	-5.64324
200.40422	-9.81654
200.41791	-44.8933
200.43161	-44.509
200.44531	60.521
200.45901	-2.03368
200.4727	-64.7279
200.4864	-54.402
200.50011	12.0003
200.51381	-59.6291
200.52751	46.0764
200.54121	-20.3023
200.5549	21.6367
200.5686	-28.1982
200.58231	-103.924
200.59601	-30.5843
200.60971	36.7625
200.62343	-129.004
200.63713	-90.3419
200.65083	148.002
200.66454	-59.8293
200.67824	-49.6413
200.69194	-37.2918
200.70566	-61.6413
200.71936	66.0903
200.73306	116.262
200.74677	54.057
200.76048	-13.3053
200.77419	103.847
200.7879	-72.6041
200.80161	29.4569
200.81532	-88.7457
200.82903	-130.499
200.84274	35.7058
200.85645	-97.7643
200.87016	-113.191
200.88387	46.1431
200.89758	53.3893
200.9113	-23.9846
200.925	-116.387
200.93872	-51.585
200.95244	-31.4728
200.96616	-118.538
200.97986	-118.825
200.99358	-57.5106
201.00729	-172.041
201.02101	59.644
201.03473	-341.825
201.04845	-205.37
201.06216	-255.848
201.07588	-266.597
201.0896	-208.966
201.10332	-72.1784
201.11703	-6.92641
201.13075	-7.21589
201.14447	28.7012
201.1582	-147.203
201.17192	30.9044
201.18564	-92.7438
201.19936	-79.792
201.21309	66.0779
201.22681	-89.7038
201.24052	-55.4877
201.25426	-13.0851
201.26797	-30.9882
201.28171	-21.8556
201.29543	-55.7604
201.30916	-124.649
201.32288	-81.9083
201.33661	8.63369
201.35033	-165.086
201.36406	-131.294
201.37778	19.3184
201.39151	-151.217
201.40524	-146.111
201.41898	-208.705
201.43269	-154.745
201.44643	-172.091
201.46016	-105.915
201.47389	-106.862
201.48763	-136.906
201.50136	-96.0311
201.51508	-54.5239
201.52881	-187.428
201.54254	-346.466
201.55627	-125.429
201.57001	-122.769
201.58376	-218.268
201.59749	-94.4727
201.61122	-151.634
201.62495	-106.578
201.63869	-103.605
201.65242	-138.252
201.66617	-44.8764
201.6799	73.1177
201.69363	34.7502
201.70737	155.104
201.72112	199.026
201.73485	26.6935
201.7486	-114.932
201.76233	-307.542
201.77608	-131.81
201.78981	-144.438
201.80356	-246.59
201.81729	-50.4209
201.83104	81.2318
201.84477	-48.0326
201.85852	-179.034
201.87227	-106.865
201.886	-94.9896
201.89975	-56.0162
201.9135	164.013
201.92725	-23.298
201.94099	-215.32
201.95473	-138.424
201.96848	-58.3744
201.98222	15.6154
201.99597	80.6697
202.00972	44.9386
202.02347	-133.621
202.03722	55.5856
202.05096	27.7493
202.06471	-97.861
202.07846	-106.661
202.09222	-96.3201
202.10597	87.1365
202.11972	169.015
202.13347	67.6507
202.14722	-152.701
202.16098	-64.1762
202.17473	-115.931
202.18848	-121.419
202.20224	-143.828
202.21599	-177.021
202.22975	-124.982
202.2435	-88.5085
202.25726	-133.716
202.27101	-166.391
202.28477	-86.5048
202.29852	-203.28
202.31229	-89.2542
202.32603	172.843
202.3398	54.283
202.35356	-6.48602
202.36732	40.5442
202.38107	11.7694
202.39484	38.1301
202.4086	79.1716
202.42236	8.03717
202.43613	-15.7692
202.44989	-71.5749
202.46364	-177.701
202.4774	-116.021
202.49117	-56.9546
202.50493	-70.736
202.51869	-132.093
202.53247	18.6826
202.54623	52.522
202.56	-64.2326
202.57376	-151.398
202.58752	-90.7125
202.60129	-11.9681
202.61507	70.958
202.62883	54.1959
202.64259	177.892
202.65637	-147.991
202.67014	-95.927
202.6839	-104.004
202.69768	-131.377
202.71144	-317.846
202.72522	-134.21
202.73898	-7.2536
202.75276	51.8808
202.76653	35.0875
202.7803	-31.5824
202.79408	-33.538
202.80785	51.6586
202.82162	96.0492
202.8354	136.175
202.84917	329.608
202.86295	61.4744
202.87672	-197.012
202.8905	55.6878
202.90428	73.0564
202.91806	124.006
202.93184	14.5342
202.94562	6.94934
202.9594	57.7364
202.97318	21.5697
202.98695	45.5229
203.00073	27.4353
203.01451	-67.1122
203.02829	147.865
203.04207	16.6001
203.05585	-7.15062
203.06964	101.37
203.08342	-171.638
203.0972	-12.1509
203.11098	53.3943
203.12477	166.582
203.13855	63.0677
203.15233	-76.5667
203.16612	-192.982
203.1799	-119.93
203.1937	8.01098
203.20747	21.0793
203.22127	41.3546
203.23506	-18.0821
203.24884	-221.805
203.26263	-54.8669
203.27641	-47.7745
203.29021	-46.2117
203.304	108.374
203.31779	23.7538
203.33157	58.2029
203.34537	62.4648
203.35916	-55.6953
203.37296	-83.0056
203.38675	-102.061
203.40054	-65.4402
203.41434	29.3778
203.42813	-78.0266
203.44193	-176.206
203.45572	-68.6661
203.46951	-227.485
203.48331	-43.8716
203.4971	-53.0785
203.51089	-118.55
203.5247	-141.949
203.5385	-168.877
203.55229	-296.371
203.56609	-246.301
203.5799	-111.888
203.59369	9.66407
203.60748	-9.44113
203.62129	129.041
203.63509	-267.174
203.6489	-186.886
203.66269	-139.405
203.6765	-23.2518
203.69029	25.859
203.7041	62.381
203.71791	78.0145
203.7317	19.2957
203.74551	-159.962
203.75932	-156
203.77312	-247.353
203.78693	-158.127
203.80074	-22.0003
203.81454	-99.6493
203.82835	-250.271
203.84215	-7.4558
203.85596	36.2772
203.86977	5.51749
203.88358	36.9459
203.89738	69.8011
203.91119	-16.6831
203.925	-68.652
203.93883	-14.9952
203.95264	63.981
203.96645	51.4125
203.98026	-153.241
203.99406	277.388
204.00789	114.016
204.0217	104.739
204.03551	33.115
204.04932	231.741
204.06314	207.245
204.07695	201.44
204.09077	87.0096
204.10458	39.7722
204.11841	-94.9741
204.13222	-59.9751
204.14604	-35.7586
204.15985	-39.2871
204.17368	-98.0043
204.1875	-134.312
204.20131	-151.793
204.21513	-105.041
204.22896	33.2468
204.24277	0.571594
204.25659	16.5235
204.27042	43.8085
204.28424	127.652
204.29807	270.81
204.31189	122.659
204.32571	224.523
204.33954	287.104
204.35336	136.417
204.36719	169.165
204.38101	129.456
204.39484	165.672
204.40866	40.4474
204.42249	-26.6174
204.43631	-43.9079
204.45013	6.31058
204.46397	-81.969
204.4778	-124.809
