199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-1.10654
200.34943	2.20882
200.36313	66.3475
200.37683	8.16324
200.39052	55.7891
200.40422	69.0902
200.41791	40.5153
200.43161	-94.1052
200.44531	-0.0415305
200.45901	113.529
200.4727	-11.7541
200.4864	43.9407
200.50011	94.1279
200.51381	-102.99
200.52751	-104.985
200.54121	-100.52
200.5549	5.48934
200.5686	84.9684
200.58231	8.71198
200.59601	70.4385
200.60971	57.4849
200.62343	43.046
200.63713	80.711
200.65083	86.6166
200.66454	75.2821
200.67824	155.368
200.69194	102.493
200.70566	-27.312
200.71936	-219.212
200.73306	-43.8189
200.74677	57.9853
200.76048	-75.0578
200.77419	-203.015
200.7879	-146.552
200.80161	16.8117
200.81532	53.0003
200.82903	13.7186
200.84274	106.795
200.85645	32.0325
200.87016	169.53
200.88387	151.094
200.89758	105.534
200.9113	149.713
200.925	103.161
200.93872	65.3143
200.95244	-28.8863
200.96616	-31.3002
200.97986	91.0739
200.99358	76.4149
201.00729	46.9878
201.02101	14.5975
201.03473	80.3843
201.04845	145.848
201.06216	121
201.07588	28.4944
201.0896	-46.2014
201.10332	12.5976
201.11703	37.8676
201.13075	69.1678
201.14447	19.6693
201.1582	-243.214
201.17192	-247.818
201.18564	42.9082
201.19936	-119.95
201.21309	-55.4254
201.22681	105.18
201.24052	-63.22
201.25426	-66.8357
201.26797	-23.1999
201.28171	89.6024
201.29543	121.139
201.30916	169.301
201.32288	38.0958
201.33661	131.353
201.35033	80.66
201.36406	15.8105
201.37778	78.4474
201.39151	49.4507
201.40524	116.841
201.41898	-20.9935
201.43269	-64.5416
201.44643	-19.8572
201.46016	-3.58409
201.47389	-45.1385
201.48763	23.729
201.50136	-151.427
201.51508	-93.4461
201.52881	-214.568
201.54254	-295.704
201.55627	-113.401
201.57001	-188.772
201.58376	-116.525
201.59749	118.024
201.61122	-52.8739
201.62495	-84.5025
201.63869	-35.3159
201.65242	-106.897
201.66617	-102.164
201.6799	-135.211
201.69363	-252.015
201.70737	-137.345
201.72112	115.192
201.73485	-116.921
201.7486	-6.10635
201.76233	217.664
201.77608	120.828
201.78981	99.475
201.80356	127.11
201.81729	43.5063
201.83104	158.21
201.84477	253.961
201.85852	45.023
201.87227	-206.419
201.886	-212.934
201.89975	-192.927
201.9135	-104.877
201.92725	-77.6336
201.94099	-2.17255
201.95473	-76.7821
201.96848	29.4023
201.98222	54.7198
201.99597	-9.93816
202.00972	-78.6891
202.02347	-162.615
202.03722	-119.216
202.05096	-56.336
202.06471	-65.4401
202.07846	-54.0294
202.09222	-8.26222
202.10597	-125.677
202.11972	-151.322
202.13347	-116.962
202.14722	-74.8778
202.16098	-62.0954
202.17473	-142.876
202.18848	-241.184
202.20224	-89.0908
202.21599	-32.0535
202.22975	-72.7761
202.2435	-41.8196
202.25726	-94.4644
202.27101	-152.508
202.28477	-123.005
202.29852	10.9032
202.31229	-100.562
202.32603	-80.474
202.3398	-146.625
202.35356	-145.706
202.36732	-145.602
202.38107	-176.578
202.39484	-125.735
202.4086	36.8367
202.42236	-81.3842
202.43613	-117.901
202.44989	-74.7788
202.46364	21.1598
202.4774	-115.652
202.49117	-87.4541
202.50493	28.43
202.51869	-3.83993
202.53247	-71.9302
202.54623	-81.8023
202.56	-56.7152
202.57376	-82.5701
202.58752	8.21366
202.60129	195.817
202.61507	165.459
202.62883	59.2099
202.64259	-148.993
202.65637	26.2387
202.67014	120.186
202.6839	152.301
202.69768	311.989
202.71144	331.262
202.72522	313.312
202.73898	177.012
202.75276	157.28
202.76653	44.205
202.7803	57.0339
202.79408	36.0967
202.80785	-3.54671
202.82162	51.2172
202.8354	67.4027
202.84917	-152.135
202.86295	-173.537
202.87672	31.0354
202.8905	13.5221
202.90428	-167.793
202.91806	-46.542
202.93184	-6.0478
202.94562	-87.1316
202.9594	-69.0495
202.97318	-52.1386
202.98695	-116.712
203.00073	-11.9111
203.01451	-94.2356
203.02829	54.4383
203.04207	60.8474
203.05585	-162.526
203.06964	-29.8274
203.08342	-103.811
203.0972	-78.7952
203.11098	-179.442
203.12477	-268.798
203.13855	-250.195
203.15233	-95.1959
203.16612	-4.49311
203.1799	-3.36031
203.1937	-224.484
203.20747	-104.951
203.22127	-83.6105
203.23506	-169.64
203.24884	-78.2821
203.26263	-42.2144
203.27641	74.0207
203.29021	31.4873
203.304	-49.4876
203.31779	-49.9601
203.33157	-3.6524
203.34537	66.5882
203.35916	204.397
203.37296	-0.751735
203.38675	-214.172
203.40054	-67.4325
203.41434	-194.993
203.42813	-117.309
203.44193	-15.3757
203.45572	-94.4353
203.46951	-139.959
203.48331	-2.20105
203.4971	4.62045
203.51089	-70.3915
203.5247	-48.5006
203.5385	128.127
203.55229	75.6701
203.56609	15.3304
203.5799	-43.9891
203.59369	-191.793
203.60748	-132.046
203.62129	-87.1828
203.63509	-23.9483
203.6489	-190.604
203.66269	94.7908
203.6765	-170.426
203.69029	-236.924
203.7041	-101.269
203.71791	-9.95493
203.7317	-108.889
203.74551	-70.4194
203.75932	41.3746
203.77312	136.444
203.78693	81.5334
203.80074	93.3741
203.81454	178.054
203.82835	12.2825
203.84215	90.3974
203.85596	131.245
203.86977	-77.0507
203.88358	45.2763
203.89738	7.72058
203.91119	-236.673
203.925	-110.07
203.93883	52.3804
203.95264	4.18182
203.96645	-69.3612
203.98026	-70.1662
203.99406	-168.765
204.00789	-307.766
204.0217	-187.026
204.03551	-124.292
204.04932	-95.5302
204.06314	-116.097
204.07695	-3.22477
204.09077	27.99
204.10458	-48.1104
204.11841	40.7697
204.13222	-7.00557
204.14604	-18.6808
204.15985	284.433
204.17368	143.096
204.1875	202.153
204.20131	176.178
204.21513	211.658
204.22896	-42.996
204.24277	-201.32
204.25659	-55.0587
204.27042	-17.4381
204.28424	-31.7716
204.29807	-104.309
204.31189	-4.57804
204.32571	-6.88968
204.33954	-224.066
204.35336	-194.863
204.36719	63.0243
204.38101	-25.8456
204.39484	-65.7688
204.40866	59.8065
204.42249	-3.76548
204.43631	125.39
204.45013	122.367
204.46397	136.005
204.4778	149.505
204.49162	148.455
