199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	26.9732
200.34943	9.38483
200.36313	-1.75123
200.37683	49.7788
200.39052	-82.1817
200.40422	22.8526
200.41791	53.8805
200.43161	-50.9743
200.44531	-28.7248
200.45901	68.0635
200.4727	165.109
200.4864	-93.1929
200.50011	-136.254
200.51381	57.0279
200.52751	20.6529
200.54121	-99.298
200.5549	-94.9002
200.5686	24.9001
200.58231	69.6049
200.59601	47.3311
200.60971	-28.3387
200.62343	-39.8104
200.63713	22.2574
200.65083	-6.45601
200.66454	74.708
200.67824	123.524
200.69194	19.4396
200.70566	5.1621
200.71936	59.7349
200.73306	40.8954
200.74677	101.984
200.76048	237.126
200.77419	186.224
200.7879	155.125
200.80161	192.781
200.81532	-59.9582
200.82903	10.1057
200.84274	81.9565
200.85645	121.159
200.87016	120.517
200.88387	121.24
200.89758	147.93
200.9113	102.465
200.925	162.77
200.93872	131.07
200.95244	160.209
200.96616	154.585
200.97986	99.9601
200.99358	-47.925
201.00729	15.9562
201.02101	37.5878
201.03473	-13.168
201.04845	-68.9382
201.06216	-27.7174
201.07588	-23.8707
201.0896	-188.498
201.10332	-130.122
201.11703	-52.9201
201.13075	-43.2285
201.14447	-43.9821
201.1582	184.201
201.17192	98.9053
201.18564	15.1702
201.19936	-69.3426
201.21309	-15.7964
201.22681	127.157
201.24052	27.6285
201.25426	95.1305
201.26797	213.431
201.28171	162.976
201.29543	94.6895
201.30916	0.80957
201.32288	36.5675
201.33661	-24.3129
201.35033	27.0611
201.36406	-14.4027
201.37778	-45.4574
201.39151	-12.9699
201.40524	-76.538
201.41898	82.8098
201.43269	-9.0475
201.44643	-50.071
201.46016	94.464
201.47389	132.75
201.48763	112.791
201.50136	48.8877
201.51508	22.163
201.52881	76.6623
201.54254	38.6571
201.55627	269.978
201.57001	412.341
201.58376	182.533
201.59749	246.077
201.61122	181.704
201.62495	132.387
201.63869	67.4004
201.65242	58.1807
201.66617	142.345
201.6799	79.3578
201.69363	153.688
201.70737	302.956
201.72112	137.457
201.73485	136.972
201.7486	28.4059
201.76233	27.975
201.77608	153.463
201.78981	99.7315
201.80356	98.5502
201.81729	207.707
201.83104	320.12
201.84477	242.724
201.85852	34.654
201.87227	112.623
201.886	175.984
201.89975	121.688
201.9135	123.989
201.92725	184.045
201.94099	86.5788
201.95473	102.595
201.96848	68.2741
201.98222	-0.952397
201.99597	72.082
202.00972	32.6181
202.02347	174.609
202.03722	53.6282
202.05096	30.5358
202.06471	194.718
202.07846	14.9246
202.09222	-62.1405
202.10597	-31.8534
202.11972	55.19
202.13347	4.99006
202.14722	-20.4902
202.16098	72.4521
202.17473	19.3159
202.18848	-124.715
202.20224	41.3883
202.21599	129.23
202.22975	112.82
202.2435	137.45
202.25726	176.936
202.27101	110.578
202.28477	43.5458
202.29852	146.822
202.31229	277.442
202.32603	156.644
202.3398	60.5051
202.35356	131.509
202.36732	215.807
202.38107	90.0185
202.39484	-10.2364
202.4086	1.38173
202.42236	35.3245
202.43613	-22.6742
202.44989	-14.6
202.46364	37.7808
202.4774	141.604
202.49117	56.9318
202.50493	121.574
202.51869	97.1904
202.53247	84.8844
202.54623	58.456
202.56	74.2661
202.57376	73.3069
202.58752	16.4703
202.60129	-31.151
202.61507	30.4555
202.62883	165.162
202.64259	281.27
202.65637	242.747
202.67014	287.432
202.6839	301.639
202.69768	386.005
202.71144	135.984
202.72522	169.313
202.73898	189.068
202.75276	181.177
202.76653	159.565
202.7803	127.331
202.79408	-1.09426
202.80785	21.806
202.82162	77.186
202.8354	11.2983
202.84917	5.65952
202.86295	279.828
202.87672	205.844
202.8905	148.779
202.90428	101.446
202.91806	14.1267
202.93184	98.2411
202.94562	149.6
202.9594	48.1866
202.97318	119.742
202.98695	6.22293
203.00073	13.8751
203.01451	136.702
203.02829	57.101
203.04207	-110.059
203.05585	182.173
203.06964	186.07
203.08342	139.555
203.0972	35.1323
203.11098	210.068
203.12477	86.3253
203.13855	50.819
203.15233	108.438
203.16612	35.5686
203.1799	79.9473
203.1937	182.602
203.20747	41.0408
203.22127	20.1726
203.23506	106.955
203.24884	27.6002
203.26263	14.3713
203.27641	115.558
203.29021	64.0988
203.304	66.6213
203.31779	34.3316
203.33157	16.2431
203.34537	-11.3521
203.35916	-9.88463
203.37296	101.563
203.38675	99.3439
203.40054	-141.684
203.41434	86.6269
203.42813	-44.9566
203.44193	153.884
203.45572	52.8065
203.46951	50.165
203.48331	27.7959
203.4971	43.9026
203.51089	43.0928
203.5247	80.2396
203.5385	162.972
203.55229	267.74
203.56609	65.551
203.5799	231.476
203.59369	249.736
203.60748	197.463
203.62129	113.243
203.63509	-5.2381
203.6489	155.591
203.66269	-31.2618
203.6765	-49.2191
203.69029	-5.18636
203.7041	72.6013
203.71791	210.668
203.7317	185.496
203.74551	108.763
203.75932	111.056
203.77312	-8.10892
203.78693	85.9989
203.80074	182.672
203.81454	232.944
203.82835	53.5754
203.84215	182.624
203.85596	188.81
203.86977	173.317
203.88358	218.77
203.89738	212.463
203.91119	52.4574
203.925	134.887
203.93883	78.2918
203.95264	151.785
203.96645	-29.0428
203.98026	-23.4544
203.99406	-128.985
204.00789	-64.2386
204.0217	53.0758
204.03551	25.4611
204.04932	5.60675
204.06314	-115.044
204.07695	-30.141
204.09077	3.3865
204.10458	70.7024
204.11841	53.5112
204.13222	115.866
204.14604	-72.1634
204.15985	103.469
204.17368	104.394
204.1875	219.025
204.20131	139.193
204.21513	198.858
204.22896	77.1528
204.24277	31.976
204.25659	-12.5809
204.27042	76.6811
204.28424	45.8177
204.29807	195.917
204.31189	22.7258
204.32571	172.473
204.33954	23.3869
204.35336	-8.23493
204.36719	55.4517
204.38101	38.5086
204.39484	49.0757
204.40866	33.178
204.42249	12.5518
204.43631	23.2582
204.45013	113.865
204.46397	142.961
204.4778	92.5192
204.49162	85.1838
204.50546	128.838
204.51929	56.0038
204.53311	-30.6137
204.54695	4.7074
204.56078	315.856
204.57462	255.974
204.58844	56.8389
204.60228	146.75
204.6161	411.494
204.62994	280.296
204.64378	240.733
204.65761	311.738
204.67145	227.891
