199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	43.0313
200.34943	149.686
200.36313	41.9277
200.37683	17.2254
200.39052	-26.1591
200.40422	0.923965
200.41791	-24.0064
200.43161	-130.798
200.44531	-64.7929
200.45901	100.958
200.4727	196.721
200.4864	-125.352
200.50011	-9.17078
200.51381	-19.037
200.52751	-13.2413
200.54121	-33.3682
200.5549	-48.5551
200.5686	-48.069
200.58231	-169.64
200.59601	-79.03
200.60971	6.72002
200.62343	45.1155
200.63713	99.0165
200.65083	-70.4678
200.66454	-49.5035
200.67824	-170.634
200.69194	-165.783
200.70566	30.122
200.71936	-111.74
200.73306	-12.2536
200.74677	-37.2376
200.76048	-120.169
200.77419	-104.361
200.7879	17.426
200.80161	-9.13564
200.81532	44.1101
200.82903	-143.922
200.84274	-35.8007
200.85645	-65.9581
200.87016	-81.0233
200.88387	-66.3939
200.89758	-72.0864
200.9113	-93.0624
200.925	-102.973
200.93872	-121.939
200.95244	-27.437
200.96616	-112.899
200.97986	-158.915
200.99358	-258.469
201.00729	-60.1639
201.02101	-104.03
201.03473	-98.6404
201.04845	-87.8841
201.06216	142.098
201.07588	-33.6992
201.0896	-26.3943
201.10332	-3.53939
201.11703	-25.5818
201.13075	-26.4516
201.14447	-66.8904
201.1582	-85.2553
201.17192	-126.229
201.18564	-37.9989
201.19936	-174.557
201.21309	0.0824705
201.22681	-51.417
201.24052	63.9359
201.25426	-48.0032
201.26797	-31.0237
201.28171	-75.6345
201.29543	92.8047
201.30916	16.2808
201.32288	131.343
201.33661	4.65488
201.35033	-129.531
201.36406	28.8685
201.37778	47.2562
201.39151	83.0021
201.40524	98.3454
201.41898	-28.1854
201.43269	96.5102
201.44643	36.7884
201.46016	-2.27854
201.47389	19.9063
201.48763	26.8024
201.50136	-174.712
201.51508	-35.3269
201.52881	-43.7185
201.54254	87.3083
201.55627	-38.3503
201.57001	-55.5762
201.58376	-8.18141
201.59749	-6.42462
201.61122	-39.2819
201.62495	-168.481
201.63869	-52.935
201.65242	103.525
201.66617	61.1687
201.6799	104.486
201.69363	66.6295
201.70737	66.5739
201.72112	-45.3529
201.73485	-113.947
201.7486	-106.396
201.76233	78.3031
201.77608	-87.5615
201.78981	-32.0453
201.80356	-68.8935
201.81729	-75.4489
201.83104	1.70338
201.84477	23.862
201.85852	-90.091
201.87227	-136.234
201.886	-175.433
201.89975	0.902875
201.9135	-102.744
201.92725	-101.555
201.94099	-62.3433
201.95473	19.4088
201.96848	10.0817
201.98222	-25.8584
201.99597	18.437
202.00972	-64.293
202.02347	-46.1878
202.03722	-46.5983
202.05096	19.6814
202.06471	-99.9602
202.07846	-4.90797
202.09222	-43.7579
202.10597	-100.678
202.11972	-159.727
202.13347	-169.272
202.14722	-127.252
202.16098	-78.3403
202.17473	-54.8812
202.18848	174.882
202.20224	-149.809
202.21599	-60.038
202.22975	35.3071
202.2435	16.4603
202.25726	36.7212
202.27101	-10.0276
202.28477	-81.7876
202.29852	-85.6749
202.31229	-63.4928
202.32603	63.2941
202.3398	-78.5264
202.35356	35.3824
202.36732	0.543188
202.38107	25.0674
202.39484	94.9775
202.4086	110.58
202.42236	64.4568
202.43613	100.641
202.44989	-12.9579
202.46364	-98.8382
202.4774	42.3918
202.49117	50.7404
202.50493	196.373
202.51869	171.948
202.53247	59.8507
202.54623	94.0148
202.56	81.5463
202.57376	60.8851
202.58752	118.016
202.60129	165.857
202.61507	-33.8724
202.62883	99.6947
202.64259	43.1079
202.65637	18.4526
202.67014	211.83
202.6839	-8.76367
202.69768	129.032
202.71144	-75.1202
202.72522	-4.82632
202.73898	56.5534
202.75276	119.634
202.76653	40.9383
202.7803	-32.6453
202.79408	-23.4639
202.80785	25.9987
202.82162	13.3405
202.8354	-55.9871
202.84917	-204.837
202.86295	-82.3665
202.87672	-119.253
202.8905	11.5585
202.90428	136.467
202.91806	215.501
202.93184	122.104
202.94562	-46.3248
202.9594	-154.967
202.97318	-55.2661
202.98695	32.6053
203.00073	53.6113
203.01451	150.633
203.02829	165.217
203.04207	0.0637984
203.05585	101.133
203.06964	-9.57375
203.08342	1.08643
203.0972	-26.0825
203.11098	27.0829
203.12477	92.6989
203.13855	92.3056
203.15233	-19.0263
203.16612	-76.54
203.1799	-46.8433
203.1937	-101.234
203.20747	-259.869
203.22127	-176.221
203.23506	-124.383
203.24884	-81.6417
203.26263	-55.1918
203.27641	-124.947
203.29021	-110.966
203.304	-16.2501
203.31779	6.91526
203.33157	-35.3243
203.34537	-80.733
203.35916	-162.512
203.37296	-17.0109
203.38675	121.341
203.40054	330.859
203.41434	270.919
203.42813	187.148
203.44193	-36.7504
203.45572	-0.140354
203.46951	41.6785
203.48331	88.1346
203.4971	0.93951
203.51089	-18.6263
203.5247	-142.909
203.5385	-69.4231
203.55229	-128.612
203.56609	-50.9283
203.5799	-62.4449
203.59369	-103.694
203.60748	-63.118
203.62129	-39.6308
203.63509	-2.26015
203.6489	9.17104
203.66269	-69.2667
203.6765	-48.907
203.69029	-90.6901
203.7041	-80.6937
203.71791	-46.2825
203.7317	30.9281
203.74551	-150.77
203.75932	-137.044
203.77312	-134.563
203.78693	-259.211
203.80074	-27.6597
203.81454	-81.6344
203.82835	-98.0429
203.84215	75.3815
203.85596	-32.8253
203.86977	121.786
203.88358	-19.6977
203.89738	-38.0742
203.91119	-26.9474
203.925	61.5601
203.93883	-32.3996
203.95264	-166.656
203.96645	-41.7012
203.98026	-14.9169
203.99406	-152.825
204.00789	-75.2141
204.0217	10.3936
204.03551	-64.158
204.04932	-138.291
204.06314	-101.461
204.07695	-100.008
204.09077	-28.4023
204.10458	-60.4653
204.11841	-38.5422
204.13222	-89.2301
204.14604	-118.868
204.15985	-137.766
204.17368	-153.255
204.1875	-25.1467
204.20131	-48.1729
204.21513	16.3289
204.22896	15.9643
204.24277	-120.918
204.25659	-103.305
204.27042	-10.3632
204.28424	-59.853
204.29807	-101.769
204.31189	-64.4425
204.32571	17.4515
204.33954	-116.763
204.35336	-88.6278
204.36719	-118.155
204.38101	-15.2317
204.39484	29.4839
204.40866	-3.75525
204.42249	19.7728
