199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	24.6841
200.34943	44.0683
200.36313	-143.352
200.37683	-148.796
200.39052	-151.13
200.40422	-2.97487
200.41791	49.1177
200.43161	167.866
200.44531	144.991
200.45901	28.4364
200.4727	168.253
200.4864	49.0107
200.50011	-49.8018
200.51381	3.67633
200.52751	71.3736
200.54121	41.7214
200.5549	28.548
200.5686	192.211
200.58231	111.565
200.59601	63.1649
200.60971	-16.5279
200.62343	8.67041
200.63713	-17.149
200.65083	-22.1519
200.66454	-163.847
200.67824	-23.3104
200.69194	-67.4574
200.70566	-60.8152
200.71936	114.427
200.73306	8.34175
200.74677	14.5086
200.76048	136.373
200.77419	62.4066
200.7879	-76.1163
200.80161	-69.8674
200.81532	75.3333
200.82903	-76.5436
200.84274	53.9158
200.85645	9.43689
200.87016	121.07
200.88387	246.184
200.89758	71.7197
200.9113	72.5693
200.925	70.9278
200.93872	6.58037
200.95244	-59.752
200.96616	76.1269
200.97986	105.625
200.99358	110.709
201.00729	-106.039
201.02101	90.2544
201.03473	57.5414
201.04845	103.138
201.06216	311.966
201.07588	263.336
201.0896	134.486
201.10332	80.6978
201.11703	67.6751
201.13075	60.0955
201.14447	97.8255
201.1582	50.0704
201.17192	16.5287
201.18564	-171.678
201.19936	54.3803
201.21309	1.91665
201.22681	93.7032
201.24052	49.9749
201.25426	59.1083
201.26797	-106.401
201.28171	-71.5893
201.29543	-39.9128
201.30916	12.0153
201.32288	47.2094
201.33661	169.525
201.35033	58.3707
201.36406	33.2644
201.37778	221.333
201.39151	120.348
201.40524	13.4745
201.41898	34.796
201.43269	87.6438
201.44643	60.6517
201.46016	125.303
201.47389	34.4184
201.48763	-38.0524
201.50136	-147.703
201.51508	-13.7541
201.52881	-142.007
201.54254	62.8316
201.55627	167.627
201.57001	45.5388
201.58376	-6.0367
201.59749	-74.9442
201.61122	-64.459
201.62495	-1.63115
201.63869	49.1219
201.65242	48.5992
201.66617	-10.8652
201.6799	6.84615
201.69363	-5.52968
201.70737	151.553
201.72112	-60.5881
201.73485	-32.2263
201.7486	63.8299
201.76233	-67.4282
201.77608	-136.815
201.78981	-65.1695
201.80356	29.0753
201.81729	-46.0929
201.83104	16.8709
201.84477	-55.5953
201.85852	-175.507
201.87227	-50.2542
201.886	20.7954
201.89975	68.8928
201.9135	-37.9679
201.92725	-111.064
201.94099	-120.058
201.95473	-113.526
201.96848	-47.5091
201.98222	-11.5173
201.99597	66.0048
202.00972	73.8294
202.02347	41.7643
202.03722	-21.4174
202.05096	-87.0332
202.06471	49.3767
202.07846	45.4875
202.09222	-20.0738
202.10597	41.7899
202.11972	-21.1592
202.13347	-24.7534
202.14722	-50.5698
202.16098	-83.0393
202.17473	12.8208
202.18848	43.1781
202.20224	112.491
202.21599	106.654
202.22975	35.9892
202.2435	10.9867
202.25726	233.77
202.27101	121.64
202.28477	158.817
202.29852	123.787
202.31229	197.254
202.32603	186.235
202.3398	76.8472
202.35356	31.4628
202.36732	51.2898
202.38107	-86.8165
202.39484	-22.4942
202.4086	97.3842
202.42236	-13.1532
202.43613	-34.4985
202.44989	65.5248
202.46364	60.0525
202.4774	69.8101
202.49117	68.8326
202.50493	-8.76547
202.51869	187.572
202.53247	238.766
202.54623	245.805
202.56	141.701
202.57376	128.839
202.58752	19.2761
202.60129	77.527
202.61507	-1.98483
202.62883	15.6008
202.64259	36.3913
202.65637	33.5777
202.67014	-5.44452
202.6839	51.1604
202.69768	44.025
202.71144	6.67379
202.72522	98.0894
202.73898	119.371
202.75276	-15.9461
202.76653	-3.53785
202.7803	48.0838
202.79408	87.2718
202.80785	134.293
202.82162	123.115
202.8354	121.593
202.84917	-52.3161
202.86295	-59.1998
202.87672	-143.054
202.8905	112.877
202.90428	100.264
202.91806	21.9834
202.93184	27.5207
202.94562	-9.80976
202.9594	25.768
202.97318	59.2362
202.98695	-214.146
203.00073	-61.4489
203.01451	-147.476
203.02829	98.2307
203.04207	-258.1
203.05585	-77.1301
203.06964	-128.983
203.08342	39.2133
203.0972	-85.764
203.11098	65.6953
203.12477	100.227
203.13855	124.763
203.15233	6.68949
203.16612	-49.9627
203.1799	107.028
203.1937	171.87
203.20747	217.906
203.22127	105.428
203.23506	-22.661
203.24884	134.43
203.26263	10.3128
203.27641	-15.1454
203.29021	-11.4508
203.304	42.4119
203.31779	204.577
203.33157	98.4539
203.34537	1.31572
203.35916	64.7731
203.37296	106.094
203.38675	132.54
203.40054	111.139
203.41434	62.8577
203.42813	119.155
203.44193	123.339
203.45572	155.148
203.46951	85.7649
203.48331	118.355
203.4971	108.103
203.51089	198.402
203.5247	250.241
203.5385	71.6833
203.55229	74.7642
203.56609	72.511
203.5799	23.1352
203.59369	99.8367
203.60748	-55.0089
203.62129	70.4048
203.63509	21.2076
203.6489	-92.2046
203.66269	12.6618
203.6765	37.6226
203.69029	-64.9251
203.7041	-79.5393
203.71791	89.6506
203.7317	230.687
203.74551	251.283
203.75932	201.331
203.77312	161.013
203.78693	55.6189
203.80074	11.9817
203.81454	82.4214
203.82835	83.0115
203.84215	-63.2895
203.85596	-150.714
203.86977	-120.674
203.88358	-74.0169
203.89738	42.0643
203.91119	59.7012
203.925	44.4396
203.93883	153.76
203.95264	130.845
203.96645	131.761
203.98026	0.426128
203.99406	36.8322
204.00789	-4.93128
204.0217	6.30326
204.03551	147.499
204.04932	94.0735
204.06314	25.6159
204.07695	83.8968
204.09077	27.2664
204.10458	120.456
204.11841	170.361
204.13222	206.284
204.14604	94.8607
204.15985	27.5057
204.17368	9.68428
204.1875	-60.5708
204.20131	3.06413
204.21513	86.0018
204.22896	99.2831
204.24277	69.1737
204.25659	9.89164
204.27042	159.439
204.28424	115.988
204.29807	116.271
204.31189	129.267
204.32571	75.6988
204.33954	51.9035
204.35336	43.7046
204.36719	165.232
204.38101	146.169
204.39484	60.7941
204.40866	60.3423
204.42249	146.309
204.43631	122.946
204.45013	19.6416
204.46397	62.3241
204.4778	75.2232
204.49162	-108.145
204.50546	111.801
204.51929	25.5904
204.53311	8.85922
204.54695	240.434
204.56078	512.767
204.57462	339.905
