199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-57.3225
200.34943	-123.389
200.36313	18.3006
200.37683	50.5627
200.39052	-21.2639
200.40422	-88.1156
200.41791	77.2278
200.43161	61.7611
200.44531	75.104
200.45901	32.1142
200.4727	14.5877
200.4864	36.4565
200.50011	-160.755
200.51381	97.7079
200.52751	-0.421685
200.54121	-5.27502
200.5549	15.6817
200.5686	12.1051
200.58231	60.2066
200.59601	49.4324
200.60971	36.0026
200.62343	47.9856
200.63713	88.9043
200.65083	248.91
200.66454	129.311
200.67824	3.46508
200.69194	41.168
200.70566	-17.9597
200.71936	-170.738
200.73306	-60.4903
200.74677	27.3271
200.76048	31.3706
200.77419	-112.807
200.7879	-95.0088
200.80161	124.9
200.81532	35.6406
200.82903	157.543
200.84274	51.7304
200.85645	149.505
200.87016	16.804
200.88387	5.7007
200.89758	9.58896
200.9113	-16.8819
200.925	-135.332
200.93872	-116.636
200.95244	15.3582
200.96616	-17.5347
200.97986	-115.19
200.99358	-28.0039
201.00729	-127.391
201.02101	113.839
201.03473	-117.723
201.04845	-118.409
201.06216	-19.6708
201.07588	3.48507
201.0896	-16.7012
201.10332	-27.441
201.11703	28.161
201.13075	-6.20027
201.14447	-13.2366
201.1582	-26.0065
201.17192	-138.475
201.18564	46.4459
201.19936	-124.875
201.21309	-38.7374
201.22681	15.1899
201.24052	-130.696
201.25426	-62.8558
201.26797	-57.0905
201.28171	-107.009
201.29543	-92.1591
201.30916	-77.9055
201.32288	-142.421
201.33661	-69.2537
201.35033	-3.4101
201.36406	-42.4782
201.37778	-91.8485
201.39151	-34.4181
201.40524	-61.3991
201.41898	-57.1388
201.43269	-60.0899
201.44643	-157.8
201.46016	-72.1476
201.47389	2.82406
201.48763	-65.7586
201.50136	-75.0619
201.51508	16.4576
201.52881	-48.6437
201.54254	3.09477
201.55627	-23.4545
201.57001	-117.559
201.58376	12.9874
201.59749	-49.3084
201.61122	-125.476
201.62495	-74.4124
201.63869	-9.79078
201.65242	-167.432
201.66617	-119.564
201.6799	-101.257
201.69363	-79.7839
201.70737	-182.274
201.72112	85.923
201.73485	-44.9505
201.7486	-175.077
201.76233	25.2923
201.77608	8.50652
201.78981	4.25259
201.80356	14.6883
201.81729	114.312
201.83104	147.66
201.84477	149.804
201.85852	156.353
201.87227	-97.9803
201.886	22.6518
201.89975	-161.323
201.9135	-110.15
201.92725	-147.479
201.94099	-171.82
201.95473	-73.5111
201.96848	-12.0551
201.98222	97.18
201.99597	112.309
202.00972	182.948
202.02347	46.7381
202.03722	-61.9519
202.05096	143.873
202.06471	222.037
202.07846	96.6298
202.09222	9.30071
202.10597	99.8765
202.11972	56.275
202.13347	-30.0713
202.14722	2.26472
202.16098	79.3822
202.17473	120.595
202.18848	-27.5154
202.20224	-11.6657
202.21599	-196.686
202.22975	-52.5793
202.2435	-9.53421
202.25726	-139.651
202.27101	-121.701
202.28477	-90.2509
202.29852	59.82
202.31229	6.62627
202.32603	-132.745
202.3398	-31.5813
202.35356	-12.4164
202.36732	-38.3281
202.38107	-7.18971
202.39484	-41.2706
202.4086	-110.455
202.42236	-55.4397
202.43613	-11.849
202.44989	-38.4963
202.46364	-96.8119
202.4774	-6.55083
202.49117	-27.2576
202.50493	119.602
202.51869	-21.6945
202.53247	-82.6389
202.54623	-104.511
202.56	3.41048
202.57376	-64.9029
202.58752	-7.95528
202.60129	145.411
202.61507	182.382
202.62883	-108.674
202.64259	56.2058
202.65637	191.214
202.67014	171.514
202.6839	197.728
202.69768	191.374
202.71144	277.95
202.72522	131.074
202.73898	49.281
202.75276	93.0243
202.76653	82.874
202.7803	-30.882
202.79408	-88.9954
202.80785	-116.108
202.82162	-86.4417
202.8354	-113.234
202.84917	70.7055
202.86295	-151.47
202.87672	-10.6425
202.8905	-40.1935
202.90428	-54.4063
202.91806	-105.855
202.93184	25.0472
202.94562	1.71754
202.9594	121.594
202.97318	161.006
202.98695	126.689
203.00073	140.909
203.01451	195.909
203.02829	182.346
203.04207	219.592
203.05585	227.688
203.06964	216.274
203.08342	101.565
203.0972	173.201
203.11098	188.503
203.12477	309.558
203.13855	258.927
203.15233	171.473
203.16612	241.742
203.1799	111.392
203.1937	33.5051
203.20747	-47.0292
203.22127	-58.124
203.23506	-56.0702
203.24884	-163.801
203.26263	-142.676
203.27641	-65.8953
203.29021	-110.556
203.304	-197.752
203.31779	-73.4201
203.33157	-12.2556
203.34537	-6.52131
203.35916	33.795
203.37296	69.0279
203.38675	-2.91338
203.40054	9.20435
203.41434	-129.593
203.42813	-34.1749
203.44193	9.91772
203.45572	2.39336
203.46951	41.7629
203.48331	96.4881
203.4971	-50.2184
203.51089	-98.4993
203.5247	-159.21
203.5385	-168.847
203.55229	-65.2382
203.56609	-62.5625
203.5799	-94.1947
203.59369	-124.679
203.60748	-124.477
203.62129	-91.937
203.63509	-112.442
203.6489	61.9746
203.66269	37.6526
203.6765	-171.658
203.69029	-35.0107
203.7041	19.7855
203.71791	53.648
203.7317	-43.1503
203.74551	-74.5035
203.75932	-14.7191
203.77312	-84.2211
203.78693	-51.7116
203.80074	-60.514
203.81454	-150.596
203.82835	-55.1302
203.84215	-94.8008
203.85596	-47.4312
203.86977	-108.598
203.88358	-38.3766
203.89738	-30.3115
203.91119	-55.1047
203.925	59.0981
203.93883	232.286
203.95264	103.698
203.96645	222.497
203.98026	239.75
203.99406	48.1703
204.00789	-17.6165
204.0217	-44.6139
204.03551	11.7231
204.04932	60.758
204.06314	124.53
204.07695	-7.07539
204.09077	-6.25592
204.10458	15.5127
204.11841	13.9029
204.13222	-24.0165
204.14604	-21.2542
204.15985	53.3645
204.17368	81.2421
204.1875	-20.7871
204.20131	209.333
204.21513	108.549
204.22896	110.649
204.24277	107.431
204.25659	9.6021
204.27042	148.06
204.28424	26.6575
204.29807	-32.8966
204.31189	91.3709
204.32571	-76.7438
204.33954	29.7364
204.35336	-115.045
204.36719	199.114
204.38101	-15.9823
204.39484	-93.3114
204.40866	-17.967
204.42249	45.0264
204.43631	-51.4666
204.45013	-90.4363
204.46397	-17.0784
204.4778	-21.9548
