199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	67.8527
200.34943	-274.974
200.36313	-129.751
200.37683	105.733
200.39052	36.362
200.40422	63.6717
200.41791	39.6447
200.43161	46.1297
200.44531	17.5695
200.45901	234.251
200.4727	143.277
200.4864	148.672
200.50011	-118.359
200.51381	-15.384
200.52751	-185.552
200.54121	-140.093
200.5549	-229.365
200.5686	-194.986
200.58231	-172.163
200.59601	-93.498
200.60971	-209.073
200.62343	-71.334
200.63713	22.7885
200.65083	-9.79502
200.66454	26.0971
200.67824	55.2478
200.69194	-25.2761
200.70566	-129.786
200.71936	-2.48192
200.73306	35.3848
200.74677	104.727
200.76048	123.884
200.77419	50.9779
200.7879	16.1216
200.80161	-90.7333
200.81532	-43.481
200.82903	-0.58331
200.84274	251.68
200.85645	67.046
200.87016	31.9192
200.88387	68.0321
200.89758	20.776
200.9113	97.6705
200.925	74.0525
200.93872	140.148
200.95244	35.3
200.96616	-116.906
200.97986	-122.246
200.99358	95.9029
201.00729	-25.7739
201.02101	-48.6583
201.03473	-67.0704
201.04845	-69.6807
201.06216	-2.02189
201.07588	-140.157
201.0896	-91.2038
201.10332	69.7292
201.11703	157.263
201.13075	49.3257
201.14447	-94.5553
201.1582	118.2
201.17192	69.4655
201.18564	87.3229
201.19936	-61.8816
201.21309	-112.107
201.22681	112.58
201.24052	93.9106
201.25426	129.723
201.26797	147.876
201.28171	152.357
201.29543	141.47
201.30916	219.669
201.32288	170.887
201.33661	34.0754
201.35033	125.015
201.36406	104.387
201.37778	109.849
201.39151	-86.7052
201.40524	110.005
201.41898	-178.469
201.43269	18.3985
201.44643	151.917
201.46016	181.962
201.47389	-12.3004
201.48763	-29.8637
201.50136	-28.6204
201.51508	-76.7726
201.52881	-47.2026
201.54254	106.222
201.55627	34.1162
201.57001	166.399
201.58376	101.226
201.59749	29.0753
201.61122	52.9481
201.62495	18.2004
201.63869	-18.6489
201.65242	-14.5791
201.66617	15.4864
201.6799	2.13513
201.69363	-135.423
201.70737	20.0932
201.72112	-170.284
201.73485	-132.374
201.7486	-99.426
201.76233	31.3624
201.77608	57.0142
201.78981	10.4872
201.80356	20.5209
201.81729	96.4947
201.83104	20.4434
201.84477	-23.5834
201.85852	82.2019
201.87227	-168.966
201.886	219.99
201.89975	1.78306
201.9135	18.6629
201.92725	6.32635
201.94099	-11.1923
201.95473	91.224
201.96848	16.3102
201.98222	-58.8205
201.99597	-39.4905
202.00972	-76.8579
202.02347	-273.433
202.03722	-216.488
202.05096	-19.5017
202.06471	-33.0994
202.07846	-151.617
202.09222	-33.2769
202.10597	84.9145
202.11972	140.93
202.13347	47.1224
202.14722	23.5379
202.16098	78.6312
202.17473	56.1246
202.18848	-7.28696
202.20224	95.1172
202.21599	90.8935
202.22975	129.76
202.2435	-29.5544
202.25726	-64.1073
202.27101	30.3315
202.28477	36.0088
202.29852	88.2286
202.31229	31.579
202.32603	30.8746
202.3398	48.5785
202.35356	23.0695
202.36732	-26.1859
202.38107	38.7573
202.39484	109.359
202.4086	97.7374
202.42236	34.7295
202.43613	55.7923
202.44989	-26.9188
202.46364	123.744
202.4774	105.694
202.49117	119.821
202.50493	-19.2974
202.51869	-5.49699
202.53247	111.84
202.54623	54.0898
202.56	61.351
202.57376	99.0379
202.58752	68.9214
202.60129	24.5951
202.61507	80.8672
202.62883	-11.6659
202.64259	-75.137
202.65637	119.162
202.67014	148.393
202.6839	307.834
202.69768	260.296
202.71144	1.28974
202.72522	117.708
202.73898	32.6101
202.75276	-60.7991
202.76653	16.4394
202.7803	53.4163
202.79408	35.9013
202.80785	53.018
202.82162	82.9228
202.8354	111.897
202.84917	15.1938
202.86295	-48.1526
202.87672	-73.8465
202.8905	-27.7928
202.90428	-173.737
202.91806	67.4944
202.93184	108.164
202.94562	56.5826
202.9594	83.1848
202.97318	159.063
202.98695	113.3
203.00073	181.648
203.01451	233.528
203.02829	171.082
203.04207	102.702
203.05585	237.104
203.06964	100.121
203.08342	-46.9227
203.0972	79.9621
203.11098	9.3087
203.12477	-47.007
203.13855	-21.5777
203.15233	-111.078
203.16612	-188.341
203.1799	-145.946
203.1937	-161.21
203.20747	-74.393
203.22127	-141.217
203.23506	-160.619
203.24884	-17.8125
203.26263	119.446
203.27641	-1.28817
203.29021	86.783
203.304	8.90575
203.31779	17.6914
203.33157	-85.4163
203.34537	-50.1543
203.35916	24.2569
203.37296	110.821
203.38675	303.427
203.40054	-0.206995
203.41434	-124.874
203.42813	-113.603
203.44193	-150.567
203.45572	-38.5169
203.46951	-103.012
203.48331	52.7798
203.4971	110.878
203.51089	-2.77527
203.5247	-63.9276
203.5385	-17.2816
203.55229	-131.555
203.56609	-85.894
203.5799	-128.224
203.59369	-97.3466
203.60748	-174.334
203.62129	-152.903
203.63509	31.0955
203.6489	27.1661
203.66269	-69.9114
203.6765	42.4434
203.69029	-20.0312
203.7041	-129.78
203.71791	-168.076
203.7317	-218.64
203.74551	-149.303
203.75932	-1.43475
203.77312	123.173
203.78693	58.738
203.80074	56.4467
203.81454	152.314
203.82835	88.5585
203.84215	-86.5121
203.85596	-87.0963
203.86977	-2.50984
203.88358	61.0786
203.89738	120.118
203.91119	77.7403
203.925	-110.59
203.93883	-198.678
203.95264	138.88
203.96645	81.0638
203.98026	-191.215
203.99406	9.69251
204.00789	-46.6945
204.0217	-93.4613
204.03551	22.599
204.04932	-48.8202
204.06314	20.8439
204.07695	-89.7297
204.09077	-91.0467
204.10458	36.7436
204.11841	17.9953
204.13222	120.578
204.14604	194.589
204.15985	173.451
204.17368	-7.96582
204.1875	73.8034
204.20131	39.5152
204.21513	137.127
204.22896	4.3214
204.24277	40.1464
204.25659	-74.6393
204.27042	25.5139
204.28424	113.259
204.29807	-122.96
204.31189	-53.831
204.32571	-144.518
204.33954	-56.2964
204.35336	87.9482
204.36719	-3.59661
204.38101	-35.6284
204.39484	-173.413
204.40866	-58.4382
204.42249	58.826
204.43631	111.083
204.45013	40.3296
204.46397	41.2026
204.4778	4.52187
204.49162	-17.0866
204.50546	68.5046
204.51929	168.501
204.53311	129.695
204.54695	44.8807
