199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-209.501
200.34943	-83.7805
200.36313	-50.279
200.37683	9.25751
200.39052	116.26
200.40422	28.2832
200.41791	-16.2148
200.43161	125.805
200.44531	107.321
200.45901	-73.4448
200.4727	141.638
200.4864	-14.6338
200.50011	103.298
200.51381	-56.2217
200.52751	-62.165
200.54121	-153.274
200.5549	-30.2234
200.5686	-83.261
200.58231	-63.471
200.59601	-86.9966
200.60971	8.31083
200.62343	-11.7207
200.63713	-110.358
200.65083	-21.8495
200.66454	-94.9005
200.67824	5.61029
200.69194	-18.0215
200.70566	-172.123
200.71936	43.938
200.73306	54.5181
200.74677	-81.3195
200.76048	-85.3971
200.77419	-23.0224
200.7879	90.4285
200.80161	-19.5641
200.81532	-79.8334
200.82903	-79.0908
200.84274	-34.67
200.85645	-207.389
200.87016	21.8432
200.88387	8.84545
200.89758	-5.30485
200.9113	103.691
200.925	120.308
200.93872	-101.16
200.95244	-97.597
200.96616	7.34922
200.97986	-35.753
200.99358	-146.529
201.00729	-243.399
201.02101	-91.6718
201.03473	-281.362
201.04845	-96.7204
201.06216	-85.1198
201.07588	-145.395
201.0896	-88.9583
201.10332	-53.0288
201.11703	-205.286
201.13075	-141.097
201.14447	-219.112
201.1582	-137.522
201.17192	-29.7336
201.18564	-149.133
201.19936	1.42602
201.21309	50.8954
201.22681	57.6085
201.24052	111.914
201.25426	56.8557
201.26797	-46.0653
201.28171	76.0015
201.29543	-60.4393
201.30916	-55.4777
201.32288	-98.9223
201.33661	-94.7076
201.35033	-75.6069
201.36406	114.563
201.37778	82.2621
201.39151	-61.9011
201.40524	-48.9748
201.41898	-18.7737
201.43269	10.0087
201.44643	-74.18
201.46016	0.0182397
201.47389	-22.6817
201.48763	-75.6606
201.50136	-59.587
201.51508	186.561
201.52881	9.52327
201.54254	-141.6
201.55627	34.7976
201.57001	238.613
201.58376	277.279
201.59749	94.0482
201.61122	-28.2268
201.62495	-83.1914
201.63869	-92.3375
201.65242	-99.5647
201.66617	-61.1411
201.6799	-43.9837
201.69363	-27.0855
201.70737	-175.922
201.72112	-71.8383
201.73485	-211.326
201.7486	-188.577
201.76233	-143.338
201.77608	-116.554
201.78981	-5.71664
201.80356	100.658
201.81729	148.343
201.83104	8.9894
201.84477	-59.7097
201.85852	-190.741
201.87227	-44.272
201.886	-68.9447
201.89975	-76.9426
201.9135	-132.846
201.92725	-64.0442
201.94099	-96.2528
201.95473	-73.9538
201.96848	-119.4
201.98222	-160.398
201.99597	-253.653
202.00972	-96.9877
202.02347	172.304
202.03722	-29.5472
202.05096	-121.136
202.06471	71.9471
202.07846	-20.011
202.09222	72.8224
202.10597	24.8332
202.11972	-25.2227
202.13347	-2.29788
202.14722	-52.2956
202.16098	-79.3881
202.17473	27.9586
202.18848	63.6432
202.20224	23.623
202.21599	-35.2286
202.22975	-58.7038
202.2435	10.8172
202.25726	23.3058
202.27101	22.1715
202.28477	25.8396
202.29852	30.1532
202.31229	-63.3919
202.32603	-77.8227
202.3398	-138.169
202.35356	-48.6946
202.36732	-155.972
202.38107	-36.7812
202.39484	81.1368
202.4086	-58.5353
202.42236	-33.5264
202.43613	-122.314
202.44989	-53.3323
202.46364	62.1393
202.4774	-14.023
202.49117	-121.812
202.50493	97.8101
202.51869	160.522
202.53247	147.496
202.54623	164.091
202.56	104.498
202.57376	52.7595
202.58752	27.038
202.60129	234.413
202.61507	177.009
202.62883	45.3534
202.64259	-18.7047
202.65637	-25.669
202.67014	89.4221
202.6839	74.4105
202.69768	-38.8317
202.71144	127.857
202.72522	-41.4046
202.73898	-122.514
202.75276	-141.774
202.76653	-112.205
202.7803	-9.03747
202.79408	-57.7993
202.80785	-89.8483
202.82162	55.2494
202.8354	-63.4783
202.84917	-81.5264
202.86295	58.5748
202.87672	-64.9077
202.8905	40.6318
202.90428	-137.053
202.91806	-74.9441
202.93184	-100.643
202.94562	-198.44
202.9594	-142.908
202.97318	-100.202
202.98695	-179.722
203.00073	-97.6289
203.01451	-8.3098
203.02829	88.2776
203.04207	-112.322
203.05585	107.376
203.06964	-163.785
203.08342	-167.041
203.0972	-7.24349
203.11098	-190.497
203.12477	-78.8161
203.13855	43.507
203.15233	-10.6976
203.16612	39.6337
203.1799	50.8356
203.1937	63.2692
203.20747	69.4227
203.22127	3.28943
203.23506	138.82
203.24884	276.583
203.26263	77.6188
203.27641	153.562
203.29021	19.6059
203.304	118.605
203.31779	134.348
203.33157	276.181
203.34537	242.589
203.35916	139.028
203.37296	56.0825
203.38675	77.068
203.40054	-43.9636
203.41434	-60.8935
203.42813	-162.465
203.44193	-126.14
203.45572	-74.7258
203.46951	-35.7031
203.48331	61.6348
203.4971	49.3012
203.51089	-10.2531
203.5247	-97.7177
203.5385	-80.053
203.55229	27.4577
203.56609	57.6752
203.5799	86.3977
203.59369	-64.2277
203.60748	121.274
203.62129	-142.144
203.63509	-51.9182
203.6489	-23.5891
203.66269	-149.776
203.6765	-181.418
203.69029	-172.351
203.7041	-108.821
203.71791	86.4273
203.7317	-84.3173
203.74551	5.93761
203.75932	-165.568
203.77312	-17.3703
203.78693	-219.481
203.80074	-199.144
203.81454	-196.52
203.82835	-243.256
203.84215	65.2261
203.85596	13.7031
203.86977	38.8619
203.88358	-1.85572
203.89738	-128.446
203.91119	-52.0319
203.925	11.0308
203.93883	-51.677
203.95264	-86.3362
203.96645	-38.0625
203.98026	-52.3402
203.99406	-49.6561
204.00789	-62.1292
204.0217	-104.662
204.03551	-89.4102
204.04932	-137.409
204.06314	-91.7214
204.07695	-37.1976
204.09077	-79.5431
204.10458	-7.09554
204.11841	48.1699
204.13222	63.4234
204.14604	-109.497
204.15985	12.3125
204.17368	-107.94
204.1875	-3.94879
204.20131	138.182
204.21513	205.49
204.22896	161.915
204.24277	112.641
204.25659	55.4363
204.27042	154.749
204.28424	286.864
204.29807	210.094
204.31189	24.8061
204.32571	-36.4993
204.33954	-97.3385
204.35336	-21.7963
204.36719	21.9987
204.38101	-108.678
204.39484	-42.4836
204.40866	-41.5344
204.42249	25.3039
204.43631	63.4459
204.45013	43.9492
