199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	38.5576
200.34943	94.8589
200.36313	84.7477
200.37683	-15.0338
200.39052	18.3264
200.40422	31.3461
200.41791	-4.77792
200.43161	2.38641
200.44531	29.5528
200.45901	80.9568
200.4727	69.1475
200.4864	167.902
200.50011	-27.3809
200.51381	63.6155
200.52751	66.9979
200.54121	46.4189
200.5549	38.2428
200.5686	82.2571
200.58231	-52.4614
200.59601	-72.912
200.60971	-72.1347
200.62343	20.0305
200.63713	-57.0152
200.65083	-14.1993
200.66454	78.5408
200.67824	119.684
200.69194	128.241
200.70566	128.289
200.71936	-106.422
200.73306	-53.5025
200.74677	43.4674
200.76048	33.9986
200.77419	1.8893
200.7879	95.08
200.80161	100.432
200.81532	-9.47333
200.82903	140.182
200.84274	-2.5232
200.85645	-6.23674
200.87016	-42.4789
200.88387	27.9442
200.89758	6.99209
200.9113	12.6421
200.925	-18.3559
200.93872	12.7846
200.95244	-57.8881
200.96616	27.22
200.97986	44.5132
200.99358	93.9215
201.00729	9.66557
201.02101	88.3309
201.03473	114.332
201.04845	-29.6364
201.06216	-87.5983
201.07588	-85.7957
201.0896	-38.7998
201.10332	36.7575
201.11703	26.4824
201.13075	88.1082
201.14447	-11.6681
201.1582	48.0203
201.17192	230.129
201.18564	208.896
201.19936	-29.8953
201.21309	108.056
201.22681	-7.73281
201.24052	19.0862
201.25426	140.067
201.26797	-34.0679
201.28171	14.9782
201.29543	-15.1592
201.30916	-62.7416
201.32288	-10.2047
201.33661	-45.9409
201.35033	-73.3016
201.36406	-189.414
201.37778	2.9943
201.39151	147.213
201.40524	75.7457
201.41898	16.7994
201.43269	86.3551
201.44643	-8.70674
201.46016	-66.5408
201.47389	-87.4168
201.48763	-12.9292
201.50136	-39.33
201.51508	-46.532
201.52881	-56.8882
201.54254	66.663
201.55627	-6.09177
201.57001	31.1104
201.58376	14.4908
201.59749	-21.2077
201.61122	-138.751
201.62495	-9.06604
201.63869	133.24
201.65242	76.3
201.66617	57.3607
201.6799	67.7894
201.69363	-39.1943
201.70737	3.89284
201.72112	101.028
201.73485	109.942
201.7486	107.26
201.76233	6.53879
201.77608	-123.765
201.78981	-31.1852
201.80356	73.9593
201.81729	147.601
201.83104	231.286
201.84477	-32.7644
201.85852	-92.9452
201.87227	-94.9433
201.886	-99.9601
201.89975	-17.9037
201.9135	-6.22292
201.92725	-15.569
201.94099	23.3295
201.95473	70.8918
201.96848	157.316
201.98222	142.387
201.99597	27.7364
202.00972	-138.95
202.02347	-21.0188
202.03722	-41.2768
202.05096	-70.4041
202.06471	-119.896
202.07846	-118.961
202.09222	-26.2761
202.10597	-85.3105
202.11972	-204.484
202.13347	-202.736
202.14722	-166.304
202.16098	-135.525
202.17473	101.315
202.18848	-161.135
202.20224	62.9241
202.21599	-47.3784
202.22975	-104.745
202.2435	-95.3085
202.25726	-49.6329
202.27101	-61.6986
202.28477	-71.8046
202.29852	-44.2958
202.31229	-98.0709
202.32603	6.73712
202.3398	-82.5145
202.35356	-122.706
202.36732	-52.2855
202.38107	-7.421
202.39484	-55.602
202.4086	-87.0935
202.42236	-80.7295
202.43613	-110.672
202.44989	-57.9964
202.46364	-48.2761
202.4774	-18.2119
202.49117	96.4401
202.50493	4.76508
202.51869	76.144
202.53247	24.6918
202.54623	-110.967
202.56	11.241
202.57376	93.8193
202.58752	40.521
202.60129	-28.971
202.61507	-105.401
202.62883	4.49193
202.64259	24.2027
202.65637	-31.2153
202.67014	-91.8893
202.6839	-50.5252
202.69768	92.0955
202.71144	-77.9292
202.72522	-101.472
202.73898	65.2421
202.75276	70.7832
202.76653	93.9296
202.7803	47.0228
202.79408	-62.7315
202.80785	-6.15723
202.82162	57.659
202.8354	29.954
202.84917	190.787
202.86295	135.949
202.87672	49.1764
202.8905	70.8278
202.90428	178.5
202.91806	141.759
202.93184	1.71253
202.94562	-21.8737
202.9594	-29.9799
202.97318	-7.27247
202.98695	45.0932
203.00073	-17.4544
203.01451	-68.3483
203.02829	8.35104
203.04207	14.8364
203.05585	57.2418
203.06964	-83.369
203.08342	-99.0145
203.0972	-55.9326
203.11098	-89.3558
203.12477	36.8056
203.13855	92.3918
203.15233	-33.1326
203.16612	-133.826
203.1799	-55.3493
203.1937	-78.4756
203.20747	-76.9473
203.22127	46.6025
203.23506	-5.81977
203.24884	68.0704
203.26263	-124.477
203.27641	-94.3031
203.29021	-17.0355
203.304	-157.054
203.31779	-208.153
203.33157	-63.7762
203.34537	-75.9311
203.35916	-75.4359
203.37296	-12.3441
203.38675	-43.7675
203.40054	-28.8589
203.41434	-159.267
203.42813	-147.218
203.44193	-103.04
203.45572	-165.341
203.46951	-128.639
203.48331	-43.1439
203.4971	-67.8664
203.51089	-21.9508
203.5247	-31.0381
203.5385	-71.3789
203.55229	-50.3181
203.56609	6.47424
203.5799	-15.7481
203.59369	43.2893
203.60748	142.765
203.62129	-15.1775
203.63509	-0.629186
203.6489	-149.888
203.66269	-196.601
203.6765	-84.1176
203.69029	-41.6023
203.7041	-73.9924
203.71791	-28.5567
203.7317	-52.2988
203.74551	-141.759
203.75932	-77.8741
203.77312	-77.9987
203.78693	-38.0892
203.80074	-173.623
203.81454	-46.5439
203.82835	-73.6783
203.84215	-17.0268
203.85596	-1.48875
203.86977	-47.2278
203.88358	-93.8339
203.89738	-18.4098
203.91119	-29.3473
203.925	-37.1366
203.93883	-45.2741
203.95264	16.7834
203.96645	-130.203
203.98026	36.1113
203.99406	-121.243
204.00789	-68.4184
204.0217	29.6988
204.03551	34.9225
204.04932	76.8669
204.06314	-9.34348
204.07695	79.0785
204.09077	-26.5687
204.10458	-39.3632
204.11841	2.70652
204.13222	-208.401
204.14604	-79.1579
204.15985	-35.6753
204.17368	-67.1991
204.1875	-58.849
204.20131	-75.2383
204.21513	6.943
204.22896	-5.15655
204.24277	8.57732
204.25659	-60.2114
204.27042	-11.2886
204.28424	42.4427
204.29807	-97.2117
204.31189	-96.0876
204.32571	-76.782
204.33954	-21.7761
204.35336	32.157
204.36719	-117.897
204.38101	-85.6862
204.39484	-83.7687
204.40866	-12.7446
