199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-50.8785
200.34943	119.215
200.36313	24.2479
200.37683	-3.49193
200.39052	-7.19846
200.40422	-16.0607
200.41791	16.0757
200.43161	-55.5472
200.44531	-7.96174
200.45901	-42.2468
200.4727	-94.1699
200.4864	-77.2335
200.50011	-8.84952
200.51381	-12.5089
200.52751	-57.0946
200.54121	19.9197
200.5549	76.3523
200.5686	54.1611
200.58231	-48.7548
200.59601	-10.5132
200.60971	18.0166
200.62343	20.5662
200.63713	119.87
200.65083	151.199
200.66454	28.8694
200.67824	53.6368
200.69194	207.502
200.70566	127.538
200.71936	38.5496
200.73306	182.749
200.74677	118.139
200.76048	44.79
200.77419	183.319
200.7879	167.561
200.80161	330.859
200.81532	443.83
200.82903	401.865
200.84274	422.994
200.85645	137.794
200.87016	-25.1319
200.88387	138.64
200.89758	125.523
200.9113	114.813
200.925	65.7512
200.93872	61.3057
200.95244	80.0922
200.96616	50.2209
200.97986	71.756
200.99358	95.7505
201.00729	40.3188
201.02101	228.568
201.03473	51.1907
201.04845	30.9018
201.06216	61.8231
201.07588	25.4097
201.0896	52.3479
201.10332	-11.4692
201.11703	-42.2098
201.13075	-10.2449
201.14447	90.4343
201.1582	-12.2932
201.17192	-10.3558
201.18564	-44.2349
201.19936	35.2372
201.21309	87.1572
201.22681	87.2501
201.24052	177.615
201.25426	89.59
201.26797	93.1038
201.28171	146.817
201.29543	184.216
201.30916	250.076
201.32288	51.2159
201.33661	14.5254
201.35033	38.2901
201.36406	-70.634
201.37778	14.4358
201.39151	-53.6506
201.40524	50.7272
201.41898	60.695
201.43269	-12.1345
201.44643	0.720085
201.46016	28.2192
201.47389	97.8003
201.48763	-4.76157
201.50136	-11.3036
201.51508	108.986
201.52881	162.302
201.54254	81.8389
201.55627	-74.2479
201.57001	-110.511
201.58376	63.2086
201.59749	45.8244
201.61122	-26.195
201.62495	58.7659
201.63869	129.025
201.65242	59.2772
201.66617	112.799
201.6799	149.296
201.69363	-12.9314
201.70737	105.951
201.72112	81.8955
201.73485	-25.9608
201.7486	46.2826
201.76233	-0.385481
201.77608	2.20305
201.78981	-87.5285
201.80356	-11.9562
201.81729	75.0071
201.83104	28.0531
201.84477	-114.31
201.85852	169.566
201.87227	163.362
201.886	2.52509
201.89975	-39.2342
201.9135	155.086
201.92725	45.9423
201.94099	123.722
201.95473	89.0348
201.96848	26.3986
201.98222	5.65305
201.99597	-151.18
202.00972	-65.1061
202.02347	24.29
202.03722	164.391
202.05096	63.9609
202.06471	42.5275
202.07846	-13.4066
202.09222	-45.0793
202.10597	-36.2203
202.11972	41.3115
202.13347	-74.1378
202.14722	-31.5864
202.16098	101.315
202.17473	74.5736
202.18848	-67.8282
202.20224	-5.87695
202.21599	173.519
202.22975	176.366
202.2435	126.698
202.25726	61.0901
202.27101	65.3518
202.28477	85.0967
202.29852	-24.8265
202.31229	93.6517
202.32603	-18.357
202.3398	131.675
202.35356	388.291
202.36732	260.072
202.38107	218.237
202.39484	207.245
202.4086	78.1152
202.42236	2.92669
202.43613	73.0504
202.44989	75.9168
202.46364	163.245
202.4774	-1.02563
202.49117	183.244
202.50493	139.773
202.51869	138.756
202.53247	-100.394
202.54623	97.5454
202.56	145.328
202.57376	69.9002
202.58752	-22.3578
202.60129	-3.63506
202.61507	12.1755
202.62883	-52.8186
202.64259	66.9794
202.65637	-4.71655
202.67014	21.3594
202.6839	13.5518
202.69768	-9.87479
202.71144	123.134
202.72522	181.261
202.73898	147.126
202.75276	125.173
202.76653	141.892
202.7803	58.5189
202.79408	11.8619
202.80785	164.282
202.82162	103.186
202.8354	133.81
202.84917	-6.94759
202.86295	55.5212
202.87672	163.622
202.8905	212.254
202.90428	292.746
202.91806	280.678
202.93184	191.853
202.94562	93.6576
202.9594	81.2789
202.97318	131.975
202.98695	104.663
203.00073	135.528
203.01451	133.888
203.02829	143.138
203.04207	76.8744
203.05585	58.6367
203.06964	84.275
203.08342	49.0033
203.0972	117.14
203.11098	122.147
203.12477	76.9224
203.13855	168.905
203.15233	125.611
203.16612	87.95
203.1799	-31.0672
203.1937	50.5496
203.20747	26.7609
203.22127	29.2324
203.23506	-25.069
203.24884	111.406
203.26263	260.158
203.27641	168.791
203.29021	179.254
203.304	245.996
203.31779	238.427
203.33157	148.82
203.34537	185.576
203.35916	70.5337
203.37296	78.5238
203.38675	81.9017
203.40054	63.7698
203.41434	-3.01594
203.42813	-122.818
203.44193	24.0839
203.45572	66.146
203.46951	-29.8301
203.48331	-31.849
203.4971	117.108
203.51089	103.714
203.5247	-27.5103
203.5385	-85.4083
203.55229	-68.0391
203.56609	7.85861
203.5799	-4.97483
203.59369	1.6754
203.60748	2.44366
203.62129	5.96956
203.63509	-53.5929
203.6489	46.0054
203.66269	164.465
203.6765	163.431
203.69029	191.352
203.7041	200.646
203.71791	34.4096
203.7317	-36.266
203.74551	43.9569
203.75932	24.2858
203.77312	-107.832
203.78693	173.116
203.80074	25.4542
203.81454	99.5992
203.82835	109.101
203.84215	42.103
203.85596	-4.58316
203.86977	-64.7979
203.88358	-106.911
203.89738	-120.341
203.91119	-2.56969
203.925	70.9283
203.93883	8.74703
203.95264	256.878
203.96645	233.204
203.98026	349.268
203.99406	306.941
204.00789	170.352
204.0217	57.2676
204.03551	-16.8371
204.04932	83.0039
204.06314	171.161
204.07695	172.287
204.09077	189.799
204.10458	184.433
204.11841	-18.7795
204.13222	-34.9116
204.14604	-4.38865
204.15985	32.9958
204.17368	1.94495
204.1875	-28.7827
204.20131	-99.1196
204.21513	-18.5617
204.22896	2.36578
204.24277	12.9966
204.25659	43.7775
204.27042	-75.4761
204.28424	17.4872
204.29807	-30.5259
204.31189	-20.9354
204.32571	4.8577
204.33954	104.944
204.35336	45.098
204.36719	58.2442
204.38101	85.1236
204.39484	140.124
204.40866	65.2624
204.42249	159.203
204.43631	268.036
204.45013	141.148
204.46397	66.3017
204.4778	77.5066
204.49162	307.532
204.50546	248.345
204.51929	145.289
204.53311	221.117
204.54695	87.7516
204.56078	190.916
204.57462	260.485
204.58844	303.471
204.60228	113.831
