199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	108.107
200.34943	-62.1698
200.36313	-9.09879
200.37683	10.6793
200.39052	-18.8433
200.40422	2.45702
200.41791	-59.8323
200.43161	31.4754
200.44531	-24.9334
200.45901	9.21853
200.4727	112.466
200.4864	172.067
200.50011	100.04
200.51381	129.444
200.52751	30.5156
200.54121	21.8238
200.5549	-25.5671
200.5686	-26.4756
200.58231	-91.3571
200.59601	-77.6023
200.60971	-103.754
200.62343	92.7967
200.63713	-70.0967
200.65083	11.9689
200.66454	-68.3166
200.67824	40.0668
200.69194	104.591
200.70566	-47.0141
200.71936	-14.5426
200.73306	-56.535
200.74677	-89.1317
200.76048	-58.1834
200.77419	5.01055
200.7879	16.8692
200.80161	-19.5274
200.81532	-68.6757
200.82903	46.0098
200.84274	-57.6788
200.85645	47.3024
200.87016	92.3911
200.88387	-59.5319
200.89758	-25.0706
200.9113	-113.799
200.925	-163.982
200.93872	-78.5534
200.95244	-24.8432
200.96616	0.746515
200.97986	6.30565
200.99358	3.21402
201.00729	-4.83071
201.02101	-43.8603
201.03473	26.1931
201.04845	21.1937
201.06216	-82.6502
201.07588	-125.47
201.0896	10.7231
201.10332	78.0935
201.11703	59.2176
201.13075	-15.5747
201.14447	-83.8884
201.1582	-21.344
201.17192	9.55307
201.18564	79.3395
201.19936	108.188
201.21309	-134.71
201.22681	31.7779
201.24052	97.1545
201.25426	92.5293
201.26797	100.631
201.28171	23.8016
201.29543	-17.4996
201.30916	85.7422
201.32288	78.4812
201.33661	47.604
201.35033	-10.3182
201.36406	-75.2172
201.37778	-32.2668
201.39151	22.9825
201.40524	-66.9643
201.41898	-40.4765
201.43269	28.6342
201.44643	-17.4557
201.46016	27.1821
201.47389	-16.0096
201.48763	29.7706
201.50136	134.725
201.51508	18.1615
201.52881	61.4315
201.54254	90.8156
201.55627	2.92883
201.57001	-14.7422
201.58376	-55.6643
201.59749	-26.6668
201.61122	-119.214
201.62495	-75.8685
201.63869	-14.7489
201.65242	-105.118
201.66617	-109.576
201.6799	-2.37957
201.69363	-33.8363
201.70737	122.933
201.72112	-9.27535
201.73485	-172.792
201.7486	-112.909
201.76233	72.9767
201.77608	50.6594
201.78981	-16.3051
201.80356	-97.6008
201.81729	-187.541
201.83104	-55.386
201.84477	-132.229
201.85852	-107.302
201.87227	-154.487
201.886	-6.60127
201.89975	73.6169
201.9135	-59.2856
201.92725	20.8189
201.94099	28.8556
201.95473	75.1891
201.96848	38.5941
201.98222	-3.2464
201.99597	17.3019
202.00972	171.009
202.02347	309.045
202.03722	211.46
202.05096	21.3363
202.06471	-7.45741
202.07846	38.4306
202.09222	56.8096
202.10597	-12.3894
202.11972	-47.9116
202.13347	-66.7093
202.14722	-65.6681
202.16098	6.86965
202.17473	89.4934
202.18848	60.1696
202.20224	-34.3332
202.21599	47.5939
202.22975	-89.5228
202.2435	-81.1021
202.25726	24.3896
202.27101	-61.1812
202.28477	8.71086
202.29852	-105.35
202.31229	-109.121
202.32603	-104.326
202.3398	61.3005
202.35356	8.14966
202.36732	-8.44485
202.38107	-6.3013
202.39484	46.8522
202.4086	7.18694
202.42236	-3.0717
202.43613	63.8909
202.44989	40.706
202.46364	55.9229
202.4774	73.7252
202.49117	-46.248
202.50493	-32.1752
202.51869	-51.4355
202.53247	-44.7076
202.54623	41.9432
202.56	48.824
202.57376	63.6518
202.58752	-26.8008
202.60129	-34.0653
202.61507	-37.7265
202.62883	49.0084
202.64259	84.8108
202.65637	-11.915
202.67014	-46.0607
202.6839	84.1693
202.69768	137.615
202.71144	171.269
202.72522	6.70873
202.73898	-72.8685
202.75276	-28.0142
202.76653	-8.93487
202.7803	22.9803
202.79408	95.6578
202.80785	100.846
202.82162	36.1579
202.8354	-14.2054
202.84917	19.1539
202.86295	212.885
202.87672	47.75
202.8905	141.952
202.90428	96.5131
202.91806	47.69
202.93184	80.4701
202.94562	65.4788
202.9594	66.0843
202.97318	95.6107
202.98695	26.2959
203.00073	-51.8819
203.01451	112.889
203.02829	29.4657
203.04207	116.252
203.05585	23.0222
203.06964	29.5779
203.08342	-3.13279
203.0972	-74.5117
203.11098	-18.1836
203.12477	56.7929
203.13855	-69.1977
203.15233	-45.0224
203.16612	51.7572
203.1799	-129.451
203.1937	-70.8123
203.20747	-49.5696
203.22127	-42.1728
203.23506	195.566
203.24884	94.1331
203.26263	35.9265
203.27641	-11.4169
203.29021	42.8101
203.304	-0.147916
203.31779	-21.2801
203.33157	-0.752462
203.34537	83.2292
203.35916	80.0026
203.37296	-31.4114
203.38675	-22.1207
203.40054	168.365
203.41434	44.05
203.42813	22.2916
203.44193	-188.816
203.45572	-44.9679
203.46951	105.426
203.48331	246.524
203.4971	148.677
203.51089	169.54
203.5247	88.9754
203.5385	281.385
203.55229	334.27
203.56609	98.1748
203.5799	-72.7541
203.59369	27.1212
203.60748	62.5566
203.62129	110.16
203.63509	-19.1485
203.6489	-2.84837
203.66269	31.3525
203.6765	-42.3381
203.69029	26.9183
203.7041	38.8695
203.71791	75.7473
203.7317	78.3081
203.74551	90.7539
203.75932	44.968
203.77312	17.5436
203.78693	106.486
203.80074	-30.3298
203.81454	-23.4847
203.82835	8.84284
203.84215	22.3257
203.85596	-66.2098
203.86977	-6.61986
203.88358	-123.674
203.89738	-185.378
203.91119	-17.3451
203.925	10.7381
203.93883	-37.3814
203.95264	-155.908
203.96645	36.1018
203.98026	14.1567
203.99406	-25.601
204.00789	8.16865
204.0217	103.24
204.03551	-62.6369
204.04932	-210.351
204.06314	-162.079
204.07695	36.3605
204.09077	20.8538
204.10458	-50.7403
204.11841	79.9595
204.13222	22.2499
204.14604	9.54055
204.15985	-36.6101
204.17368	128.361
204.1875	-32.6788
204.20131	-224.834
204.21513	48.0226
204.22896	14.5937
204.24277	-81.0812
204.25659	-59.0627
204.27042	-9.10073
204.28424	6.17592
204.29807	-125.365
204.31189	-82.0865
204.32571	-110.818
204.33954	-214.815
204.35336	5.8232
204.36719	-68.0689
204.38101	21.016
204.39484	-89.6817
204.40866	13.0317
204.42249	32.6619
204.43631	6.09617
204.45013	21.0107
