204.50546	-1.60664
204.51929	29.9828
204.53311	-235.263
204.54695	60.0525
204.56078	7.44914
204.57462	23.9383
204.58844	-103.714
204.60228	-2.37201
204.6161	-20.662
204.62994	35.3127
204.64378	42.2829
204.65761	13.7212
204.67145	-57.3264
204.68529	-70.7093
204.69911	-53.0731
204.71295	-38.299
204.72679	12.2651
204.74063	-26.016
204.75447	-117.322
204.76831	-33.8228
204.78215	-66.888
204.79599	106.609
204.80983	195.707
204.82367	38.3093
204.83751	-64.1622
204.85135	-1.00433
204.86519	83.0098
204.87903	65.6936
204.89287	49.741
204.90671	-6.90748
204.92056	77.0852
204.9344	84.3416
204.94824	124.164
204.9621	192.804
204.97594	20.7775
204.98978	30.3925
205.00363	51.0332
205.01747	37.9957
205.03133	-100.375
205.04517	21.3894
205.05902	55.1829
205.07286	2.63379
205.08672	-3.31996
205.10057	32.8772
205.11441	105.118
205.12827	134.572
205.14212	57.9862
205.15598	-79.5341
205.16982	-76.6954
205.18367	-302.376
205.19753	194.999
205.21138	-11.5707
205.22523	86.7975
205.23909	201.176
205.25294	-36.82
205.2668	-84.9344
205.28065	-72.7683
205.29451	-30.2056
205.30836	-139.124
205.32222	-237.728
205.33607	-122.178
205.34993	-12.6286
205.3638	-6.5154
205.37766	-171.175
205.39151	267.906
205.40538	90.7534
205.41924	111.393
205.43309	104.635
205.44696	101.238
205.46082	20.1136
205.47469	40.5984
205.48854	43.6274
205.50241	-37.0338
205.51627	-74.2981
205.53014	-63.3782
205.54399	-101.572
205.55786	8.57614
205.57173	-103.124
205.58559	42.5894
205.59946	41.642
205.61333	74.0552
205.6272	29.5557
205.64107	-78.4445
205.65492	56.452
205.66879	29.9497
205.68266	91.523
205.69653	38.6283
205.7104	-10.9966
205.72427	20.9132
205.73814	24.7021
205.75201	28.9091
205.7659	93.7902
205.77977	56.0848
205.79364	-25.0883
205.80751	0.715529
205.82138	-62.4001
205.83527	37.6012
205.84914	-111.587
205.86301	-39.8149
205.87689	-44.1248
205.89076	-127.899
205.90463	-69.1802
205.91852	-108.249
205.93239	-121.285
205.94627	46.5561
205.96014	-50.8013
205.97403	46.094
205.98792	248.13
206.00179	165.703
206.01567	208.91
206.02956	205.645
206.04343	156.333
206.05731	240.624
206.0712	211.581
206.08508	230.231
206.09897	172.99
206.11284	166.444
206.12672	101.773
206.14061	216.863
206.1545	169.91
206.16838	76.5598
206.18227	316.798
206.19615	230.194
206.21005	259.092
206.22394	172.144
206.23782	13.2904
206.25171	78.1045
206.26559	-7.21846
206.2795	57.3152
206.29338	-21.7891
206.30727	-64.6549
206.32117	-82.687
206.33505	106.689
206.34894	30.7809
206.36284	32.9889
206.37672	139.421
206.39063	102.897
206.40451	-29.7687
206.41841	7.73429
206.43231	10.9722
206.4462	-69.7328
206.4601	-83.1257
206.474	-34.8578
206.48788	40.759
206.50179	94.9888
206.51569	-78.4367
206.52959	-85.343
206.54349	-62.9523
206.55737	75.4886
206.57127	52.1077
206.58517	118.181
206.59908	22.2637
206.61298	123.106
206.62688	112.134
206.64078	117.471
206.65468	136.445
206.66859	41.4547
206.6825	169.609
206.6964	275.732
206.7103	245.958
206.7242	193.665
206.73811	129.726
206.75201	2.8431
206.76591	125.032
206.77983	10.486
206.79373	132.878
206.80765	21.1768
206.82155	165.244
206.83546	160.129
206.84937	179.761
206.86328	155.931
206.87718	251.691
206.8911	219.305
206.90501	143.985
206.91891	102.182
206.93283	110.616
206.94675	165.423
206.96066	-32.8682
206.97458	52.1417
206.98848	184.152
207.0024	235.018
207.01631	14.2308
207.03023	123.572
207.04414	-39.8251
207.05806	3.77984
207.07198	16.5577
207.08589	45.2712
207.09981	-58.3946
207.11374	-69.1008
207.12766	32.5365
207.14157	24.4225
207.15549	-88.378
207.1694	106.547
207.18333	-20.4635
207.19725	41.7573
207.21117	-23.3096
207.2251	152.641
207.23901	61.4766
207.25294	136.005
207.26686	77.9971
207.28079	9.72124
207.29471	37.6293
207.30864	-35.7203
207.32257	-23.0413
207.33649	70.1677
207.35042	133.364
207.36435	90.0394
207.37827	28.383
207.3922	14.2373
207.40613	-2.26365
207.42006	-13.2463
207.43399	-213.753
207.44791	57.9298
207.46184	47.981
207.47577	100.838
207.4897	-36.1266
207.50363	-46.5321
207.51756	-192.073
207.53151	51.944
207.54544	90.977
207.55937	73.4232
207.5733	156.204
207.58723	118.654
207.60117	113.857
207.61511	111.906
207.62904	12.7239
207.64297	-122.339
207.65692	48.2538
207.67085	215.404
207.6848	399.505
207.69873	112.42
207.71268	10.6064
207.72661	25.0705
207.74055	-30.7864
207.75449	-93.9826
207.76843	-147.861
207.78238	-26.339
207.79631	-14.8241
207.81026	81.7567
207.8242	122.962
207.83815	87.7097
207.85208	30.3815
207.86603	-98.5087
207.87997	-60.1641
207.89392	-132.597
207.90787	-82.7053
207.92181	59.0655
207.93576	-223.019
207.94971	-2.06556
207.96365	49.5728
207.9776	112.822
207.99155	216.975
208.00551	326.407
208.01945	166.13
208.0334	55.7147
208.04735	57.2408
208.06131	143.288
208.07526	-3.18167
208.0892	-3.78825
208.10316	-51.544
208.11711	-5.10231
208.13107	-106.206
208.14502	-109.18
208.15898	-54.569
208.17293	-172.734
208.18689	-194.265
208.20084	31.9825
208.2148	71.3248
208.22876	-11.3
208.24271	-66.1966
208.25667	47.6495
208.27063	-3.64901
208.28459	-169.403
208.29855	16.4267
208.31252	79.0503
208.32646	96.3722
208.34042	60.0635
208.35439	-75.5301
208.36835	103.918
208.38231	194.977
208.39629	269.248
208.41025	427.757
208.42421	335.983
208.43817	118.933
208.45213	24.8197
208.46609	-86.0393
208.48007	-40.4515
208.49403	15.8894
208.508	171.899
208.52197	151.878
208.53593	30.1894
208.5499	99.3757
208.56387	239.345
208.57784	84.9599
208.59181	70.6539
208.60577	4.27663
208.61975	-2.21336
208.63373	21.9553
208.64769	8.76348
208.66167	-7.87859
208.67564	67.1013
208.68961	-79.0711
208.70358	-98.8423
208.71756	51.3945
208.73154	31.9746
208.74551	51.4524
208.75949	42.4046
208.77347	29.8312
208.78745	27.5296
208.80142	-104.316
208.8154	-72.9383
208.82938	4.9152
208.84335	84.5295
208.85733	-50.9167
208.87131	-15.2572
208.88528	108.414
208.89928	15.6377
208.91325	-77.7888
208.92723	140.74
208.94121	53.1186
208.9552	175.904
208.96918	259.502
208.98317	620.91
208.99715	876.402
209.01114	573.961
209.02512	344.487
209.03911	176.291
209.05309	183.392
209.06708	257.353
209.08107	230.134
209.09505	239.047
209.10904	273.162
209.12303	304.923
209.13702	281.733
209.151	224.596
209.16499	232.139
209.17899	143.761
209.19298	160.885
209.20697	236.764
209.22096	270.413
209.23495	141.745
209.24895	198.168
209.26294	171.055
209.27693	90.3802
209.29092	228.223
209.30493	288.809
209.31892	341.516
209.33292	313.334
209.34691	510.059
209.36092	155.865
209.37491	220.204
209.3889	114.325
209.40291	11.8731
209.4169	262.926
209.43091	306.831
209.4449	128.937
209.45891	212.215
209.4729	355.884
209.48691	362.115
209.5009	395.319
209.51491	381.097
209.52892	370.531
209.54292	303.945
209.55692	341.773
209.57092	406.295
209.58493	476.23
209.59894	378.406
209.61295	403.469
209.62695	451.703
209.64096	195.616
209.65497	411.88
209.66898	263.576
209.68298	415.74
209.69699	196.663
209.711	80.159
209.72501	116.346
209.73901	86.688
209.75302	18.5009
209.76704	74.9491
209.78105	83.3793
209.79506	125.978
209.80908	-37.1811
209.82309	-148.597
209.8371	116.541
209.85112	223.923
209.86513	56.8428
209.87915	174.454
209.89316	218.363
209.90718	120.937
209.9212	152.828
209.93521	83.258
209.94923	40.953
209.96326	-13.6349
209.97726	129.909
209.99129	211.206
210.00531	215.452
210.01933	299.792
210.03336	268.672
210.04738	135.243
210.0614	223.53
210.07542	37.4439
210.08945	-45.4151
210.10347	32.1896
210.11749	51.4965
210.13152	10.7454
210.14554	-147.214
210.15956	63.7029
210.17358	-11.3373
210.18762	-33.8501
210.20164	35.2592
210.21567	66.3208
210.22971	67.0526
210.24373	-28.2172
210.25775	182.133
210.27179	365.468
210.28581	264.439
210.29985	-33.1648
210.31387	120.022
210.32791	-59.7745
210.34195	5.24071
210.35597	-197.122
210.37001	174.655
210.38405	290.126
210.39807	124.698
210.41211	33.1042
210.42615	-56.6762
210.44019	-99.156
210.45422	10.2771
210.46826	-22.7581
210.48228	-61.2613
210.49632	18.9017
210.51036	53.8134
210.5244	158.063
210.53845	311.478
210.55249	386.247
210.56653	311.813
210.58057	412.982
210.5946	371.402
210.60864	153.491
210.6227	23.0528
210.63673	111.541
210.65077	100.443
210.66483	38.8483
210.67886	51.0953
210.69292	101.977
210.70695	13.6073
210.72099	-12.1449
210.73505	79.5783
210.7491	159.617
210.76314	47.6104
210.77719	50.5204
210.79124	-52.6609
210.80528	22.7423
210.81934	118.391
210.83339	86.837
210.84744	119.688
210.86148	50.5456
210.87553	122.644
210.88959	65.9682
210.90364	16.0785
210.91769	123.763
210.93175	173.18
210.9458	221.132
210.95985	177.433
210.97391	180.619
210.98796	268.868
211.00203	463.052
211.01608	278.421
211.03014	36.3248
211.04419	206.492
211.05826	227.926
211.07231	209.15
211.08636	192.213
211.10043	135.005
211.11449	162.747
211.12856	169.943
211.14261	553.06
211.15668	438.38
211.17073	521.806
211.1848	310.963
211.19885	584.719
211.21292	355.109
211.22699	356.639
211.24106	331.107
211.25511	345.908
211.26918	459.4
211.28325	394.782
211.29732	325.232
211.31139	219.532
211.32545	272.549
211.33952	418.116
211.35359	540.616
211.36766	565.001
211.38173	611.371
211.3958	622.49
211.40987	618.834
211.42393	433.425
211.43802	252.123
211.45209	204.579
211.46616	381.308
211.48022	338.274
211.49431	41.1514
211.50838	307.032
211.52245	299.963
211.53653	274.855
211.5506	245.769
211.56468	254.416
211.57875	120.302
211.59283	37.3784
211.60692	228.47
211.62099	244.519
211.63507	287.59
211.64915	123.183
211.66322	187.631
211.67731	332.509
211.69139	293.967
211.70547	523.424
211.71956	393.516
211.73364	207.27
211.74773	346.173
211.76181	345.293
211.77589	397.485
211.78998	380.36
211.80406	200.677
211.81815	309.163
211.83223	315.692
211.84631	144.306
211.86041	118.58
211.8745	128.039
211.88858	132.583
211.90266	178.789
211.91676	385.124
211.93085	423.121
211.94495	386.673
211.95903	380.224
211.97313	374.874
211.98721	274.22
212.00131	343.11
212.0154	204.806
212.0295	446.965
212.04358	334.81
212.05768	259.086
212.07178	367.121
212.08588	198.378
212.09996	325.769
212.11406	425.767
212.12816	339.644
212.14226	330.588
212.15636	138.49
212.17046	174.992
212.18456	308.576
212.19865	176.319
212.21275	168.589
212.22685	369.564
212.24095	113.997
212.25507	23.9715
212.26917	174.165
212.28326	292.937
212.29736	480.085
212.31148	330.693
212.32558	142.219
212.33968	201.386
212.35379	329.515
212.36789	525.745
212.382	794.257
212.3961	849.573
212.41022	900.497
212.42432	1344.86
212.43843	1543.27
212.45255	2218.04
212.46664	2019.66
212.48076	1389.77
212.49487	1703.02
212.50897	2203.8
212.52309	3028.89
212.5372	2100.81
212.55132	1886.61
212.56543	2140.9
212.57954	2651.01
212.59366	1896.09
212.60777	1414.3
212.62189	1009.24
212.636	1023.55
212.65012	955.864
212.66423	759.93
212.67836	792.804
212.69247	583.868
212.70659	489.845
212.7207	453.249
212.73483	196.217
212.74895	381.263
212.76306	263.781
212.77719	298.666
212.79131	48.3769
212.80544	299.482
212.81955	261.824
212.83368	267.269
212.84781	66.2174
212.86192	55.9851
212.87605	142.448
212.89018	116.07
212.9043	115.148
212.91843	206.607
212.93256	269.188
212.94669	412.472
212.96082	299.9
212.97495	120.765
212.98907	171.506
213.0032	76.8863
213.01733	209.271
213.03146	238.618
213.04559	567.026
213.05972	427.546
213.07385	393.929
213.08798	344.7
213.10211	199.453
213.11626	173.695
213.13039	357.56
213.14452	368.779
213.15866	293.798
213.17279	399.501
213.18694	476.87
213.20107	600.035
213.21519	611.804
213.22934	629.253
213.24348	605.979
213.25761	751.115
213.27176	712.815
213.2859	996.127
213.30003	730.612
213.31418	752.915
213.32832	541.263
213.34247	839.12
213.3566	1018.43
213.37074	1355.75
213.38489	1742.47
213.39903	2049.46
213.41318	2217.82
213.42732	2881.65
213.44147	3566.89
213.45561	4147.31
213.46976	4482.81
213.48392	4996.48
213.49806	5783.45
213.51221	5917.4
213.52635	5046.61
213.54051	4558.94
213.55466	4066.09
213.5688	3882.13
213.58296	4346.03
213.59711	3521.5
213.61127	3845.91
213.62541	3055.04
213.63957	2017.77
213.65372	2184.42
213.66788	2325.91
213.68202	1907.25
213.69618	2083.44
213.71034	1868.06
213.7245	1296.46
213.73865	1256.52
213.75281	1164.79
213.76697	1248.64
213.78113	1304.63
213.79529	1111.17
213.80945	892.605
213.82361	912.167
213.83777	1005.27
213.85193	1196.32
213.86609	954.485
213.88025	641.993
213.89441	766.857
213.90857	770.042
213.92274	552.955
213.9369	548.326
213.95107	727.785
213.96524	603.365
213.9794	1280.96
213.99356	1208.43
214.00774	1151.67
214.0219	1108.41
214.03607	1050.53
214.05023	581.025
214.06441	397.649
214.07858	521.13
214.09274	497.344
214.10692	786.634
214.12109	916.419
214.13525	1086.72
214.14943	919.96
214.1636	417.355
214.17778	386.378
214.19196	339.733
214.20613	325.429
214.22031	308.573
214.23448	602.591
214.24866	304.639
214.26283	241.153
214.27701	198.303
214.29118	240.742
214.30536	311.674
214.31955	306.575
214.33372	489.116
214.3479	372.99
214.36208	392.526
214.37627	375.748
214.39044	238.019
214.40463	250.64
214.41881	284.978
214.43298	272.992
214.44717	132.678
214.46136	166.554
214.47554	286.515
214.48973	486.877
214.50391	669.219
214.5181	573.943
214.53229	343.196
214.54648	253.48
214.56067	291.969
214.57484	201.869
214.58904	328.562
214.60323	199.195
214.61742	253.019
214.63161	256.369
214.6458	305.816
214.65999	277.859
214.67418	245.106
214.68837	377.307
214.70258	451.5
214.71677	367.675
214.73096	214.138
214.74515	457.906
214.75935	729.62
214.77354	983.737
214.78773	702.639
214.80194	514.012
214.81613	501.588
214.83034	513.93
214.84453	238.263
214.85873	351.65
214.87292	331.297
214.88713	367.096
214.90134	271.717
214.91553	311.478
214.92973	293.726
214.94394	185.409
214.95813	165.098
214.97234	195.061
214.98654	194.627
215.00075	139.897
215.01495	34.4618
215.02916	126.554
215.04337	174.144
215.05757	283.526
215.07178	212.878
215.08598	53.5926
215.10019	154.501
215.11441	110.331
215.12862	-26.8498
215.14282	-110.283
215.15703	64.8596
215.17125	160.664
215.18546	117.188
215.19966	90.1236
215.21388	119.723
215.22809	188.674
215.24231	118.526
215.25652	107.977
215.27074	101.715
215.28496	178.632
215.29916	168.425
215.31339	4.08042
215.32761	618.467
215.34181	732.827
215.35603	523.89
215.37025	384.99
215.38448	227.789
215.3987	268.227
215.41292	284.598
215.42714	289.194
215.44136	234.64
215.45558	269.898
215.4698	290.898
215.48402	652.763
215.49825	685.118
215.51247	606.788
215.52669	353.41
215.54092	263.211
215.55515	500.816
215.56937	474.59
215.5836	457.644
215.59782	504.474
215.61205	414.749
215.62628	386.039
215.6405	337.52
215.65474	279.856
215.66896	476.242
215.6832	456.98
215.69743	579.712
215.71165	346.972
215.72589	558.46
215.74013	511.59
215.75436	525.556
215.76859	589.503
215.78282	905.569
215.79706	838.773
215.81129	989.937
215.82553	1312.2
215.83977	1341.71
215.854	1230.18
215.86824	1097.77
215.88248	1527.49
215.89671	1470.13
215.91096	955.947
215.9252	956.975
215.93944	705.162
215.95367	598.148
215.96793	585.406
215.98216	424.166
215.9964	552.501
216.01065	442.086
216.02489	314.325
216.03914	250.399
216.05338	310.496
216.06763	558.862
216.08188	396.243
216.09612	201.211
216.11037	242.431
216.12462	158.103
216.13885	306.79
216.15311	263.949
216.16736	274.246
216.18161	349.453
216.19586	210.161
216.21011	181.545
216.22437	358.028
216.23862	518.103
216.25287	388.66
216.26712	398.208
216.28137	403.552
216.29562	308.538
216.30988	206.43
216.32413	253.033
216.33839	245.414
216.35265	399.851
216.3669	279.508
216.38116	430.182
216.39542	397.107
216.40968	311.618
216.42393	371.008
216.43819	263.376
216.45245	219.458
216.46672	139.381
216.48097	26.2939
216.49524	61.936
216.50951	136.941
216.52376	247.514
216.53802	151.859
216.55229	159.876
216.56656	243.868
216.58083	246.567
216.59508	391.849
216.60934	317.226
216.62361	419.77
216.63788	380.798
216.65215	378.703
216.66643	344.019
216.68069	201.595
216.69496	40.6677
216.70923	188.31
216.7235	20.5059
216.73776	155.789
216.75204	56.2504
216.76631	93.3484
216.78059	244.64
216.79486	161.476
216.80913	131.289
216.82341	410.344
216.83768	583.883
216.85196	405.134
216.86624	177.816
216.88051	281.998
216.89479	313.661
216.90907	140.791
216.92334	61.029
216.93762	128.15
216.9519	27.6737
216.96619	72.6282
216.98047	114.763
216.99474	52.2564
217.00902	283.931
217.0233	57.3978
217.03758	244.417
217.05188	251.645
217.06616	167.284
217.08044	274.994
217.09473	166.962
217.10901	179.119
217.12329	218.525
217.13759	168.564
217.15187	172.141
217.16615	413.654
217.18045	595.352
217.19473	671.67
217.20903	641.616
217.22331	380.365
217.23761	605.538
217.25189	272.811
217.26619	194.26
217.28047	465.346
217.29477	277.926
217.30907	195.829
217.32336	137.096
217.33765	236.982
217.35194	274.626
217.36624	141.998
217.38054	78.3555
217.39484	151.847
217.40913	192.807
217.42343	356.39
217.43773	203.784
217.45203	142.86
217.46632	255.882
217.48062	335.807
217.49493	229.465
217.50923	221.889
217.52353	99.5728
217.53783	146.842
217.55214	223.74
217.56644	221.892
217.58073	281.782
217.59505	239.903
217.60934	68.9751
217.62366	28.2361
217.63795	80.2046
217.65227	311.362
217.66658	323.179
217.68088	314.321
217.69519	355.104
217.7095	240.271
217.72382	165.882
217.73811	133.253
217.75243	169.076
217.76674	85.4558
217.78105	65.1246
217.79536	112.409
217.80968	183.238
217.82399	248.934
217.8383	184.821
217.85262	355.904
217.86693	401.369
217.88126	384.531
217.89557	331.122
217.90988	142.247
217.92419	240.083
217.93852	351.602
217.95284	145.165
217.96715	373.252
217.98148	340.811
217.99579	498.558
218.01012	457.127
218.02443	389.902
218.03876	341.603
218.05309	260.628
218.0674	334.022
218.08173	327.947
218.09605	176.287
218.11037	104.574
218.12469	209.788
218.13902	257.372
218.15335	210.684
218.16768	142.118
218.18201	156.012
218.19633	160.333
218.21066	101.656
218.22499	186.333
218.23932	186.183
218.25365	162.641
218.26797	291.789
218.28232	387.238
218.29665	378.487
218.31097	175.74
218.3253	257.916
218.33965	235.027
218.35397	264.363
218.36832	393.185
218.38264	481.615
218.39699	434.604
218.41132	229.33
218.42566	293.747
218.43999	490.252
218.45433	454.198
218.46867	272.362
218.483	159.818
218.49734	136.692
218.51169	159.597
218.52603	185.051
218.54037	158.794
218.55472	226.515
218.56906	311.444
218.5834	269.16
218.59775	227.604
218.61209	192.646
218.62643	326.644
218.64078	316.543
218.65512	357.577
218.66946	198.317
218.68382	101.271
218.69817	308.06
218.71251	21.6765
218.72687	270.118
218.74121	358.314
218.75555	148.92
218.76991	234.504
218.78426	287.802
218.79861	334.553
218.81296	292.369
218.82732	248.105
218.84167	242.31
218.85602	333.481
218.87038	439.703
218.88474	373.478
218.89909	266.552
218.91345	308.851
218.9278	154.978
218.94215	126.355
218.95651	47.3711
218.97087	10.4335
218.98523	13.6343
218.99959	109.087
219.01396	112.292
219.02832	261.56
219.04268	123.261
219.05704	121.078
219.0714	58.1454
219.08577	90.6234
219.10013	21.5402
219.11449	0.525059
219.12886	-54.3236
219.14322	46.197
219.15759	227.96
219.17195	353.238
219.18633	170.735
219.20068	116.792
219.21506	115.904
219.22943	22.8813
219.24379	71.9182
219.25816	194.736
219.27254	203.814
219.28691	181.047
219.30127	166.741
219.31564	193.657
219.33002	198.732
219.34439	161.605
219.35876	367.061
219.37314	432.401
219.38751	673.112
219.40189	382.167
219.41628	353.381
219.43065	482.622
219.44502	362.847
219.4594	542.577
219.47379	499.721
219.48816	728.032
219.50253	578.231
219.51692	375.897
219.5313	219.226
219.54568	171.19
219.56006	259.677
219.57445	348.824
219.58882	195.85
219.60321	199.504
219.6176	315.796
219.63197	186.649
219.64636	377.896
219.66075	173.814
219.67514	116.501
219.68953	129.752
219.7039	26.1398
219.71829	101.128
219.73268	260.555
219.74707	242.845
219.76146	194.585
219.77586	364.228
219.79025	215.255
219.80464	15.673
219.81903	15.5612
219.83342	37.8337
219.84782	67.847
219.86221	139.664
219.8766	176.83
219.89101	193.897
219.9054	223.352
219.91978	188.042
219.93419	161.64
219.94859	255.152
219.96298	216.304
219.97739	154.605
219.99178	271.031
220.00618	226.59
220.02058	125.949
220.03499	39.4706
