204.69911	265.148
204.71295	224.111
204.72679	86.6254
204.74063	115.726
204.75447	158.519
204.76831	274.093
204.78215	125.097
204.79599	33.1619
204.80983	-4.77271
204.82367	2.31817
204.83751	62.6155
204.85135	96.2719
204.86519	22.5383
204.87903	53.768
204.89287	131.167
204.90671	126.061
204.92056	0.504555
204.9344	63.1848
204.94824	123.852
204.9621	36.9375
204.97594	151.937
204.98978	107.638
205.00363	200.141
205.01747	-72.3785
205.03133	-51.1951
205.04517	25.0504
205.05902	76.995
205.07286	8.81227
205.08672	-12.265
205.10057	113.777
205.11441	313.675
205.12827	78.3708
205.14212	103.98
205.15598	-5.26642
205.16982	91.2792
205.18367	26.352
205.19753	79.7167
205.21138	-6.52949
205.22523	200.637
205.23909	129.902
205.25294	61.8924
205.2668	142.49
205.28065	158.319
205.29451	177.04
205.30836	80.6548
205.32222	-25.3464
205.33607	42.6241
205.34993	95.1035
205.3638	149.345
205.37766	153.79
205.39151	91.6795
205.40538	45.9933
205.41924	37.2726
205.43309	61.137
205.44696	64.6986
205.46082	87.7438
205.47469	75.6905
205.48854	163.581
205.50241	152.649
205.51627	-5.09658
205.53014	157.7
205.54399	198.756
205.55786	39.4544
205.57173	-30.1673
205.58559	129.654
205.59946	188.004
205.61333	-60.3844
205.6272	32.4497
205.64107	27.4214
205.65492	149.151
205.66879	166.336
205.68266	10.619
205.69653	81.6742
205.7104	197.84
205.72427	187.909
205.73814	107.088
205.75201	231.415
205.7659	317.898
205.77977	125.268
205.79364	38.08
205.80751	72.7865
205.82138	0.0576775
205.83527	171.766
205.84914	236.74
205.86301	171.043
205.87689	126.554
205.89076	72.4421
205.90463	10.5358
205.91852	93.3459
205.93239	165.297
205.94627	75.2474
205.96014	-34.2516
205.97403	236.711
205.98792	101.874
206.00179	0.201263
206.01567	63.0023
206.02956	136.335
206.04343	185.35
206.05731	198.987
206.0712	210.914
206.08508	123.505
206.09897	155.399
206.11284	110.303
206.12672	205.27
206.14061	267.091
206.1545	228.312
206.16838	236.448
206.18227	43.3382
206.19615	193.407
206.21005	126.796
206.22394	89.2818
206.23782	57.7669
206.25171	-6.84708
206.26559	34.685
206.2795	13.1112
206.29338	64.6428
206.30727	-156.977
206.32117	-18.5431
206.33505	50.7187
206.34894	-55.4278
206.36284	168.456
206.37672	196.382
206.39063	-35.3661
206.40451	14.7911
206.41841	58.9107
206.43231	-6.88716
206.4462	143.077
206.4601	135.283
206.474	53.1051
206.48788	27.6859
206.50179	93.7413
206.51569	184.783
206.52959	131.763
206.54349	185.827
206.55737	232.881
206.57127	116.016
206.58517	139.953
206.59908	157.788
206.61298	213.084
206.62688	137.02
206.64078	20.9796
206.65468	14.6404
206.66859	27.1429
206.6825	138.149
206.6964	104.963
206.7103	79.9959
206.7242	1.16797
206.73811	134.461
206.75201	105.838
206.76591	154.361
206.77983	195.446
206.79373	21.6291
206.80765	77.371
206.82155	84.1313
206.83546	92.585
206.84937	68.463
206.86328	22.5027
206.87718	108.359
206.8911	295.689
206.90501	373.259
206.91891	185.563
206.93283	91.9108
206.94675	224.455
206.96066	-117.311
206.97458	107.531
206.98848	21.2801
207.0024	189.671
207.01631	230.217
207.03023	-29.7932
207.04414	323.453
207.05806	198.127
207.07198	212.54
207.08589	172.138
207.09981	213.934
207.11374	244.541
207.12766	149.298
207.14157	149.919
207.15549	129.106
207.1694	101.588
207.18333	26.6645
207.19725	31.7436
207.21117	50.0767
207.2251	360.341
207.23901	28.6305
207.25294	110.99
207.26686	201.237
207.28079	262.996
207.29471	136.644
207.30864	74.8356
207.32257	122.249
207.33649	79.4053
207.35042	120.793
207.36435	167.301
207.37827	207.708
207.3922	147.167
207.40613	140.98
207.42006	264.821
207.43399	235.446
207.44791	173.088
207.46184	243.936
207.47577	534.638
207.4897	221.834
207.50363	177.79
207.51756	85.6887
207.53151	10.2485
207.54544	63.5465
207.55937	41.9899
207.5733	74.1905
207.58723	145.481
207.60117	125.467
207.61511	-0.562227
207.62904	32.3837
207.64297	68.8341
207.65692	167.303
207.67085	95.2629
207.6848	85.0346
207.69873	-8.2922
207.71268	8.5246
207.72661	-16.0739
207.74055	114.661
207.75449	109.216
207.76843	75.3684
207.78238	53.2551
207.79631	17.5136
207.81026	-24.1076
207.8242	54.9964
207.83815	28.9535
207.85208	77.4629
207.86603	57.0324
207.87997	-77.5729
207.89392	121.587
207.90787	-2.88531
207.92181	119.548
207.93576	57.9465
207.94971	108.047
207.96365	242.624
207.9776	157.476
207.99155	172.331
208.00551	218.846
208.01945	74.4639
208.0334	186.746
208.04735	187.206
208.06131	88.4554
208.07526	128.507
208.0892	60.6552
208.10316	229.515
208.11711	87.5396
208.13107	120.225
208.14502	148.093
208.15898	228.272
208.17293	110.085
208.18689	111.867
208.20084	123.664
208.2148	202.76
208.22876	238.061
208.24271	274.842
208.25667	115.391
208.27063	78.774
208.28459	116.369
208.29855	182.526
208.31252	60.2222
208.32646	60.1
208.34042	-79.5197
208.35439	-38.5987
208.36835	-73.1066
208.38231	180.437
208.39629	52.1589
208.41025	82.872
208.42421	144.563
208.43817	125.118
208.45213	-48.2081
208.46609	59.4268
208.48007	139.855
208.49403	235.47
208.508	199.784
208.52197	196.746
208.53593	231.658
208.5499	-18.3318
208.56387	33.874
208.57784	227.734
208.59181	91.1378
208.60577	33.1084
208.61975	161.597
208.63373	172.878
208.64769	82.2318
208.66167	115.924
208.67564	115.832
208.68961	77.457
208.70358	82.3729
208.71756	81.8235
208.73154	172.029
208.74551	102.603
208.75949	60.8808
208.77347	70.6434
208.78745	89.2321
208.80142	-0.678775
208.8154	62.3369
208.82938	57.7796
208.84335	40.025
208.85733	-138.003
208.87131	55.5109
208.88528	98.9872
208.89928	244.487
208.91325	135.736
208.92723	67.9418
208.94121	185.366
208.9552	82.7081
208.96918	24.4051
208.98317	64.9459
208.99715	69.3931
209.01114	17.0644
209.02512	54.5356
209.03911	51.3413
209.05309	263.374
209.06708	289.172
209.08107	248.99
209.09505	432.05
209.10904	209.788
209.12303	154.298
209.13702	-153.514
209.151	74.2224
209.16499	-20.1356
209.17899	99.4281
209.19298	130.078
209.20697	170.909
209.22096	82.4498
209.23495	189.316
209.24895	271.157
209.26294	212.325
209.27693	110.968
209.29092	132.829
209.30493	288.106
209.31892	212.19
209.33292	167.786
209.34691	-20.6213
209.36092	220.855
209.37491	136.538
209.3889	73.7541
209.40291	178.582
209.4169	156.903
209.43091	165.232
209.4449	151.547
209.45891	73.9149
209.4729	56.7323
209.48691	76.8791
209.5009	142.242
209.51491	62.0828
209.52892	-34.9911
209.54292	13.7833
209.55692	-60.7003
209.57092	39.2857
209.58493	173.407
209.59894	382.928
209.61295	221.329
209.62695	-27.9806
209.64096	162.288
209.65497	266.207
209.66898	-23.9036
209.68298	71.0715
209.69699	213.495
209.711	254.477
209.72501	198.275
209.73901	294.549
209.75302	284.431
209.76704	251.244
209.78105	147.079
209.79506	212.466
209.80908	203.529
209.82309	136.674
209.8371	134.387
209.85112	114.081
209.86513	158.404
209.87915	251.958
209.89316	239.54
209.90718	96.4109
209.9212	117.939
209.93521	42.2937
209.94923	62.3451
209.96326	54.0617
209.97726	47.6483
209.99129	123.436
210.00531	156.872
210.01933	253.505
210.03336	390.895
210.04738	334.956
210.0614	262.248
210.07542	-17.1475
210.08945	38.9727
210.10347	130.38
210.11749	114.844
210.13152	174.668
210.14554	273.622
210.15956	147.062
210.17358	139.476
210.18762	224.04
210.20164	318.366
210.21567	138.378
210.22971	217.925
210.24373	210.066
210.25775	248.262
210.27179	174.985
210.28581	202.524
210.29985	130.456
210.31387	86.5651
210.32791	177.543
210.34195	160.181
210.35597	222.81
210.37001	-4.83887
210.38405	120.628
210.39807	53.2668
210.41211	10.0409
210.42615	207.773
210.44019	185.447
210.45422	89.097
210.46826	13.1743
210.48228	14.6624
210.49632	-4.228
210.51036	113.83
210.5244	222.705
210.53845	109.213
210.55249	-41.0889
210.56653	19.0851
210.58057	9.55387
210.5946	21.9553
210.60864	125.219
210.6227	77.0271
210.63673	66.2101
210.65077	151.029
210.66483	65.6798
210.67886	-105.769
210.69292	-81.282
210.70695	70.6101
210.72099	60.5735
210.73505	60.33
210.7491	46.5571
210.76314	95.4174
210.77719	275.002
210.79124	340.692
210.80528	334.801
210.81934	144.486
210.83339	111.811
210.84744	45.5777
210.86148	166.868
210.87553	211.277
210.88959	160.451
210.90364	176.226
210.91769	168.794
210.93175	140.577
210.9458	139.259
210.95985	183.293
210.97391	87.4327
210.98796	89.2195
211.00203	110.814
211.01608	199.544
211.03014	255.335
211.04419	153.859
211.05826	96.0426
211.07231	132.344
211.08636	197.074
211.10043	191.759
211.11449	139.629
211.12856	189.932
211.14261	21.6512
211.15668	153.847
211.17073	205.188
211.1848	316.037
211.19885	227.774
211.21292	297.73
211.22699	221.561
211.24106	149.365
211.25511	152.371
211.26918	277.346
211.28325	419.288
211.29732	519.586
211.31139	374.534
211.32545	181.805
211.33952	180.757
211.35359	210.402
211.36766	199.553
211.38173	101.344
211.3958	115.458
211.40987	346.299
211.42393	328.298
211.43802	363.803
211.45209	247.383
211.46616	253.345
211.48022	164.497
211.49431	254.194
211.50838	241.058
211.52245	356.369
211.53653	384.01
211.5506	232.005
211.56468	258.908
211.57875	250.301
211.59283	247.913
211.60692	166.248
211.62099	150.031
211.63507	147.598
211.64915	292.994
211.66322	289.575
211.67731	226.084
211.69139	220.695
211.70547	287.92
211.71956	485.818
211.73364	294.11
211.74773	260.406
211.76181	193.825
211.77589	132.943
211.78998	171.718
211.80406	196.071
211.81815	66.7393
211.83223	-26.7933
211.84631	134.137
211.86041	161.288
211.8745	138.343
211.88858	153.079
211.90266	190.251
211.91676	271.189
211.93085	310.926
211.94495	405.979
211.95903	433.944
211.97313	275.869
211.98721	383.49
212.00131	301.05
212.0154	213.097
212.0295	417.226
212.04358	339.162
212.05768	341.964
212.07178	267.86
212.08588	235.432
212.09996	266.103
212.11406	347.894
212.12816	288.79
212.14226	157.613
212.15636	161.782
212.17046	252.091
212.18456	261.927
212.19865	301.218
212.21275	336.264
212.22685	344.626
212.24095	256.002
212.25507	78.3377
212.26917	59.2904
212.28326	103.966
212.29736	80.6264
212.31148	114.405
212.32558	290.078
212.33968	262.526
212.35379	303.067
212.36789	249.722
212.382	367.501
212.3961	456.588
212.41022	536.644
212.42432	711.855
212.43843	729.126
212.45255	642.659
212.46664	918.936
212.48076	970.754
212.49487	1016.57
212.50897	726.162
212.52309	816.608
212.5372	1170.8
212.55132	1443.64
212.56543	1074.66
212.57954	754.089
212.59366	689.68
212.60777	907.802
212.62189	941.597
212.636	723.917
212.65012	528.363
212.66423	595.213
212.67836	733.179
212.69247	754.44
212.70659	1154.76
212.7207	898.917
212.73483	390.821
212.74895	592.838
212.76306	308.14
212.77719	139.605
212.79131	301.285
212.80544	119.174
212.81955	241.945
212.83368	319.979
212.84781	584.108
212.86192	549.579
212.87605	421.542
212.89018	317.011
212.9043	457.271
212.91843	578.042
212.93256	414.693
212.94669	379.166
212.96082	164.265
212.97495	5.4097
212.98907	222.514
213.0032	264.471
213.01733	347.592
213.03146	300.269
213.04559	155.821
213.05972	312.753
213.07385	386.06
213.08798	332.411
213.10211	370.722
213.11626	326.066
213.13039	359.245
213.14452	390.184
213.15866	458.747
213.17279	506.946
213.18694	413.894
213.20107	498.689
213.21519	567.829
213.22934	688.16
213.24348	1036.1
213.25761	1118.34
213.27176	710.109
213.2859	463.469
213.30003	642.33
213.31418	586.492
213.32832	575.671
213.34247	754.784
213.3566	751.743
213.37074	673.949
213.38489	731.918
213.39903	1012.77
213.41318	1541.85
213.42732	1691.59
213.44147	1505.47
213.45561	2188.21
213.46976	3068.56
213.48392	3303.22
213.49806	3081.34
213.51221	2989.83
213.52635	2384.82
213.54051	2365.66
213.55466	3339.42
213.5688	3422.53
213.58296	3434.53
213.59711	3868.36
213.61127	4171.45
213.62541	2896.74
213.63957	2088.06
213.65372	1610.35
213.66788	1765.54
213.68202	1754.04
213.69618	1816.04
213.71034	1546.33
213.7245	1533.29
213.73865	1403.13
213.75281	1206.13
213.76697	1031.77
213.78113	965.643
213.79529	974.045
213.80945	1113.69
213.82361	1088.12
213.83777	962.613
213.85193	617.563
213.86609	666.574
213.88025	567.742
213.89441	463.511
213.90857	629.001
213.92274	630.987
213.9369	531.434
213.95107	156.883
213.96524	402.296
213.9794	572.068
213.99356	487.72
214.00774	469.036
214.0219	640.096
214.03607	647.989
214.05023	355.268
214.06441	520.899
214.07858	465.19
214.09274	231.088
214.10692	328.276
214.12109	234.591
214.13525	228.481
214.14943	304.279
214.1636	237.631
214.17778	260.916
214.19196	355.678
214.20613	285.17
214.22031	287.818
214.23448	64.2484
214.24866	309.877
214.26283	200.097
214.27701	280.55
214.29118	252.904
214.30536	270.958
214.31955	164.461
214.33372	288.411
214.3479	215.779
214.36208	98.7851
214.37627	224.759
214.39044	266.441
214.40463	253.771
214.41881	244.589
214.43298	242.118
214.44717	213.215
214.46136	413.887
214.47554	184.144
214.48973	486.512
214.50391	350.187
214.5181	483.621
214.53229	371.097
214.54648	389.342
214.56067	222.479
214.57484	294.976
214.58904	250.036
214.60323	273.716
214.61742	347.062
214.63161	278.815
214.6458	254.53
214.65999	193.09
214.67418	72.3386
214.68837	77.7409
214.70258	117.236
214.71677	252.338
214.73096	222.61
214.74515	330.152
214.75935	252.279
214.77354	232.34
214.78773	286.634
214.80194	155.144
214.81613	255.398
214.83034	299.743
214.84453	203.06
214.85873	161.862
214.87292	305.905
214.88713	417.755
214.90134	345.318
214.91553	346.066
214.92973	310.842
214.94394	330.989
214.95813	318.235
214.97234	291.974
214.98654	242.086
215.00075	161.707
215.01495	201.667
215.02916	141.487
215.04337	248.242
215.05757	394.403
215.07178	439.905
215.08598	392.752
215.10019	472.095
215.11441	600.186
215.12862	676.035
215.14282	788.843
215.15703	566.064
215.17125	412.818
215.18546	347.996
215.19966	214.082
215.21388	184.722
215.22809	228.49
215.24231	110.134
215.25652	70.8198
215.27074	150.591
215.28496	-12.6991
215.29916	211.669
215.31339	552.531
215.32761	596.913
215.34181	536.118
215.35603	474.322
215.37025	677.628
215.38448	462.391
215.3987	378.776
215.41292	381.731
215.42714	394.875
215.44136	385.92
215.45558	395.028
215.4698	260.783
215.48402	160.748
215.49825	146.207
215.51247	327.013
215.52669	354.547
215.54092	259.952
215.55515	151.8
215.56937	259.615
215.5836	212.353
215.59782	160.184
215.61205	154.973
215.62628	77.4877
215.6405	86.454
215.65474	230.381
215.66896	334.702
215.6832	280.223
215.69743	294.713
215.71165	79.0254
215.72589	288.423
215.74013	217.418
215.75436	117.919
215.76859	199.049
215.78282	237.05
215.79706	340.699
215.81129	376.178
215.82553	261.533
215.83977	535.631
215.854	843.117
215.86824	752.156
215.88248	523.055
215.89671	341.531
215.91096	385.052
215.9252	387.016
215.93944	470.241
215.95367	594.946
215.96793	613.292
215.98216	560.117
215.9964	565.233
216.01065	550.572
216.02489	393.857
216.03914	438.494
216.05338	621.162
216.06763	747.933
216.08188	760.535
216.09612	229.824
216.11037	197.151
216.12462	370.735
216.13885	451.621
216.15311	453.495
216.16736	404.685
216.18161	384.305
216.19586	313.061
216.21011	292.41
216.22437	261.248
216.23862	461.089
216.25287	580.509
216.26712	399.001
216.28137	452.906
216.29562	359.673
216.30988	296.324
216.32413	436.35
216.33839	573.319
216.35265	482.795
216.3669	411.474
216.38116	314.318
216.39542	574.16
216.40968	510.576
216.42393	390.421
216.43819	610.264
216.45245	446.331
216.46672	189.075
216.48097	164.599
216.49524	376.867
216.50951	327.422
216.52376	282.564
216.53802	402.01
216.55229	309.705
216.56656	206.189
216.58083	312.98
216.59508	331.915
216.60934	289.136
216.62361	287.009
216.63788	317.708
216.65215	60.8251
216.66643	99.7635
216.68069	322.044
216.69496	238.228
216.70923	287.042
216.7235	37.8014
216.73776	190.022
216.75204	193.515
216.76631	76.4062
216.78059	290.405
216.79486	257.408
216.80913	259.367
216.82341	137.227
216.83768	139.306
216.85196	118.371
216.86624	135.327
216.88051	203.139
216.89479	58.1743
216.90907	8.91726
216.92334	201.927
216.93762	384.127
216.9519	197.003
216.96619	263.725
216.98047	256.186
216.99474	257.977
217.00902	246.506
217.0233	250.792
217.03758	153.357
217.05188	134.901
217.06616	49.423
217.08044	307.415
217.09473	131.484
217.10901	121.141
217.12329	168.574
217.13759	314.413
217.15187	467.358
217.16615	532.02
217.18045	459.005
217.19473	715.066
217.20903	811.193
217.22331	540.364
217.23761	569.134
217.25189	423.456
217.26619	368.479
217.28047	306.839
217.29477	135.521
217.30907	105.723
217.32336	108.737
217.33765	339.421
217.35194	316.378
217.36624	241.854
217.38054	121.912
217.39484	218.165
217.40913	260.376
217.42343	244.583
217.43773	318.218
217.45203	168.623
217.46632	150.433
217.48062	132.554
217.49493	102.075
217.50923	82.2981
217.52353	161.908
217.53783	123.739
217.55214	60.5936
217.56644	152.115
217.58073	56.5711
217.59505	228.51
217.60934	141.024
217.62366	264.967
217.63795	264.223
217.65227	432.891
217.66658	204.697
217.68088	225.137
217.69519	248.092
217.7095	169.241
217.72382	86.5827
217.73811	145.612
217.75243	184.941
217.76674	91.7828
217.78105	60.6146
217.79536	105.216
217.80968	255.105
217.82399	136.649
217.8383	124.262
217.85262	50.693
217.86693	189.905
217.88126	162.441
217.89557	64.9091
217.90988	232.857
217.92419	192.81
217.93852	86.0781
217.95284	149.343
217.96715	236.804
217.98148	169.963
217.99579	181.585
218.01012	72.6459
218.02443	-28.6421
218.03876	74.3037
218.05309	85.2489
218.0674	116.82
218.08173	94.4808
218.09605	188.299
218.11037	381.663
218.12469	464.22
218.13902	343.353
218.15335	312.113
218.16768	403.796
218.18201	290.684
218.19633	226.752
218.21066	259.145
218.22499	302.097
218.23932	319.22
218.25365	253.738
218.26797	161.212
218.28232	338.796
218.29665	328.648
218.31097	274.347
218.3253	141.38
218.33965	561.508
218.35397	193.416
218.36832	244.118
218.38264	157.727
218.39699	234.668
218.41132	184.972
218.42566	167.744
218.43999	218.051
218.45433	289.467
218.46867	269.844
218.483	204.822
218.49734	259.322
218.51169	415.257
218.52603	316.708
218.54037	214.773
218.55472	299.827
218.56906	356.677
218.5834	419.824
218.59775	218.729
218.61209	381.025
218.62643	534.03
218.64078	487.552
218.65512	287.896
218.66946	441.086
218.68382	379.056
218.69817	562.936
218.71251	486.936
218.72687	303.627
218.74121	336.288
218.75555	163.268
218.76991	316.019
218.78426	340.961
218.79861	258.889
218.81296	430.258
218.82732	470.059
218.84167	348.387
218.85602	303.624
218.87038	445.33
218.88474	435.332
218.89909	321.991
218.91345	186.969
218.9278	115.975
218.94215	221.214
218.95651	288.647
218.97087	221.474
218.98523	314.144
218.99959	319.485
219.01396	236.657
219.02832	279.269
219.04268	256.169
219.05704	267.794
219.0714	105.555
219.08577	209.085
219.10013	467.789
219.11449	294.916
219.12886	384.429
219.14322	415.401
219.15759	371.831
219.17195	346.589
219.18633	286.465
219.20068	258.414
219.21506	190.139
219.22943	181.824
219.24379	196.311
219.25816	200.424
219.27254	273.874
219.28691	321.514
219.30127	143.4
219.31564	220.075
219.33002	319.965
219.34439	258.676
219.35876	339.458
219.37314	205.013
219.38751	322.709
219.40189	474.988
219.41628	276.446
219.43065	245.231
219.44502	73.0163
219.4594	352.064
219.47379	215.749
219.48816	153.67
219.50253	74.0329
219.51692	-77.1677
219.5313	88.3691
219.54568	135.308
219.56006	259.679
219.57445	390.805
219.58882	305.742
219.60321	172.21
219.6176	98.0843
219.63197	256.197
219.64636	300.268
219.66075	386.718
219.67514	110.923
219.68953	79.6116
219.7039	77.3691
219.71829	179.675
219.73268	98.6283
219.74707	164.247
219.76146	183.52
219.77586	114.931
219.79025	172.646
219.80464	284.197
219.81903	284.603
219.83342	177.175
219.84782	166.261
219.86221	109.733
219.8766	170.112
219.89101	21.5943
219.9054	43.192
219.91978	139.881
219.93419	249.2
219.94859	154.419
219.96298	148.438
219.97739	88.4178
219.99178	84.4669
220.00618	67.4807
220.02058	2.79284
220.03499	141.424
220.04938	214.807
220.06378	227.108
220.07819	49.6828
220.09259	128.885
220.10699	127.597
220.1214	38.9807
220.1358	46.0675
220.15021	68.8554
220.16461	104.17
220.17902	98.9894
220.19342	16.2168
220.20784	3.7636
220.22224	143.162
220.23665	111.491
220.25107	259.648
220.26547	379.198
220.27988	424.531
220.2943	531.459
220.3087	503.49
220.32312	139.665
220.33752	34.8476
220.35194	175.231
220.36636	84.4438
220.38077	232.291
220.39519	4.17077
220.40961	293.367
220.42403	8.00752
220.43843	100.062
220.45285	265.756
220.46727	159.572
