199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	67.8092
200.34943	-120.464
200.36313	-83.9589
200.37683	48.3245
200.39052	110.971
200.40422	21.5731
200.41791	126.617
200.43161	-84.3092
200.44531	-95.6535
200.45901	-155.047
200.4727	77.9471
200.4864	-204.71
200.50011	-35.1001
200.51381	131.829
200.52751	150.85
200.54121	79.216
200.5549	113.074
200.5686	-1.26112
200.58231	145.941
200.59601	123.416
200.60971	27.4423
200.62343	182.192
200.63713	167.885
200.65083	113.942
200.66454	95.9509
200.67824	241.372
200.69194	32.1588
200.70566	102.483
200.71936	144.548
200.73306	13.5648
200.74677	-28.2985
200.76048	144.309
200.77419	131.765
200.7879	108.856
200.80161	146.275
200.81532	-27.7521
200.82903	-7.27005
200.84274	81.766
200.85645	-42.88
200.87016	-57.6305
200.88387	175.653
200.89758	45.624
200.9113	-21.1498
200.925	-49.7599
200.93872	-13.2564
200.95244	-183.159
200.96616	-37.0741
200.97986	45.3722
200.99358	-130.01
201.00729	77.4916
201.02101	78.4571
201.03473	159.836
201.04845	284.122
201.06216	132.979
201.07588	16.991
201.0896	172.179
201.10332	211.836
201.11703	185.22
201.13075	178.746
201.14447	153.139
201.1582	31.704
201.17192	138.483
201.18564	147.271
201.19936	52.5421
201.21309	164.927
201.22681	76.2997
201.24052	86.4648
201.25426	136.604
201.26797	204.583
201.28171	309.227
201.29543	310.761
201.30916	279.758
201.32288	322.711
201.33661	75.6629
201.35033	13.1211
201.36406	110.207
201.37778	-276.003
201.39151	-188.621
201.40524	-81.7298
201.41898	-130.587
201.43269	95.0534
201.44643	135.359
201.46016	97.8224
201.47389	59.354
201.48763	82.7747
201.50136	-52.9149
201.51508	-125.473
201.52881	-29.2052
201.54254	80.6107
201.55627	-4.50428
201.57001	-0.935236
201.58376	86.7957
201.59749	2.97299
201.61122	76.4032
201.62495	149.038
201.63869	132.955
201.65242	232.666
201.66617	204.504
201.6799	312.262
201.69363	478.532
201.70737	108.874
201.72112	9.74195
201.73485	103.948
201.7486	169.768
201.76233	210.78
201.77608	49.3687
201.78981	84.7204
201.80356	-70.1212
201.81729	40.5698
201.83104	199.577
201.84477	53.9753
201.85852	206.799
201.87227	255.6
201.886	27.1041
201.89975	96.8069
201.9135	-45.4439
201.92725	63.5993
201.94099	48.7691
201.95473	-30.4708
201.96848	-40.3493
201.98222	102.136
201.99597	109.173
202.00972	21.0393
202.02347	49.2068
202.03722	48.4476
202.05096	-18.6391
202.06471	5.83698
202.07846	42.5902
202.09222	-26.4155
202.10597	70.368
202.11972	112.984
202.13347	162.915
202.14722	90.326
202.16098	149.455
202.17473	335.191
202.18848	398.578
202.20224	63.2367
202.21599	297.09
202.22975	89.6175
202.2435	258.85
202.25726	91.1092
202.27101	-21.7481
202.28477	33.1929
202.29852	98.6125
202.31229	87.642
202.32603	5.27361
202.3398	-29.8846
202.35356	98.3354
202.36732	38.872
202.38107	24.1988
202.39484	181.085
202.4086	195.497
202.42236	38.4859
202.43613	61.9501
202.44989	-73.6031
202.46364	185.681
202.4774	120.326
202.49117	120.164
202.50493	121.451
202.51869	157.249
202.53247	31.9125
202.54623	47.0283
202.56	93.0072
202.57376	100.783
202.58752	244.725
202.60129	250.892
202.61507	256.77
202.62883	210.193
202.64259	40.2233
202.65637	218.641
202.67014	298.89
202.6839	145.318
202.69768	-27.6495
202.71144	275.734
202.72522	75.9298
202.73898	69.352
202.75276	60.7731
202.76653	142.862
202.7803	136.041
202.79408	209.079
202.80785	32.7183
202.82162	133.275
202.8354	80.2031
202.84917	28.6063
202.86295	22.4416
202.87672	62.003
202.8905	83.8147
202.90428	-30.3035
202.91806	-42.2662
202.93184	57.5007
202.94562	48.5967
202.9594	35.2227
202.97318	39.3357
202.98695	171.221
203.00073	200.093
203.01451	155.435
203.02829	67.9945
203.04207	123.024
203.05585	162.831
203.06964	57.0109
203.08342	166.85
203.0972	-8.61513
203.11098	46.6353
203.12477	-1.59543
203.13855	11.3699
203.15233	16.9654
203.16612	87.2178
203.1799	56.1668
203.1937	2.81648
203.20747	121.286
203.22127	124.833
203.23506	265.416
203.24884	91.9342
203.26263	189.884
203.27641	194.53
203.29021	225.019
203.304	219.82
203.31779	301.83
203.33157	227.246
203.34537	192.618
203.35916	304.714
203.37296	227.679
203.38675	175.819
203.40054	156.796
203.41434	113.263
203.42813	313.701
203.44193	10.5645
203.45572	144.666
203.46951	99.4538
203.48331	39.8705
203.4971	-48.2213
203.51089	252.186
203.5247	152.361
203.5385	40.558
203.55229	65.2339
203.56609	9.52758
203.5799	94.3332
203.59369	147.784
203.60748	87.1952
203.62129	30.7556
203.63509	-100.825
203.6489	-105.32
203.66269	-93.8344
203.6765	-2.90451
203.69029	-77.3104
203.7041	-53.1472
203.71791	114.59
203.7317	5.04176
203.74551	-56.7904
203.75932	-67.4263
203.77312	-4.3019
203.78693	1.41988
203.80074	-36.0072
203.81454	124.368
203.82835	59.6888
203.84215	169.575
203.85596	167.486
203.86977	27.9776
203.88358	236.71
203.89738	292.192
203.91119	161.074
203.925	159.619
203.93883	279.066
203.95264	62.2444
203.96645	177.462
203.98026	282.149
203.99406	102.095
204.00789	57.8537
204.0217	69.2357
204.03551	16.6208
204.04932	-31.8408
204.06314	61.1693
204.07695	42.3726
204.09077	99.3784
204.10458	255.461
204.11841	64.0431
204.13222	54.0662
204.14604	74.8482
204.15985	138.238
204.17368	4.07998
204.1875	-119.041
204.20131	110.098
204.21513	48.3492
204.22896	129.208
204.24277	96.4387
204.25659	194.27
204.27042	127.946
204.28424	99.9357
204.29807	101.963
204.31189	216.582
204.32571	276.063
204.33954	52.2562
204.35336	38.9428
204.36719	143.653
204.38101	95.008
204.39484	47.2463
204.40866	121.013
204.42249	122.835
204.43631	104.718
204.45013	79.6754
204.46397	84.3111
204.4778	79.7868
204.49162	43.3629
204.50546	114.283
204.51929	73.7471
204.53311	521.728
204.54695	8.51348
204.56078	175.232
204.57462	310.112
204.58844	164.344
204.60228	252.769
204.6161	181.734
204.62994	73.9196
204.64378	60.2049
204.65761	151.325
204.67145	115.758
204.68529	105.127
204.69911	153.046
