199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	10.2778
200.34943	-48.3161
200.36313	-47.0412
200.37683	53.9963
200.39052	-28.5562
200.40422	16.6395
200.41791	14.2547
200.43161	-29.0383
200.44531	47.0898
200.45901	35.6722
200.4727	114.897
200.4864	143.949
200.50011	254.475
200.51381	311.108
200.52751	141.406
200.54121	100.412
200.5549	108.041
200.5686	69.59
200.58231	43.6811
200.59601	-153.053
200.60971	-151.942
200.62343	-17.2954
200.63713	34.0082
200.65083	78.1065
200.66454	45.3142
200.67824	93.6792
200.69194	-27.6724
200.70566	73.6626
200.71936	111.8
200.73306	-16.2635
200.74677	-31.9746
200.76048	30.9436
200.77419	30.4794
200.7879	92.8402
200.80161	79.2487
200.81532	121.271
200.82903	63.9011
200.84274	196.891
200.85645	-51.5721
200.87016	-94.4148
200.88387	-128.797
200.89758	-37.2579
200.9113	29.7326
200.925	13.4366
200.93872	22.3104
200.95244	-7.21958
200.96616	1.93595
200.97986	-24.3276
200.99358	-203.382
201.00729	-82.0502
201.02101	-132.105
201.03473	-159.723
201.04845	-53.7427
201.06216	-72.3651
201.07588	-22.7374
201.0896	-34.3324
201.10332	-44.3006
201.11703	-106.478
201.13075	71.5985
201.14447	60.855
201.1582	-97.0824
201.17192	-145.293
201.18564	91.505
201.19936	-101.185
201.21309	-39.3893
201.22681	-124.849
201.24052	-36.0969
201.25426	36.8809
201.26797	189.612
201.28171	180.339
201.29543	95.341
201.30916	2.48804
201.32288	-32.5467
201.33661	-102.501
201.35033	83.3465
201.36406	20.303
201.37778	10.5267
201.39151	-70.9506
201.40524	29.1549
201.41898	27.0551
201.43269	4.88822
201.44643	-37.1136
201.46016	-152.992
201.47389	-96.7521
201.48763	113.235
201.50136	-30.0059
201.51508	-58.4146
201.52881	-132.955
201.54254	-60.5185
201.55627	-13.0234
201.57001	-20.2624
201.58376	-76.7476
201.59749	-123.702
201.61122	-9.28519
201.62495	-100.297
201.63869	-34.567
201.65242	5.22137
201.66617	-104.486
201.6799	-22.2124
201.69363	-90.1295
201.70737	-68.5879
201.72112	148.639
201.73485	43.6418
201.7486	78.2119
201.76233	-12.0688
201.77608	-88.7496
201.78981	-5.24026
201.80356	7.88924
201.81729	-58.3673
201.83104	-67.8277
201.84477	-50.3678
201.85852	-60.3096
201.87227	-46.866
201.886	80.746
201.89975	5.98067
201.9135	57.8385
201.92725	-58.597
201.94099	-129.95
201.95473	-80.8088
201.96848	-105.976
201.98222	-23.6012
201.99597	-93.3415
202.00972	-51.9109
202.02347	-62.2636
202.03722	5.93827
202.05096	-119.974
202.06471	-2.67008
202.07846	-72.0882
202.09222	-86.399
202.10597	-153.065
202.11972	-89.6753
202.13347	9.52165
202.14722	75.8874
202.16098	290.259
202.17473	2.79581
202.18848	-16.9722
202.20224	106.66
202.21599	-35.1009
202.22975	25.2191
202.2435	-17.6867
202.25726	-9.84711
202.27101	80.112
202.28477	-40.7908
202.29852	-115.772
202.31229	-7.4043
202.32603	29.8804
202.3398	-22.0832
202.35356	119.487
202.36732	52.2302
202.38107	-23.4131
202.39484	-172.039
202.4086	-5.52785
202.42236	24.9097
202.43613	155.902
202.44989	187.469
202.46364	21.9872
202.4774	-83.2733
202.49117	37.0131
202.50493	66.5875
202.51869	-66.5967
202.53247	10.7859
202.54623	89.2861
202.56	50.3326
202.57376	-54.7788
202.58752	72.0454
202.60129	-52.4151
202.61507	-0.277408
202.62883	-69.1793
202.64259	-4.60152
202.65637	53.169
202.67014	-68.2874
202.6839	3.64052
202.69768	32.1306
202.71144	156.733
202.72522	176.93
202.73898	25.7625
202.75276	-61.1245
202.76653	-137.429
202.7803	-38.6513
202.79408	16.6239
202.80785	-83.7878
202.82162	-210.995
202.8354	-94.6814
202.84917	29.1636
202.86295	-134.15
202.87672	-37.1846
202.8905	-210.52
202.90428	28.1257
202.91806	16.4548
202.93184	73.2592
202.94562	-90.6046
202.9594	-143.471
202.97318	-95.1938
202.98695	-49.8223
203.00073	122.618
203.01451	37.4975
203.02829	67.2549
203.04207	-18.196
203.05585	-30.0322
203.06964	-123.149
203.08342	35.122
203.0972	25.6305
203.11098	-76.0156
203.12477	-35.194
203.13855	70.4534
203.15233	19.3445
203.16612	42.3759
203.1799	232.421
203.1937	257.397
203.20747	216.398
203.22127	168.822
203.23506	235.487
203.24884	235.006
203.26263	54.1711
203.27641	-35.9817
203.29021	119.259
203.304	148.619
203.31779	192.91
203.33157	58.7096
203.34537	109.509
203.35916	126.38
203.37296	42.997
203.38675	53.2568
203.40054	5.17352
203.41434	-17.6514
203.42813	-62.8806
203.44193	17.4956
203.45572	42.0807
203.46951	45.7026
203.48331	28.813
203.4971	-28
203.51089	-22.0609
203.5247	-10.2595
203.5385	-106.877
203.55229	-195.981
203.56609	-97.4689
203.5799	-67.2295
203.59369	-85.0882
203.60748	75.6093
203.62129	117.838
203.63509	11.3308
203.6489	44.1355
203.66269	149.31
203.6765	172.451
203.69029	88.6072
203.7041	123.085
203.71791	158.876
203.7317	138.856
203.74551	-61.0886
203.75932	-7.18568
203.77312	-5.14179
203.78693	-246.707
203.80074	-38.8591
203.81454	-75.7564
203.82835	-75.3807
203.84215	-75.8128
203.85596	152.67
203.86977	-17.4107
203.88358	-43.4183
203.89738	10.8673
203.91119	-99.602
203.925	-58.284
203.93883	-18.5327
203.95264	64.5576
203.96645	-30.4735
203.98026	60.9104
203.99406	-44.127
204.00789	8.62802
204.0217	139.121
204.03551	-20.4545
204.04932	-108.415
204.06314	-76.5486
204.07695	30.6848
204.09077	12.6618
204.10458	97.985
204.11841	-32.0374
204.13222	-181.537
204.14604	143.078
204.15985	27.6969
204.17368	-68.9436
204.1875	15.5589
204.20131	-92.2443
204.21513	1.13731
204.22896	-18.1016
204.24277	76.6954
204.25659	7.67003
204.27042	-21.1249
204.28424	-128.548
204.29807	36.0406
204.31189	135.556
204.32571	-321.782
204.33954	4.09602
204.35336	-15.3261
204.36719	-85.5373
204.38101	-124.997
204.39484	-67.4678
204.40866	-5.71354
204.42249	2.17659
204.43631	91.8738
204.45013	59.1767
204.46397	-46.0545
