199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	289.741
200.34943	84.6682
200.36313	-35.559
200.37683	97.7125
200.39052	163.275
200.40422	47.8341
200.41791	3.47461
200.43161	35.8544
200.44531	-63.8971
200.45901	196.958
200.4727	92.0879
200.4864	160.711
200.50011	237.71
200.51381	-146.726
200.52751	-59.5786
200.54121	-152.483
200.5549	35.7298
200.5686	-28.0422
200.58231	-5.38661
200.59601	23.886
200.60971	-0.266087
200.62343	-55.3505
200.63713	-117.065
200.65083	-59.0937
200.66454	-241.428
200.67824	-57.8538
200.69194	-147.257
200.70566	-78.7112
200.71936	-83.4055
200.73306	-116.841
200.74677	-88.459
200.76048	17.8117
200.77419	-19.6013
200.7879	-20.0132
200.80161	40.2813
200.81532	129.54
200.82903	125.353
200.84274	-120.477
200.85645	101.41
200.87016	14.7676
200.88387	-34.2433
200.89758	54.6898
200.9113	-63.568
200.925	-47.6124
200.93872	21.2443
200.95244	98.5195
200.96616	88.0897
200.97986	16.7938
200.99358	-149.283
201.00729	-72.8309
201.02101	-106.097
201.03473	-145.506
201.04845	-15.973
201.06216	-16.9854
201.07588	-91.6612
201.0896	3.45436
201.10332	12.7272
201.11703	-86.3135
201.13075	-16.5876
201.14447	-152.642
201.1582	-35.5182
201.17192	164.108
201.18564	-51.98
201.19936	-2.8239
201.21309	-72.5988
201.22681	125.115
201.24052	16.1876
201.25426	-107.003
201.26797	-185.364
201.28171	-150.946
201.29543	-209.58
201.30916	-135.197
201.32288	-132.5
201.33661	-156.865
201.35033	19.1325
201.36406	-205.613
201.37778	-176.96
201.39151	-202.597
201.40524	-29.762
201.41898	-17.2639
201.43269	-139.33
201.44643	-129.319
201.46016	-21.325
201.47389	-45.5813
201.48763	-167.048
201.50136	-53.4339
201.51508	-95.4924
201.52881	-82.4057
201.54254	-15.7907
201.55627	-175.16
201.57001	-51.3262
201.58376	-55.4025
201.59749	-172.644
201.61122	-170.341
201.62495	-125.282
201.63869	-76.5806
201.65242	-53.6411
201.66617	-60.8557
201.6799	64.6975
201.69363	43.3388
201.70737	73.2048
201.72112	-163.363
201.73485	-123.528
201.7486	-189.926
201.76233	-167.25
201.77608	-127.078
201.78981	-129.709
201.80356	-70.2019
201.81729	-129.216
201.83104	-171.632
201.84477	-224.723
201.85852	-138.851
201.87227	-174.532
201.886	40.0838
201.89975	-90.2652
201.9135	12.9862
201.92725	-0.914136
201.94099	-5.28229
201.95473	-12.0073
201.96848	-62.1453
201.98222	-55.5301
201.99597	-44.1596
202.00972	1.33281
202.02347	-12.8507
202.03722	115.247
202.05096	103.511
202.06471	62.5584
202.07846	-88.8342
202.09222	-144.541
202.10597	-116.321
202.11972	-145.866
202.13347	37.3603
202.14722	16.5361
202.16098	-106.08
202.17473	-163.052
202.18848	3.33307
202.20224	-14.832
202.21599	37.6352
202.22975	-264.421
202.2435	-48.1586
202.25726	-73.5701
202.27101	-184.156
202.28477	-94.619
202.29852	-44.8475
202.31229	15.8975
202.32603	80.6893
202.3398	-1.55226
202.35356	7.87965
202.36732	-56.2246
202.38107	-60.0561
202.39484	-15.9084
202.4086	-91.5047
202.42236	-94.3285
202.43613	-18.867
202.44989	-2.10656
202.46364	-75.3356
202.4774	-51.2657
202.49117	51.0396
202.50493	-13.7175
202.51869	96.4261
202.53247	65.7298
202.54623	33.4339
202.56	48.0544
202.57376	36.2079
202.58752	54.2754
202.60129	5.5843
202.61507	62.4945
202.62883	88.5337
202.64259	47.0228
202.65637	-80.9184
202.67014	103.042
202.6839	77.3179
202.69768	205.595
202.71144	163.02
202.72522	447.104
202.73898	516.849
202.75276	401.114
202.76653	250.802
202.7803	191.285
202.79408	295.282
202.80785	320.871
202.82162	199.254
202.8354	63.9103
202.84917	-125.207
202.86295	-76.29
202.87672	4.92417
202.8905	-35.7161
202.90428	-186.616
202.91806	-86.2062
202.93184	-98.1212
202.94562	-98.3183
202.9594	-80.3651
202.97318	0.976989
202.98695	-12.9635
203.00073	-43.0953
203.01451	46.8921
203.02829	80.1151
203.04207	-36.6578
203.05585	-101.858
203.06964	-83.941
203.08342	-90.0341
203.0972	-61.1375
203.11098	-211.038
203.12477	-120.243
203.13855	-127.625
203.15233	-32.2729
203.16612	51.581
203.1799	-67.69
203.1937	-91.2029
203.20747	-62.7738
203.22127	-34.5668
203.23506	-152.76
203.24884	1.28031
203.26263	130.445
203.27641	100.812
203.29021	104.709
203.304	82.5921
203.31779	52.4939
203.33157	-17.2762
203.34537	-3.02561
203.35916	-17.8431
203.37296	-134.188
203.38675	-90.7015
203.40054	-109.92
203.41434	-49.9661
203.42813	-57.2105
203.44193	-55.6795
203.45572	45.9604
203.46951	-73.9
203.48331	-147.497
203.4971	-166.623
203.51089	-97.7091
203.5247	-56.2876
203.5385	-74.8334
203.55229	61.2643
203.56609	-77.1712
203.5799	-298.351
203.59369	-110.702
203.60748	72.292
203.62129	102.279
203.63509	-160.234
203.6489	-16.2798
203.66269	-55.4742
203.6765	-95.5408
203.69029	-52.2942
203.7041	-136.296
203.71791	-88.1315
203.7317	-51.959
203.74551	-9.92604
203.75932	-83.9086
203.77312	-77.1449
203.78693	-91.4417
203.80074	-245.881
203.81454	-69.9318
203.82835	-106.336
203.84215	-135.609
203.85596	-117.75
203.86977	-126.998
203.88358	-131.182
203.89738	-135.299
203.91119	-150.34
203.925	-191.52
203.93883	-164.62
203.95264	-166.306
203.96645	-219.676
203.98026	-73.5364
203.99406	-50.8502
204.00789	-33.8738
204.0217	119.714
204.03551	155.541
204.04932	-22.0928
204.06314	-54.1305
204.07695	-49.7648
204.09077	11.3054
204.10458	-7.95162
204.11841	-167.197
204.13222	-85.7654
204.14604	-40.0964
204.15985	-1.05048
204.17368	-120.899
204.1875	-188.647
204.20131	-97.8428
204.21513	-33.0656
204.22896	33.2849
204.24277	-100.26
204.25659	-81.0848
204.27042	-46.8899
204.28424	-124.854
204.29807	-80.7125
204.31189	27.9621
204.32571	-167.457
204.33954	-98.1681
204.35336	-196.345
204.36719	-192.843
204.38101	-90.4779
204.39484	-61.3734
204.40866	4.18888
204.42249	-3.51485
