199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-47.473
200.34943	-59.0143
200.36313	-5.22552
200.37683	-69.2968
200.39052	-11.4807
200.40422	63.1964
200.41791	108.647
200.43161	46.9286
200.44531	-18.8113
200.45901	46.2668
200.4727	109.809
200.4864	-41.0642
200.50011	-152.361
200.51381	-65.4819
200.52751	21.2132
200.54121	-86.0237
200.5549	-127.854
200.5686	-60.6238
200.58231	-95.0433
200.59601	-34.1838
200.60971	-15.9033
200.62343	138.57
200.63713	105.382
200.65083	-35.6234
200.66454	112.764
200.67824	-28.8178
200.69194	-32.304
200.70566	-40.2934
200.71936	60.3236
200.73306	132.185
200.74677	43.9264
200.76048	-16.847
200.77419	-45.9614
200.7879	-22.5182
200.80161	-142.303
200.81532	-29.2469
200.82903	-13.1016
200.84274	22.2389
200.85645	-37.2374
200.87016	2.35088
200.88387	69.5258
200.89758	-119.899
200.9113	72.8717
200.925	47.887
200.93872	82.7427
200.95244	68.0202
200.96616	39.9133
200.97986	119.442
200.99358	110.878
201.00729	102.305
201.02101	47.5023
201.03473	44.8388
201.04845	34.9032
201.06216	-80.3128
201.07588	-131.679
201.0896	-127.487
201.10332	-90.7899
201.11703	-170.503
201.13075	-67.109
201.14447	26.4278
201.1582	-12.2965
201.17192	14.7846
201.18564	-2.15658
201.19936	29.0184
201.21309	-7.00007
201.22681	-81.5237
201.24052	4.50317
201.25426	-79.4488
201.26797	-116.536
201.28171	-3.75739
201.29543	47.9737
201.30916	88.533
201.32288	170.664
201.33661	-8.37113
201.35033	-108.26
201.36406	-129.759
201.37778	-9.01289
201.39151	51.7443
201.40524	7.90467
201.41898	-76.9504
201.43269	1.16302
201.44643	-55.4277
201.46016	-28.1054
201.47389	-62.8532
201.48763	-106.7
201.50136	-74.9051
201.51508	-30.0711
201.52881	-81.6221
201.54254	-52.3037
201.55627	65.2336
201.57001	-17.4116
201.58376	-53.2416
201.59749	-18.2387
201.61122	-6.84782
201.62495	-47.7891
201.63869	-52.5138
201.65242	41.8588
201.66617	-68.2195
201.6799	8.90771
201.69363	-63.3783
201.70737	114.477
201.72112	-64.938
201.73485	-39.2088
201.7486	21.1982
201.76233	52.4635
201.77608	94.4337
201.78981	174.481
201.80356	75.6947
201.81729	83.5845
201.83104	155.4
201.84477	93.8002
201.85852	203.442
201.87227	125.585
201.886	80.1637
201.89975	-1.05129
201.9135	-92.6565
201.92725	-79.3932
201.94099	239.423
201.95473	289.091
201.96848	-4.17549
201.98222	-43.1928
201.99597	0.9599
202.00972	29.0374
202.02347	-107.819
202.03722	49.7923
202.05096	152.912
202.06471	109.458
202.07846	136.28
202.09222	69.998
202.10597	-9.62325
202.11972	-67.7287
202.13347	-15.9628
202.14722	130.145
202.16098	24.2788
202.17473	79.1051
202.18848	152.61
202.20224	18.5014
202.21599	74.1906
202.22975	26.0218
202.2435	-13.6376
202.25726	-153.734
202.27101	-20.2342
202.28477	19.7408
202.29852	78.3172
202.31229	4.2902
202.32603	-37.2649
202.3398	-14.7048
202.35356	11.7369
202.36732	-21.9483
202.38107	-96.8979
202.39484	-4.65848
202.4086	-55.6865
202.42236	-91.4781
202.43613	-68.6997
202.44989	93.9091
202.46364	0.181596
202.4774	13.7691
202.49117	141.486
202.50493	106.357
202.51869	29.5515
202.53247	10.8565
202.54623	-31.3471
202.56	-62.3344
202.57376	-109.827
202.58752	-44.2136
202.60129	21.7594
202.61507	-80.2267
202.62883	-30.8678
202.64259	78.4798
202.65637	-12.3208
202.67014	-73.4202
202.6839	-166.284
202.69768	-6.37261
202.71144	-104.116
202.72522	-42.4524
202.73898	-45.377
202.75276	29.486
202.76653	74.6146
202.7803	72.1953
202.79408	69.0156
202.80785	89.3942
202.82162	85.1801
202.8354	-8.21627
202.84917	69.136
202.86295	238.325
202.87672	-19.48
202.8905	-7.68463
202.90428	100.932
202.91806	47.4939
202.93184	41.6952
202.94562	170.468
202.9594	308.628
202.97318	177.278
202.98695	82.3616
203.00073	245.961
203.01451	63.2987
203.02829	-21.5862
203.04207	40.9353
203.05585	12.247
203.06964	63.5057
203.08342	21.0014
203.0972	-10.9634
203.11098	62.4367
203.12477	76.8195
203.13855	120.327
203.15233	70.5329
203.16612	42.8465
203.1799	17.8127
203.1937	-13.1056
203.20747	-45.5876
203.22127	60.3745
203.23506	98.3135
203.24884	-70.5179
203.26263	109.683
203.27641	41.2832
203.29021	14.7781
203.304	33.2009
203.31779	-71.0457
203.33157	-106.037
203.34537	-40.9246
203.35916	-50.1889
203.37296	-1.13272
203.38675	-206.174
203.40054	-133.385
203.41434	-37.6328
203.42813	-18.346
203.44193	102.189
203.45572	135.387
203.46951	113.081
203.48331	-6.27672
203.4971	-62.1011
203.51089	-34.6882
203.5247	-0.933899
203.5385	-68.1335
203.55229	51.9226
203.56609	0.11918
203.5799	14.816
203.59369	82.4434
203.60748	-66.7206
203.62129	91.5343
203.63509	169.938
203.6489	119.167
203.66269	24.7084
203.6765	64.8855
203.69029	30.6222
203.7041	35.1093
203.71791	223.9
203.7317	175.846
203.74551	176.596
203.75932	114.457
203.77312	40.0326
203.78693	61.7272
203.80074	45.7499
203.81454	48.6949
203.82835	49.2033
203.84215	70.3555
203.85596	46.6789
203.86977	-20.3104
203.88358	-16.3702
203.89738	-49.6759
203.91119	4.67133
203.925	-54.093
203.93883	-107.3
203.95264	105.355
203.96645	-47.4626
203.98026	43.9715
203.99406	53.7798
204.00789	-6.72236
204.0217	140.141
204.03551	204.92
204.04932	167.973
204.06314	190.643
204.07695	73.2835
204.09077	69.4595
204.10458	130.861
204.11841	111.364
204.13222	-21.4126
204.14604	-68.2124
204.15985	40.4459
204.17368	-56.0024
204.1875	-13.3434
204.20131	172.546
204.21513	176.596
204.22896	164.521
204.24277	-0.0902483
204.25659	13.7459
204.27042	184.214
204.28424	71.3689
204.29807	-72.6522
204.31189	102.229
204.32571	62.0424
204.33954	78.3399
204.35336	-20.9594
204.36719	71.7835
204.38101	40.69
204.39484	-29.7935
204.40866	-11.3749
204.42249	26.2563
204.43631	-25.1152
204.45013	-18.4531
204.46397	5.26616
204.4778	42.254
