204.43631	-102.754
204.45013	-169.324
204.46397	-187.535
204.4778	-51.7623
204.49162	-54.2582
204.50546	-212.289
204.51929	-63.9476
204.53311	-298.795
204.54695	-53.7507
204.56078	-109.096
204.57462	5.91407
204.58844	-13.5911
204.60228	-228.662
204.6161	-174.465
204.62994	-107.268
204.64378	83.8287
204.65761	73.2449
204.67145	96.8768
204.68529	70.1828
204.69911	73.1491
204.71295	90.302
204.72679	81.7265
204.74063	-127.729
204.75447	-31.0659
204.76831	47.3703
204.78215	-16.6283
204.79599	91.9925
204.80983	191.634
204.82367	142.015
204.83751	132.466
204.85135	57.5189
204.86519	44.8068
204.87903	-41.4368
204.89287	14.1978
204.90671	-0.423159
204.92056	73.1207
204.9344	122.334
204.94824	115.144
204.9621	-134.014
204.97594	-77.3686
204.98978	-16.0202
205.00363	16.9285
205.01747	-12.1352
205.03133	-81.7154
205.04517	130.795
205.05902	69.2271
205.07286	-29.2587
205.08672	85.2367
205.10057	70.6682
205.11441	-13.3346
205.12827	-139.84
205.14212	-30.3803
205.15598	-57.5736
205.16982	-81.1262
205.18367	-3.49071
205.19753	159.549
205.21138	16.4043
205.22523	-5.32328
205.23909	-118.368
205.25294	81.2756
205.2668	-4.45813
205.28065	18.7292
205.29451	100.084
205.30836	46.2175
205.32222	121.824
205.33607	161.052
205.34993	199.11
205.3638	63.8532
205.37766	172.428
205.39151	9.62494
205.40538	-105.905
205.41924	-44.1769
205.43309	-320.109
205.44696	2.88905
205.46082	-110.231
205.47469	-80.64
205.48854	-144.388
205.50241	-98.9399
205.51627	16.2955
205.53014	-19.9749
205.54399	63.2033
205.55786	25.8999
205.57173	-205.669
205.58559	104.512
205.59946	33.02
205.61333	-51.1961
205.6272	-160.681
205.64107	-62.9264
205.65492	-137.395
205.66879	-21.6377
205.68266	-27.8391
205.69653	-79.3115
205.7104	-108.866
205.72427	-75.0874
205.73814	-170.888
205.75201	-29.0451
205.7659	15.0657
205.77977	-15.5779
205.79364	-98.1233
205.80751	29.9745
205.82138	-31.4791
205.83527	-154.794
205.84914	-138.672
205.86301	-34.8295
205.87689	-65.8281
205.89076	-58.1836
205.90463	-48.4951
205.91852	-185.384
205.93239	-138.856
205.94627	-36.0947
205.96014	-33.2325
205.97403	-53.8505
205.98792	137.401
206.00179	87.7304
206.01567	-53.9373
206.02956	-17.8597
206.04343	-61.607
206.05731	-211.76
206.0712	-266.427
206.08508	-35.6958
206.09897	30.1557
206.11284	65.065
206.12672	-17.4247
206.14061	16.5987
206.1545	-73.3836
206.16838	-52.3128
206.18227	-73.202
206.19615	61.6515
206.21005	46.0106
206.22394	269.453
206.23782	193.943
206.25171	25.3186
206.26559	-186.547
206.2795	-209.927
206.29338	-90.6461
206.30727	-13.4346
206.32117	104.548
206.33505	68.6792
206.34894	-28.5814
206.36284	-121.483
206.37672	-83.3903
206.39063	-211.902
206.40451	-25.1272
206.41841	-43.1849
206.43231	33.452
206.4462	-111.745
206.4601	-167.009
206.474	-175.186
206.48788	-94.6162
206.50179	-150.667
206.51569	-78.2464
206.52959	-62.7495
206.54349	-107.25
206.55737	25.056
206.57127	-28.576
206.58517	-56.84
206.59908	-48.1502
206.61298	-148.521
206.62688	-61.8555
206.64078	-55.2396
206.65468	-78.0443
206.66859	-73.1534
206.6825	70.1633
206.6964	93.453
206.7103	-31.2363
206.7242	-0.553751
206.73811	52.1778
206.75201	65.9769
206.76591	9.80728
206.77983	56.9578
206.79373	153.459
206.80765	134.093
206.82155	187.514
206.83546	30.3019
206.84937	11.6742
206.86328	101.012
206.87718	182.95
206.8911	84.7074
206.90501	91.21
206.91891	101.428
206.93283	136.499
206.94675	2.48366
206.96066	90.2804
206.97458	27.2721
206.98848	13.1513
207.0024	3.1977
207.01631	146.101
207.03023	-217.108
207.04414	27.3227
207.05806	-100.752
207.07198	-61.6649
207.08589	-51.8103
207.09981	31.5107
207.11374	155.361
207.12766	259.955
207.14157	210.39
207.15549	147.75
207.1694	219.835
207.18333	95.7949
207.19725	36.9942
207.21117	107.732
207.2251	275.954
207.23901	205.34
207.25294	120.643
207.26686	-13.1097
207.28079	22.6137
207.29471	1.22586
207.30864	-11.0721
207.32257	70.9396
207.33649	107.542
207.35042	83.1656
207.36435	-135.017
207.37827	-168.352
207.3922	-214.654
207.40613	-71.5884
207.42006	-35.3396
207.43399	-137.443
207.44791	5.5262
207.46184	21.6439
207.47577	-194.893
207.4897	-75.2798
207.50363	-145.819
207.51756	-85.7428
207.53151	-98.4704
207.54544	-46.4584
207.55937	-100.373
207.5733	-27.8415
207.58723	8.73791
207.60117	-45.1406
207.61511	10.9823
207.62904	83.4055
207.64297	176.237
207.65692	209.495
207.67085	284.376
207.6848	0.997259
207.69873	-54.0891
207.71268	117.003
207.72661	68.5427
207.74055	-45.1923
207.75449	-16.9338
207.76843	146.214
207.78238	59.5358
207.79631	-62.8661
207.81026	-96.5799
207.8242	47.7566
207.83815	135.008
207.85208	-56.8519
207.86603	76.3571
207.87997	-59.1246
207.89392	-132.171
207.90787	-74.0258
207.92181	-119.684
207.93576	-129.166
207.94971	-14.3664
207.96365	-73.4039
207.9776	-228.767
207.99155	-284.763
208.00551	-167.296
208.01945	-82.8829
208.0334	41.4882
208.04735	25.6651
208.06131	-57.7107
208.07526	-96.3313
208.0892	-78.3454
208.10316	-178.297
208.11711	82.229
208.13107	3.21493
208.14502	46.0863
208.15898	-52.6691
208.17293	-63.7432
208.18689	125.909
208.20084	91.0944
208.2148	94.7594
208.22876	122.013
208.24271	122.931
208.25667	-41.9367
208.27063	-101.959
208.28459	38.8929
208.29855	14.1258
208.31252	-65.5147
208.32646	-96.1014
208.34042	-110.788
208.35439	-121.538
208.36835	22.7425
208.38231	140.637
208.39629	190.882
208.41025	114.163
208.42421	14.7778
208.43817	48.5106
208.45213	90.4858
208.46609	46.5165
208.48007	145.441
208.49403	-20.3022
208.508	-69.2302
208.52197	49.1492
208.53593	18.0731
208.5499	-108.72
208.56387	-82.799
208.57784	-73.6887
208.59181	-49.381
208.60577	-78.6289
208.61975	-57.4403
208.63373	-181.486
208.64769	-38.4295
208.66167	26.5045
208.67564	-2.50482
208.68961	-10.5964
208.70358	-55.8412
208.71756	-41.9293
208.73154	-4.71965
208.74551	27.5388
208.75949	46.2828
208.77347	128.087
208.78745	34.178
208.80142	16.6056
208.8154	95.6517
208.82938	126.062
208.84335	182.815
208.85733	0.0343819
208.87131	-110.764
208.88528	130.954
208.89928	176.015
208.91325	92.1072
208.92723	147.514
208.94121	-109.356
208.9552	-214.856
208.96918	86.1454
208.98317	2.55138
208.99715	137.979
209.01114	275.376
209.02512	240.251
209.03911	205.969
209.05309	100.216
209.06708	95.8361
209.08107	-29.4511
209.09505	-13.8682
209.10904	35.3749
209.12303	-72.0213
209.13702	47.8022
209.151	67.4586
209.16499	105.7
209.17899	66.3221
209.19298	-55.1674
209.20697	-25.5184
209.22096	24.8435
209.23495	-22.8425
209.24895	40.0894
209.26294	199.641
209.27693	179.031
209.29092	158.148
209.30493	194.215
209.31892	145.302
209.33292	188.577
209.34691	85.5822
209.36092	108.858
209.37491	1.69658
209.3889	-46.802
209.40291	38.4138
209.4169	36.821
209.43091	-59.6557
209.4449	-107.028
209.45891	-234.342
209.4729	-6.32098
209.48691	-83.1556
209.5009	-34.4584
209.51491	-138.81
209.52892	-8.77007
209.54292	131.469
209.55692	174.489
209.57092	9.86849
209.58493	-76.3361
209.59894	39.3127
209.61295	37.1297
209.62695	-206.938
209.64096	68.3736
209.65497	47.4502
209.66898	18.2828
209.68298	9.06997
209.69699	-137.961
209.711	29.5082
209.72501	46.6347
209.73901	73.6876
209.75302	41.0309
209.76704	-43.3458
209.78105	17.1194
209.79506	121.322
209.80908	69.1378
209.82309	54.0919
209.8371	17.7985
209.85112	-8.65699
209.86513	71.5012
209.87915	-74.7766
209.89316	-158.614
209.90718	-10.1782
209.9212	-49.8569
209.93521	-8.78085
209.94923	113.926
209.96326	-109.622
209.97726	25.1001
209.99129	74.3825
210.00531	75.7602
210.01933	56.9768
210.03336	-72.92
210.04738	9.8118
210.0614	219.342
210.07542	172.497
210.08945	106.607
210.10347	342.608
210.11749	70.495
210.13152	95.2811
210.14554	66.3526
210.15956	30.5402
210.17358	48.8837
210.18762	7.38183
210.20164	-54.8937
210.21567	-42.3021
210.22971	25.4713
210.24373	-6.94761
210.25775	-67.9392
210.27179	-83.9126
210.28581	26.7109
210.29985	125.268
210.31387	143.085
210.32791	-3.19798
210.34195	-42.7822
210.35597	168.45
210.37001	262.584
210.38405	89.0576
210.39807	-71.4509
210.41211	-35.5246
210.42615	-5.98486
210.44019	-31.6483
210.45422	52.5142
210.46826	81.5804
210.48228	-32.4687
210.49632	-57.6813
210.51036	76.9091
210.5244	213.62
210.53845	104.572
210.55249	165.136
210.56653	-187.528
210.58057	122.679
210.5946	108.688
210.60864	-10.5322
210.6227	-125.826
210.63673	-49.8601
210.65077	1.31336
210.66483	59.8422
210.67886	-38.5425
210.69292	-77.5135
210.70695	-72.895
210.72099	78.5672
210.73505	-40.9535
210.7491	11.3325
210.76314	180.51
210.77719	163.728
210.79124	218.344
210.80528	19.4517
210.81934	83.0622
210.83339	67.5185
210.84744	95.9495
210.86148	40.5374
210.87553	99.011
210.88959	44.0118
210.90364	-10.069
210.91769	-5.98075
210.93175	-31.1741
210.9458	22.7282
210.95985	-22.747
210.97391	24.2609
210.98796	74.1559
211.00203	35.1166
211.01608	239.665
211.03014	312.451
211.04419	319.861
211.05826	351.425
211.07231	347.826
211.08636	286.03
211.10043	149.124
211.11449	302.763
211.12856	67.1059
211.14261	120.123
211.15668	214.737
211.17073	143.837
211.1848	-93.5689
211.19885	103.077
211.21292	112.032
211.22699	53.1187
211.24106	133.37
211.25511	11.0994
211.26918	73.231
211.28325	389.056
211.29732	397.275
211.31139	275.035
211.32545	211.444
211.33952	203.844
211.35359	133.293
211.36766	138.206
211.38173	72.2319
211.3958	124.704
211.40987	-4.19421
211.42393	-105.603
211.43802	-101.942
211.45209	99.1153
211.46616	120.263
211.48022	-62.8682
211.49431	64.557
211.50838	67.8639
211.52245	147.726
211.53653	104.19
211.5506	228.669
211.56468	160.077
211.57875	183.151
211.59283	102.613
211.60692	40.4426
211.62099	17.4138
211.63507	12.2774
211.64915	128.89
211.66322	195.887
211.67731	339.683
211.69139	365.039
211.70547	411.797
211.71956	388.755
211.73364	136.674
211.74773	110.827
211.76181	-77.6602
211.77589	-26.8657
211.78998	-17.0838
211.80406	68.0564
211.81815	126.047
211.83223	169.276
211.84631	134.971
211.86041	54.11
211.8745	47.7119
211.88858	19.3049
211.90266	-47.5485
211.91676	-41.2994
211.93085	53.4619
211.94495	-27.6467
211.95903	-46.9126
211.97313	-57.3
211.98721	-47.6759
212.00131	49.6014
212.0154	110.514
212.0295	62.3831
212.04358	203.325
212.05768	180.414
212.07178	125.039
212.08588	99.252
212.09996	44.9692
212.11406	86.3565
212.12816	121.347
212.14226	205.951
212.15636	244.47
212.17046	295.345
212.18456	213.794
212.19865	45.7439
212.21275	-7.39979
212.22685	-17.3472
212.24095	93.568
212.25507	229.689
212.26917	-69.0508
212.28326	108.703
212.29736	149.063
212.31148	445.896
212.32558	338.911
212.33968	154.789
212.35379	140.33
212.36789	72.0094
212.382	130.591
212.3961	214.409
212.41022	243.054
212.42432	381.651
212.43843	391.818
212.45255	594.409
212.46664	794.198
212.48076	984.061
212.49487	757.082
212.50897	1106.16
212.52309	828.391
212.5372	263.431
212.55132	255.647
212.56543	143.431
212.57954	489.795
212.59366	398.069
212.60777	363.607
212.62189	412.655
212.636	298.777
212.65012	76.4696
212.66423	-26.3312
212.67836	30.2294
212.69247	-46.4426
212.70659	133.7
212.7207	-56.6589
212.73483	26.5685
212.74895	-16.3094
212.76306	53.1253
212.77719	47.0234
212.79131	58.4827
212.80544	190.432
212.81955	247.268
212.83368	184.509
212.84781	65.4279
212.86192	205.369
212.87605	191.195
212.89018	166.192
212.9043	138.792
212.91843	139.93
212.93256	227.555
212.94669	24.492
212.96082	261.369
212.97495	178.673
212.98907	446.359
213.0032	264.158
213.01733	94.1848
213.03146	114.236
213.04559	84.5144
213.05972	146.056
213.07385	54.6798
213.08798	200.735
213.10211	277.517
213.11626	243.17
213.13039	328.548
213.14452	263.711
213.15866	174.924
213.17279	243.722
213.18694	384.618
213.20107	314.14
213.21519	359.226
213.22934	353.427
213.24348	343.428
213.25761	129.787
213.27176	43.049
213.2859	-13.886
213.30003	323.774
213.31418	190.45
213.32832	522.728
213.34247	503.238
213.3566	450.986
213.37074	673.24
213.38489	872.54
213.39903	802.911
213.41318	981.388
213.42732	1171.03
213.44147	1573.58
213.45561	2007.34
213.46976	2816.27
213.48392	3308.01
213.49806	3934.08
213.51221	3436.45
213.52635	2729.86
213.54051	2918.97
213.55466	2628.04
213.5688	2156.97
213.58296	1922.08
213.59711	1647.21
213.61127	1952.63
213.62541	1910.32
213.63957	1235.19
213.65372	1276.08
213.66788	1268.49
213.68202	1332
213.69618	1098.72
213.71034	870.682
213.7245	545.956
213.73865	512.252
213.75281	565.572
213.76697	554.647
213.78113	647.835
213.79529	575.358
213.80945	430.143
213.82361	451.392
213.83777	545.73
213.85193	407.858
213.86609	232.485
213.88025	306.304
213.89441	412.953
213.90857	152.177
213.92274	353.649
213.9369	245.401
213.95107	662.725
213.96524	779.683
213.9794	614.177
213.99356	817.734
214.00774	647.698
214.0219	336.899
214.03607	104.996
214.05023	250.077
214.06441	429.093
214.07858	420.582
214.09274	523.672
214.10692	341.662
214.12109	210.517
214.13525	395.792
214.14943	459.754
214.1636	353.401
214.17778	271.973
214.19196	123.603
214.20613	77.8094
214.22031	237.45
214.23448	323.527
214.24866	317.328
214.26283	474.145
214.27701	278.593
214.29118	206.486
214.30536	214.137
214.31955	191.604
214.33372	197.425
214.3479	272.732
214.36208	231.381
214.37627	179.056
214.39044	116.274
214.40463	78.3811
214.41881	14.1166
214.43298	15.5276
214.44717	150.647
214.46136	-27.8498
214.47554	-239.345
214.48973	-92.0991
214.50391	-44.2978
214.5181	247.501
214.53229	-78.2223
214.54648	93.7489
214.56067	182.686
214.57484	530.04
214.58904	361.378
214.60323	292.445
214.61742	209.05
214.63161	252.87
214.6458	346.667
214.65999	384.886
214.67418	369.614
214.68837	337.453
214.70258	333.748
214.71677	403.131
214.73096	274.424
214.74515	268.241
214.75935	296.697
214.77354	100.746
214.78773	457.222
214.80194	373.126
214.81613	217.187
214.83034	378.256
214.84453	506.411
214.85873	201.016
214.87292	130.087
214.88713	14.7683
214.90134	-62.7772
214.91553	-39.2916
214.92973	13.9102
214.94394	-121.638
214.95813	-202.661
214.97234	-6.47334
214.98654	96.8634
215.00075	18.2648
215.01495	-115.175
215.02916	-18.9406
215.04337	-93.651
215.05757	-54.0163
215.07178	-76.8129
215.08598	112.874
215.10019	133.021
215.11441	160.475
215.12862	84.14
215.14282	59.831
215.15703	100.168
215.17125	88.2792
215.18546	91.3407
215.19966	-46.72
215.21388	-47.8152
215.22809	21.3075
215.24231	143.385
215.25652	135.887
215.27074	314.023
215.28496	195.265
215.29916	35.6241
215.31339	197.639
215.32761	461.336
215.34181	107.027
215.35603	149.45
215.37025	17.8533
215.38448	208.559
215.3987	234.016
215.41292	240.459
215.42714	284.305
215.44136	109.745
215.45558	19.2326
215.4698	-35.7339
215.48402	-30.4085
215.49825	194.72
215.51247	133.396
215.52669	35.3889
215.54092	67.9101
215.55515	134.891
215.56937	131.194
215.5836	348.415
215.59782	291.02
215.61205	267.397
215.62628	242.777
215.6405	33.5611
215.65474	-23.8352
215.66896	160.137
215.6832	152.895
215.69743	399.847
215.71165	370.075
215.72589	429.182
215.74013	388.092
215.75436	274.122
215.76859	233.928
215.78282	340.074
215.79706	126.458
215.81129	114.99
215.82553	224.016
215.83977	326.807
215.854	454.298
215.86824	499.67
215.88248	381.452
215.89671	185.3
215.91096	161.125
215.9252	249.662
215.93944	242.394
215.95367	357.725
215.96793	294.967
215.98216	213.624
215.9964	244.786
216.01065	463.306
216.02489	357.882
216.03914	194.678
216.05338	92.7877
216.06763	90.1907
216.08188	394.879
216.09612	206.71
216.11037	26.0199
216.12462	141.415
216.13885	22.6546
216.15311	57.8188
216.16736	46.4151
216.18161	109.471
216.19586	-70.9922
216.21011	-139.631
216.22437	63.8479
216.23862	99.5113
216.25287	-96.3312
216.26712	28.7642
216.28137	67.5629
216.29562	5.46711
216.30988	-51.1418
216.32413	55.9624
216.33839	73.2692
216.35265	218.471
216.3669	203.504
216.38116	-42.8849
216.39542	99.5739
216.40968	-172.135
216.42393	18.6998
216.43819	-57.3708
216.45245	-1.70031
216.46672	35.3124
216.48097	-207.263
216.49524	-4.47409
216.50951	-76.4991
216.52376	-141.691
216.53802	-172.866
216.55229	-180.855
216.56656	-47.6641
216.58083	100.073
216.59508	148.647
216.60934	62.6899
216.62361	-11.7461
216.63788	163.542
216.65215	302.939
216.66643	352.228
216.68069	241.36
216.69496	52.7317
216.70923	190.078
216.7235	65.9234
216.73776	86.22
216.75204	-53.6443
216.76631	61.8144
216.78059	96.7554
216.79486	28.1398
216.80913	91.8262
216.82341	55.2728
216.83768	53.4652
216.85196	41.0606
216.86624	86.4042
216.88051	105.604
216.89479	33.8427
216.90907	110.079
216.92334	28.3221
216.93762	76.2619
216.9519	59.5481
216.96619	306.19
216.98047	264.355
216.99474	287.152
217.00902	311.176
217.0233	207.713
217.03758	233.637
217.05188	200.917
217.06616	160.562
217.08044	158.049
217.09473	285.96
217.10901	327.244
217.12329	281.776
217.13759	147.205
217.15187	156.546
217.16615	159.252
217.18045	183.199
217.19473	217.375
217.20903	208.863
217.22331	307.538
217.23761	222.773
217.25189	212.914
217.26619	138.809
217.28047	106.587
217.29477	125.833
217.30907	254.081
217.32336	147.363
217.33765	78.9275
217.35194	165.194
217.36624	328.964
217.38054	82.0694
217.39484	29.851
217.40913	117.57
217.42343	159.597
217.43773	72.3599
217.45203	38.4308
217.46632	61.7956
217.48062	148.248
217.49493	211.989
217.50923	87.1202
217.52353	141.689
217.53783	-52.6885
217.55214	141.321
217.56644	112.336
217.58073	235.148
217.59505	-15.9212
217.60934	125.169
217.62366	123.182
217.63795	2.63364
217.65227	2.63932
217.66658	69.6431
217.68088	35.1914
217.69519	75.5506
217.7095	37.4915
217.72382	80.3651
217.73811	101.235
217.75243	85.3412
217.76674	171.511
217.78105	134.298
217.79536	46.4752
217.80968	102.536
217.82399	170.275
217.8383	179.01
217.85262	98.8635
217.86693	221.992
217.88126	224.344
217.89557	42.2976
217.90988	59.5214
217.92419	-72.9122
217.93852	-120.377
217.95284	-111.719
217.96715	-145.51
217.98148	63.484
217.99579	64.0546
218.01012	101.045
218.02443	16.8167
218.03876	11.965
218.05309	47.2296
218.0674	344.509
218.08173	320.912
218.09605	229.913
218.11037	102.299
218.12469	-9.54632
218.13902	-2.12044
218.15335	148.754
218.16768	213.924
218.18201	181.451
218.19633	116.974
218.21066	99.126
218.22499	161.674
218.23932	143.074
218.25365	311.791
218.26797	248.929
218.28232	315.757
218.29665	244.822
218.31097	384.884
218.3253	266.385
218.33965	121.356
218.35397	58.9668
218.36832	170.178
218.38264	156.425
218.39699	-33.8937
218.41132	-24.5786
218.42566	55.4087
218.43999	-1.87789
218.45433	-13.4106
218.46867	-50.4893
218.483	100.44
218.49734	243.283
218.51169	332.464
218.52603	289.05
218.54037	231.779
218.55472	98.7494
218.56906	94.0948
218.5834	145.642
218.59775	242.984
218.61209	256.954
218.62643	56.6867
218.64078	-4.63242
218.65512	115.435
218.66946	-62.1002
218.68382	85.4286
218.69817	-37.486
218.71251	-35.6323
218.72687	-151.586
218.74121	106.959
218.75555	183.574
218.76991	146.96
218.78426	64.7383
218.79861	59.7936
218.81296	357.925
218.82732	236.763
218.84167	169.138
218.85602	201.817
218.87038	192.542
218.88474	56.1396
218.89909	135.76
218.91345	97.6154
218.9278	76.0787
218.94215	162.436
218.95651	71.8892
218.97087	-78.9032
218.98523	14.2472
218.99959	7.38877
219.01396	13.8965
219.02832	-95.7554
219.04268	149.201
219.05704	220.256
219.0714	-21.6604
219.08577	54.0723
219.10013	-28.1449
219.11449	309.075
219.12886	289.989
219.14322	142.401
219.15759	151.074
219.17195	73.1935
219.18633	11.2015
219.20068	-63.0244
219.21506	5.87926
219.22943	-84.0537
219.24379	6.43375
219.25816	231.887
219.27254	301.985
219.28691	257.653
219.30127	178.097
219.31564	75.3785
219.33002	99.4919
219.34439	108.281
219.35876	193.058
219.37314	369.964
219.38751	365.737
219.40189	340.215
219.41628	72.8112
219.43065	-83.9555
