199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	120.043
200.34943	128.665
200.36313	0.763173
200.37683	-35.7473
200.39052	11.5797
200.40422	-79.165
200.41791	-42.9726
200.43161	-51.4989
200.44531	-61.689
200.45901	-152.524
200.4727	-36.4108
200.4864	-59.995
200.50011	77.6703
200.51381	-210.616
200.52751	-76.0926
200.54121	-102.989
200.5549	-55.7957
200.5686	-47.8169
200.58231	-175.983
200.59601	-101.218
200.60971	-42.9339
200.62343	-287.744
200.63713	-214.198
200.65083	-212.501
200.66454	-85.3989
200.67824	19.0189
200.69194	82.6473
200.70566	-40.9831
200.71936	-51.4277
200.73306	5.33787
200.74677	11.9251
200.76048	-22.3244
200.77419	-37.3025
200.7879	-161.876
200.80161	-245.54
200.81532	-158.567
200.82903	-155.448
200.84274	47.9166
200.85645	-124.031
200.87016	-120.756
200.88387	-144.016
200.89758	-117.419
200.9113	39.0006
200.925	32.5071
200.93872	47.8906
200.95244	42.4755
200.96616	-156.62
200.97986	-105.622
200.99358	-63.4379
201.00729	-97.3764
201.02101	-53.2323
201.03473	-91.501
201.04845	40.0246
201.06216	-7.2428
201.07588	72.1958
201.0896	26.137
201.10332	17.8705
201.11703	-100.104
201.13075	-20.6184
201.14447	28.1167
201.1582	-21.873
201.17192	96.4403
201.18564	-143.96
201.19936	194.115
201.21309	68.2301
201.22681	31.7372
201.24052	92.5491
201.25426	157.938
201.26797	251.198
201.28171	248.312
201.29543	44.9358
201.30916	16.0739
201.32288	102.31
201.33661	151.792
201.35033	194.649
201.36406	187.868
201.37778	168.189
201.39151	30.7506
201.40524	149.601
201.41898	70.7479
201.43269	56.7416
201.44643	119.877
201.46016	-21.5552
201.47389	-75.1343
201.48763	-32.813
201.50136	97.7072
201.51508	-23.7039
201.52881	-43.8128
201.54254	16.7353
201.55627	-94.8905
201.57001	101.701
201.58376	22.0658
201.59749	-100.645
201.61122	-112.721
201.62495	-115.12
201.63869	-134.951
201.65242	-70.0034
201.66617	-66.8855
201.6799	-204.863
201.69363	-104.574
201.70737	-86.5904
201.72112	-10.7895
201.73485	25.5967
201.7486	-139.621
201.76233	-176.258
201.77608	-60.8695
201.78981	-100.344
201.80356	-177.731
201.81729	-234.878
201.83104	-79.7743
201.84477	-78.8657
201.85852	-20.7247
201.87227	-125.453
201.886	-155.287
201.89975	-106.604
201.9135	-117.603
201.92725	49.8768
201.94099	120.528
201.95473	79.5088
201.96848	69.7939
201.98222	-3.19457
201.99597	-118.171
202.00972	-86.2432
202.02347	-57.635
202.03722	-74.7701
202.05096	-33.3544
202.06471	-0.195704
202.07846	-65.1834
202.09222	-101.794
202.10597	-32.4987
202.11972	-36.8888
202.13347	-63.633
202.14722	-76.0928
202.16098	-48.611
202.17473	-43.0217
202.18848	-5.77665
202.20224	-210.954
202.21599	-8.02909
202.22975	-89.1491
202.2435	-44.0578
202.25726	-41.2997
202.27101	-60.2838
202.28477	-90.8227
202.29852	-95.7174
202.31229	-94.4989
202.32603	-107.42
202.3398	-34.1995
202.35356	51.8102
202.36732	45.4425
202.38107	20.4905
202.39484	34.5178
202.4086	-38.9188
202.42236	-87.1628
202.43613	-116.01
202.44989	-59.0097
202.46364	-23.4044
202.4774	11.1383
202.49117	-43.979
202.50493	-30.7128
202.51869	0.0725923
202.53247	-0.165489
202.54623	-42.3121
202.56	23.3737
202.57376	4.06962
202.58752	-92.1422
202.60129	-65.1347
202.61507	-131.14
202.62883	-6.36737
202.64259	263.815
202.65637	1.77061
202.67014	-59.4576
202.6839	134.583
202.69768	124.71
202.71144	297.05
202.72522	154.559
202.73898	42.025
202.75276	122.25
202.76653	142.002
202.7803	15.8384
202.79408	102.667
202.80785	44.5867
202.82162	-142.364
202.8354	-48.4277
202.84917	65.1342
202.86295	-18.5773
202.87672	23.2046
202.8905	6.47786
202.90428	84.8159
202.91806	-71.5177
202.93184	-78.813
202.94562	-60.4264
202.9594	-93.2729
202.97318	-94.2081
202.98695	-130.44
203.00073	-169.069
203.01451	-78.0233
203.02829	-107.188
203.04207	-15.3926
203.05585	70.9194
203.06964	92.0253
203.08342	141.087
203.0972	-22.2037
203.11098	-83.9586
203.12477	-17.4087
203.13855	-146.235
203.15233	-150.927
203.16612	45.3473
203.1799	168.464
203.1937	45.1765
203.20747	57.4446
203.22127	76.638
203.23506	-91.2032
203.24884	-30.4256
203.26263	104.039
203.27641	29.1485
203.29021	-14.9237
203.304	64.3157
203.31779	57.1836
203.33157	171.709
203.34537	234.451
203.35916	180.929
203.37296	185.808
203.38675	58.4471
203.40054	134.575
203.41434	-37.9632
203.42813	54.2458
203.44193	-20.3171
203.45572	-24.0183
203.46951	-34.6114
203.48331	5.68598
203.4971	43.519
203.51089	37.6154
203.5247	90.7614
203.5385	30.75
203.55229	8.56034
203.56609	61.7181
203.5799	71.6153
203.59369	57.0789
203.60748	-48.6634
203.62129	-119.204
203.63509	-95.9161
203.6489	5.90238
203.66269	29.2993
203.6765	94.6245
203.69029	163.983
203.7041	56.3321
203.71791	-5.88281
203.7317	-45.7085
203.74551	54.9539
203.75932	27.0549
203.77312	-104.451
203.78693	-103.382
203.80074	-74.9012
203.81454	-1.58053
203.82835	-19.0642
203.84215	-50.0501
203.85596	-48.6566
203.86977	-40.7963
203.88358	-83.7238
203.89738	0.0802595
203.91119	15.0774
203.925	-82.6677
203.93883	-159.135
203.95264	31.3432
203.96645	-50.3006
203.98026	154.245
203.99406	15.1549
204.00789	78.9525
204.0217	30.2602
204.03551	171.054
204.04932	-63.6116
204.06314	-147.206
204.07695	-179.15
204.09077	-108.747
204.10458	-83.0498
204.11841	-42.7013
204.13222	-16.9821
204.14604	-8.42243
204.15985	34.9892
204.17368	-55.139
204.1875	-120.14
204.20131	-64.7664
204.21513	-45.0741
204.22896	-1.7818
204.24277	-49.6995
204.25659	9.45471
204.27042	47.1744
204.28424	89.8736
204.29807	-8.24281
204.31189	78.1726
204.32571	13.8404
204.33954	9.84568
204.35336	41.8284
204.36719	101.018
204.38101	80.6659
204.39484	-73.4595
204.40866	41.3191
204.42249	10.1072
204.43631	-28.9476
