199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	118.706
200.34943	140.401
200.36313	131.892
200.37683	46.8897
200.39052	6.55494
200.40422	45.7079
200.41791	21.4063
200.43161	-8.79294
200.44531	51.9724
200.45901	1.27419
200.4727	65.673
200.4864	-63.6214
200.50011	118.455
200.51381	-46.7961
200.52751	34.3882
200.54121	-32.1345
200.5549	-171.548
200.5686	-125.313
200.58231	4.47125
200.59601	-42.4817
200.60971	-151.143
200.62343	-39.1477
200.63713	-19.1889
200.65083	90.1278
200.66454	-110.326
200.67824	-38.6795
200.69194	36.8988
200.70566	66.9198
200.71936	-131.623
200.73306	-97.1124
200.74677	-160.675
200.76048	-89.5926
200.77419	5.18484
200.7879	-35.9156
200.80161	17.3287
200.81532	-66.5495
200.82903	-120.36
200.84274	-198.742
200.85645	-104.557
200.87016	-33.0604
200.88387	29.2266
200.89758	-77.6274
200.9113	-255.222
200.925	-174.737
200.93872	-153.123
200.95244	-81.4391
200.96616	35.6066
200.97986	82.4528
200.99358	-55.8395
201.00729	-102.189
201.02101	38.7639
201.03473	-55.0041
201.04845	-105.226
201.06216	106.777
201.07588	152.833
201.0896	74.6865
201.10332	-86.613
201.11703	-1.07572
201.13075	-23.6264
201.14447	71.0061
201.1582	15.836
201.17192	0.315615
201.18564	-192.371
201.19936	-185.089
201.21309	-90.224
201.22681	-36.9165
201.24052	-181.324
201.25426	-50.1776
201.26797	-33.9102
201.28171	19.8005
201.29543	80.2042
201.30916	65.4587
201.32288	-37.2989
201.33661	-103.089
201.35033	-185.269
201.36406	-101.602
201.37778	-31.1223
201.39151	-171.65
201.40524	-219.78
201.41898	-83.7795
201.43269	-99.3119
201.44643	-103.73
201.46016	-91.0535
201.47389	-187.857
201.48763	-160.323
201.50136	-135.147
201.51508	-125.384
201.52881	-223.056
201.54254	-214.5
201.55627	-31.2624
201.57001	-267.383
201.58376	-166.713
201.59749	-196.936
201.61122	-83.157
201.62495	-141.296
201.63869	-252.239
201.65242	-224.162
201.66617	-120.681
201.6799	-50.326
201.69363	-88.8597
201.70737	-149.355
201.72112	-128.278
201.73485	34.5975
201.7486	-110.293
201.76233	-61.7592
201.77608	86.1882
201.78981	208.184
201.80356	108.463
201.81729	-143.2
201.83104	-178.239
201.84477	-6.90282
201.85852	-21.2391
201.87227	-5.81222
201.886	60.569
201.89975	16.3881
201.9135	-14.3627
201.92725	10.5939
201.94099	-154.708
201.95473	-103.74
201.96848	-96.8482
201.98222	-124.583
201.99597	21.0814
202.00972	-123.401
202.02347	-30.8988
202.03722	-159.858
202.05096	15.4368
202.06471	-105.229
202.07846	84.9559
202.09222	121.183
202.10597	0.507057
202.11972	74.708
202.13347	128.161
202.14722	55.8911
202.16098	-4.66962
202.17473	75.3708
202.18848	-116.532
202.20224	-68.6955
202.21599	-11.7495
202.22975	-139.064
202.2435	-82.4707
202.25726	-79.7745
202.27101	-164.519
202.28477	-176.363
202.29852	-51.929
202.31229	-48.2666
202.32603	-79.0537
202.3398	170.697
202.35356	-60.339
202.36732	-41.1259
202.38107	-123.259
202.39484	-116.148
202.4086	-84.424
202.42236	-111.792
202.43613	8.20504
202.44989	-0.261598
202.46364	-66.79
202.4774	3.43482
202.49117	-115.917
202.50493	79.3519
202.51869	111.594
202.53247	124.255
202.54623	48.7068
202.56	15.3502
202.57376	-6.71989
202.58752	-40.782
202.60129	-45.8824
202.61507	47.6225
202.62883	-72.6264
202.64259	-78.3591
202.65637	39.6335
202.67014	39.6315
202.6839	28.7719
202.69768	7.36699
202.71144	0.714299
202.72522	98.475
202.73898	37.793
202.75276	46.978
202.76653	41.2529
202.7803	9.98615
202.79408	32.9582
202.80785	-38.308
202.82162	-129.961
202.8354	104.989
202.84917	-57.2542
202.86295	180.419
202.87672	59.1727
202.8905	-75.3265
202.90428	36.6391
202.91806	18.9445
202.93184	1.00068
202.94562	8.87693
202.9594	-1.34259
202.97318	-50.5461
202.98695	40.923
203.00073	-105.848
203.01451	57.6786
203.02829	-36.6222
203.04207	-69.7625
203.05585	60.5267
203.06964	-70.3512
203.08342	-106.902
203.0972	-132.702
203.11098	33.8572
203.12477	162.7
203.13855	342.222
203.15233	109.222
203.16612	52.93
203.1799	98.9101
203.1937	54.3706
203.20747	98.4029
203.22127	-136.455
203.23506	-115.175
203.24884	-29.9852
203.26263	-156.623
203.27641	-185.718
203.29021	-33.6238
203.304	-44.1474
203.31779	9.13483
203.33157	7.8823
203.34537	47.1261
203.35916	-23.6733
203.37296	-41.8417
203.38675	-111.235
203.40054	-146.77
203.41434	-135.574
203.42813	-152.631
203.44193	-91.0465
203.45572	-54.187
203.46951	-97.5541
203.48331	34.2031
203.4971	22.2353
203.51089	161.688
203.5247	237.848
203.5385	206.738
203.55229	57.9418
203.56609	94.9546
203.5799	31.1252
203.59369	-151.178
203.60748	-80.4325
203.62129	-25.231
203.63509	-194.452
203.6489	-41.6459
203.66269	-30.7254
203.6765	-81.621
203.69029	-183.83
203.7041	-80.1205
203.71791	-45.3661
203.7317	-117.022
203.74551	-84.063
203.75932	-74.2961
203.77312	-124.384
203.78693	-25.0883
203.80074	-102.479
203.81454	98.5958
203.82835	42.7457
203.84215	58.7331
203.85596	25.2606
203.86977	3.67461
203.88358	-47.1924
203.89738	-111.966
203.91119	-164.174
203.925	-116.789
203.93883	-10.7927
203.95264	-60.2789
203.96645	96.4897
203.98026	95.9602
203.99406	-211.235
204.00789	-161.787
204.0217	-76.6924
204.03551	-67.7362
204.04932	-140.039
204.06314	-146.245
204.07695	-160.134
204.09077	-95.0476
204.10458	-31.9613
204.11841	-10.3903
204.13222	-146.079
204.14604	-22.341
204.15985	-10.5843
204.17368	-119.352
204.1875	-122.265
204.20131	-151.234
204.21513	-213.581
204.22896	-22.5434
204.24277	-95.5029
204.25659	-188.926
204.27042	-154.369
204.28424	-129.455
204.29807	-3.15269
204.31189	55.8779
204.32571	93.7491
204.33954	-56.523
204.35336	-162.864
204.36719	-44.3122
204.38101	14.2707
204.39484	-25.2276
204.40866	-20.4117
204.42249	35.7299
204.43631	-95.5747
204.45013	-81.9393
