199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-67.1547
200.34943	29.2907
200.36313	-51.4329
200.37683	-78.1422
200.39052	30.955
200.40422	31.9062
200.41791	41.7142
200.43161	-0.454696
200.44531	70.0726
200.45901	143.169
200.4727	-22.4805
200.4864	-16.9775
200.50011	-11.2463
200.51381	14.6569
200.52751	-97.737
200.54121	76.3968
200.5549	195.52
200.5686	49.7977
200.58231	111.344
200.59601	-74.0372
200.60971	-141.133
200.62343	-9.89948
200.63713	-9.14416
200.65083	-0.99959
200.66454	184.5
200.67824	97.3921
200.69194	-31.1605
200.70566	82.6333
200.71936	-73.2071
200.73306	35.6099
200.74677	79.1555
200.76048	-36.3621
200.77419	-24.7773
200.7879	115.333
200.80161	20.1617
200.81532	63.1418
200.82903	51.4543
200.84274	199.007
200.85645	3.05583
200.87016	-51.4633
200.88387	168.128
200.89758	142.933
200.9113	25.8399
200.925	-24.012
200.93872	19.797
200.95244	10.4368
200.96616	54.5596
200.97986	-57.5118
200.99358	59.0382
201.00729	184.14
201.02101	3.98702
201.03473	121.172
201.04845	181.517
201.06216	100.048
201.07588	32.5316
201.0896	120.685
201.10332	137.913
201.11703	87.1761
201.13075	12.8358
201.14447	36.5958
201.1582	213.51
201.17192	115.225
201.18564	186.948
201.19936	176.509
201.21309	177.421
201.22681	191.603
201.24052	186.287
201.25426	176.478
201.26797	130.66
201.28171	-1.47545
201.29543	31.8945
201.30916	48.5182
201.32288	4.36587
201.33661	118.013
201.35033	-24.2343
201.36406	158.231
201.37778	114.13
201.39151	55.547
201.40524	44.8997
201.41898	-92.0378
201.43269	75.1198
201.44643	55.3763
201.46016	48.3261
201.47389	51.3836
201.48763	16.9961
201.50136	48.148
201.51508	156.988
201.52881	86.369
201.54254	256.96
201.55627	-10.6488
201.57001	49.1511
201.58376	-39.9529
201.59749	-31.6019
201.61122	203.469
201.62495	64.8145
201.63869	59.1021
201.65242	37.3323
201.66617	-65.8566
201.6799	81.0552
201.69363	-64.3726
201.70737	2.76704
201.72112	53.9889
201.73485	117.779
201.7486	-9.31683
201.76233	181.122
201.77608	52.264
201.78981	68.5113
201.80356	65.0488
201.81729	95.0779
201.83104	133.292
201.84477	1.45631
201.85852	-38.1708
201.87227	12.4083
201.886	-4.18403
201.89975	-54.0259
201.9135	189.168
201.92725	147.67
201.94099	40.6043
201.95473	28.677
201.96848	31.7682
201.98222	-56.3697
201.99597	42.2552
202.00972	130.494
202.02347	-5.50383
202.03722	222.013
202.05096	166.787
202.06471	235.555
202.07846	300.278
202.09222	178.678
202.10597	80.6771
202.11972	161.511
202.13347	103.039
202.14722	115.635
202.16098	32.348
202.17473	92.1753
202.18848	35.1309
202.20224	191.863
202.21599	111.557
202.22975	57.4292
202.2435	25.8336
202.25726	-26.4307
202.27101	-36.472
202.28477	-17.9186
202.29852	-76.2713
202.31229	-166.446
202.32603	16.86
202.3398	-51.9301
202.35356	89.3675
202.36732	11.8186
202.38107	139.443
202.39484	141.406
202.4086	5.87259
202.42236	34.9552
202.43613	-55.8954
202.44989	25.2264
202.46364	-4.25248
202.4774	111.9
202.49117	-0.732062
202.50493	45.1278
202.51869	66.3029
202.53247	91.2255
202.54623	37.9744
202.56	-14.6299
202.57376	101.292
202.58752	144.878
202.60129	38.1772
202.61507	88.9146
202.62883	12.9565
202.64259	7.55818
202.65637	-121.322
202.67014	-99.4768
202.6839	-10.5075
202.69768	252.088
202.71144	192.327
202.72522	148.459
202.73898	69.6986
202.75276	34.6936
202.76653	-1.17357
202.7803	178.569
202.79408	163.64
202.80785	87.3729
202.82162	-35.1765
202.8354	-226.06
202.84917	56.5464
202.86295	13.8509
202.87672	168.03
202.8905	-34.1271
202.90428	91.0387
202.91806	2.45744
202.93184	44.5111
202.94562	50.6165
202.9594	37.5666
202.97318	118.338
202.98695	38.0616
203.00073	180.493
203.01451	177.798
203.02829	159.097
203.04207	43.4209
203.05585	177.555
203.06964	226.512
203.08342	-17.9826
203.0972	114.87
203.11098	51.6031
203.12477	10.0554
203.13855	35.0241
203.15233	21.5984
203.16612	19.0017
203.1799	59.7369
203.1937	-16.2881
203.20747	60.8708
203.22127	210.162
203.23506	124.722
203.24884	103.258
203.26263	107.843
203.27641	50.8631
203.29021	107.539
203.304	133.036
203.31779	111.048
203.33157	-10.7918
203.34537	13.9043
203.35916	91.1815
203.37296	150.861
203.38675	134.206
203.40054	-37.5993
203.41434	17.0058
203.42813	90.5107
203.44193	-172.134
203.45572	92.6759
203.46951	64.8868
203.48331	41.7054
203.4971	34.1544
203.51089	-4.99982
203.5247	23.2566
203.5385	6.09904
203.55229	56.2643
203.56609	9.36434
203.5799	171.825
203.59369	-12.6718
203.60748	103.35
203.62129	86.0482
203.63509	-63.762
203.6489	136.487
203.66269	116.448
203.6765	195.073
203.69029	169.452
203.7041	164.75
203.71791	53.7001
203.7317	24.8594
203.74551	71.3108
203.75932	18.5127
203.77312	-87.0064
203.78693	-108.63
203.80074	21.2038
203.81454	4.31113
203.82835	2.35361
203.84215	61.4756
203.85596	19.9383
203.86977	19.9444
203.88358	35.1282
203.89738	-75.1073
203.91119	-17.5246
203.925	-0.525435
203.93883	35.7051
203.95264	-88.9237
203.96645	142.515
203.98026	-86.9831
203.99406	51.85
204.00789	129.73
204.0217	170.107
204.03551	166.344
204.04932	172.806
204.06314	238.548
204.07695	186.389
204.09077	-51.6149
204.10458	-33.0332
204.11841	-101.121
204.13222	79.5201
204.14604	1.75697
204.15985	-32.5201
204.17368	-112.926
204.1875	23.4636
204.20131	-19.2752
204.21513	1.92442
204.22896	4.19033
204.24277	-37.2586
204.25659	-4.15472
204.27042	95.2887
204.28424	103.893
204.29807	142.253
204.31189	233.37
204.32571	-29.6442
204.33954	37.6693
204.35336	-42.8117
204.36719	29.5382
204.38101	110.591
204.39484	117.892
204.40866	64.1533
204.42249	73.5734
204.43631	62.8267
204.45013	146.253
204.46397	101.118
204.4778	83.7914
204.49162	165.838
204.50546	67.85
204.51929	129.205
204.53311	191.42
204.54695	229.7
204.56078	101.279
204.57462	109.743
204.58844	9.81251
204.60228	67.6708
