199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	136.632
200.34943	19.753
200.36313	6.06221
200.37683	-35.0413
200.39052	-48.2213
200.40422	-157.066
200.41791	-75.5517
200.43161	79.7519
200.44531	41.4686
200.45901	-20.6566
200.4727	1.90492
200.4864	-5.28677
200.50011	22.4193
200.51381	143.342
200.52751	-16.6136
200.54121	45.0541
200.5549	35.3334
200.5686	-67.5419
200.58231	-34.7456
200.59601	28.0459
200.60971	38.3997
200.62343	-53.0436
200.63713	109.881
200.65083	179.911
200.66454	-19.2737
200.67824	248.638
200.69194	295.87
200.70566	221.093
200.71936	306.189
200.73306	309.11
200.74677	236.741
200.76048	77.0017
200.77419	47.4039
200.7879	72.9897
200.80161	-120.414
200.81532	-81.9475
200.82903	0.0828746
200.84274	100.858
200.85645	113.22
200.87016	-180.467
200.88387	-114.5
200.89758	8.72478
200.9113	-33.0062
200.925	42.6422
200.93872	-33.2361
200.95244	-28.7322
200.96616	50.1436
200.97986	-57.1331
200.99358	-7.77322
201.00729	-9.8212
201.02101	74.8548
201.03473	92.0993
201.04845	-23.5639
201.06216	98.0311
201.07588	142.131
201.0896	341.043
201.10332	256.171
201.11703	48.8871
201.13075	46.9302
201.14447	132.994
201.1582	75.7944
201.17192	-17.675
201.18564	55.1568
201.19936	23.9422
201.21309	-95.1729
201.22681	-74.955
201.24052	-77.8109
201.25426	14.6824
201.26797	129.704
201.28171	67.1177
201.29543	51.2768
201.30916	58.6808
201.32288	18.7808
201.33661	-26.4858
201.35033	-28.2382
201.36406	22.809
201.37778	-58.8473
201.39151	125.824
201.40524	100.764
201.41898	4.41779
201.43269	-58.152
201.44643	-9.32377
201.46016	47.3427
201.47389	-55.9099
201.48763	-43.6834
201.50136	47.2652
201.51508	10.1277
201.52881	108.798
201.54254	234.904
201.55627	313.711
201.57001	168.261
201.58376	268.945
201.59749	60.9233
201.61122	-82.8161
201.62495	43.5512
201.63869	-36.9825
201.65242	100.924
201.66617	-96.4636
201.6799	-52.8334
201.69363	-0.388494
201.70737	-110.415
201.72112	59.3319
201.73485	-49.6403
201.7486	38.6228
201.76233	79.176
201.77608	-23.5864
201.78981	56.8944
201.80356	95.9656
201.81729	161.306
201.83104	208.688
201.84477	125.228
201.85852	46.5206
201.87227	-50.7174
201.886	197.844
201.89975	-141.574
201.9135	137.165
201.92725	92.8052
201.94099	33.8408
201.95473	100.892
201.96848	43.9713
201.98222	143.541
201.99597	177.463
202.00972	-97.5855
202.02347	55.1394
202.03722	101.996
202.05096	173.31
202.06471	134.308
202.07846	97.2157
202.09222	220.12
202.10597	259.25
202.11972	211.314
202.13347	130.555
202.14722	48.8946
202.16098	99.3066
202.17473	74.0877
202.18848	58.2678
202.20224	54.1394
202.21599	102.818
202.22975	55.9619
202.2435	133.375
202.25726	97.8061
202.27101	-8.61912
202.28477	119.121
202.29852	116.303
202.31229	-92.9123
202.32603	-22.9762
202.3398	60.6367
202.35356	-45.6549
202.36732	42.561
202.38107	57.6512
202.39484	9.29415
202.4086	52.9565
202.42236	94.0167
202.43613	157.585
202.44989	222.701
202.46364	156.689
202.4774	112.617
202.49117	180.104
202.50493	34.8868
202.51869	42.5339
202.53247	64.7218
202.54623	51.1687
202.56	19.3911
202.57376	-91.3418
202.58752	-32.3124
202.60129	59.6144
202.61507	55.6302
202.62883	65.8855
202.64259	139.479
202.65637	15.8016
202.67014	178.36
202.6839	38.4032
202.69768	104.061
202.71144	128.596
202.72522	283.382
202.73898	354.33
202.75276	323.145
202.76653	360.611
202.7803	307.636
202.79408	156.076
202.80785	189.287
202.82162	160.106
202.8354	88.2004
202.84917	-55.9838
202.86295	20.9824
202.87672	47.9771
202.8905	-24.6771
202.90428	24.7382
202.91806	18.1818
202.93184	0.472611
202.94562	66.2991
202.9594	121.125
202.97318	210.271
202.98695	223.847
203.00073	238.273
203.01451	94.4913
203.02829	401.413
203.04207	234.062
203.05585	-9.06112
203.06964	134.575
203.08342	133.407
203.0972	50.4359
203.11098	193.829
203.12477	227.056
203.13855	38.5784
203.15233	45.7645
203.16612	204.132
203.1799	199.084
203.1937	261.831
203.20747	185.661
203.22127	275.562
203.23506	214.838
203.24884	21.8989
203.26263	42.5503
203.27641	140.321
203.29021	40.4561
203.304	153.175
203.31779	-6.89179
203.33157	43.0705
203.34537	89.4674
203.35916	128.45
203.37296	54.9079
203.38675	39.9458
203.40054	149.348
203.41434	-20.3327
203.42813	218.089
203.44193	86.2079
203.45572	-40.5363
203.46951	7.17506
203.48331	37.2302
203.4971	109.147
203.51089	110.883
203.5247	2.46025
203.5385	160.128
203.55229	184.913
203.56609	197.56
203.5799	105.3
203.59369	190.205
203.60748	35.1153
203.62129	21.4092
203.63509	49.2427
203.6489	140.869
203.66269	105.943
203.6765	118.486
203.69029	-60.8088
203.7041	31.0297
203.71791	100.847
203.7317	131.033
203.74551	314.943
203.75932	249.921
203.77312	133.168
203.78693	92.8764
203.80074	101.76
203.81454	130.982
203.82835	-3.0737
203.84215	-37.3955
203.85596	160.537
203.86977	37.6493
203.88358	4.57184
203.89738	32.972
203.91119	24.8227
203.925	45.4009
203.93883	39.0378
203.95264	120.708
203.96645	93.1281
203.98026	151.293
203.99406	245.879
204.00789	187.322
204.0217	200.291
204.03551	334.53
204.04932	303.971
204.06314	157.16
204.07695	174.264
204.09077	195.023
204.10458	131.34
204.11841	161.399
204.13222	272.551
204.14604	334.265
204.15985	202.559
204.17368	492.697
204.1875	336.228
204.20131	430.173
204.21513	321.838
204.22896	477.717
204.24277	362.923
204.25659	148.89
204.27042	164.915
204.28424	146.357
204.29807	127.614
204.31189	160.626
204.32571	94.8895
204.33954	46.767
204.35336	148.63
204.36719	63.2209
204.38101	89.6048
204.39484	186.393
204.40866	54.9998
204.42249	-3.0503
204.43631	14.4134
204.45013	-63.0998
204.46397	-12.8374
204.4778	33.9079
204.49162	112.156
204.50546	-43.4927
204.51929	129.974
204.53311	145.389
204.54695	389.198
204.56078	78.6228
204.57462	115.85
204.58844	264.363
204.60228	101.501
204.6161	162.733
204.62994	91.3939
204.64378	72.4105
204.65761	71.0095
