199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	41.0347
200.34943	-31.4553
200.36313	-119.514
200.37683	-43.8414
200.39052	69.2952
200.40422	119.486
200.41791	-43.712
200.43161	-12.3426
200.44531	12.0525
200.45901	-85.2059
200.4727	29.5507
200.4864	-88.1195
200.50011	-130.278
200.51381	-24.4297
200.52751	-15.1051
200.54121	-4.07475
200.5549	-56.1008
200.5686	-151.283
200.58231	-204.92
200.59601	-137.365
200.60971	-62.4987
200.62343	-53.3337
200.63713	-291.885
200.65083	-65.9385
200.66454	-222.277
200.67824	32.0094
200.69194	-190.951
200.70566	-200.868
200.71936	-66.1614
200.73306	-112.402
200.74677	-47.8547
200.76048	-109.814
200.77419	-11.8013
200.7879	-130.101
200.80161	-142.62
200.81532	-156.531
200.82903	-278.012
200.84274	-93.7276
200.85645	-192.061
200.87016	-166.014
200.88387	-169.926
200.89758	6.1865
200.9113	-65.2847
200.925	-56.9708
200.93872	67.7088
200.95244	-44.0168
200.96616	-83.6621
200.97986	-20.0857
200.99358	-141.555
201.00729	-249.025
201.02101	-100.12
201.03473	-110.934
201.04845	-15.8577
201.06216	-106.033
201.07588	-35.5346
201.0896	31.5394
201.10332	11.4088
201.11703	14.8559
201.13075	-195.47
201.14447	-236.943
201.1582	-50.0216
201.17192	-149.161
201.18564	-42.8357
201.19936	-82.3767
201.21309	-139.996
201.22681	-197.374
201.24052	-168.524
201.25426	-187.264
201.26797	-105.555
201.28171	-118.761
201.29543	-9.58498
201.30916	-60.5516
201.32288	-69.9801
201.33661	-184.987
201.35033	-88.4157
201.36406	45.132
201.37778	-107.272
201.39151	-103.115
201.40524	-16.348
201.41898	48.9705
201.43269	-90.5072
201.44643	-31.8069
201.46016	-116.011
201.47389	-99.0952
201.48763	-143.987
201.50136	-108.1
201.51508	-92.9126
201.52881	-41.9015
201.54254	-21.3913
201.55627	149.042
201.57001	-53.3699
201.58376	-4.96208
201.59749	-49.3792
201.61122	-60.2949
201.62495	-91.0258
201.63869	-55.1785
201.65242	-65.5909
201.66617	-120.407
201.6799	-91.2415
201.69363	-131.112
201.70737	-68.6027
201.72112	79.4598
201.73485	-130.396
201.7486	-86.5909
201.76233	-138.073
201.77608	-23.2945
201.78981	113.733
201.80356	-60.1791
201.81729	-156.232
201.83104	-213.123
201.84477	-51.0887
201.85852	-26.7972
201.87227	-106.255
201.886	-90.1106
201.89975	-39.7503
201.9135	-102.126
201.92725	31.9202
201.94099	97.6723
201.95473	180.407
201.96848	174.627
201.98222	-9.23856
201.99597	-78.6453
202.00972	-65.1756
202.02347	-176.328
202.03722	-123.303
202.05096	-20.1572
202.06471	-48.4152
202.07846	99.3994
202.09222	-117.747
202.10597	18.2685
202.11972	-75.389
202.13347	-73.7856
202.14722	-79.4753
202.16098	-48.4096
202.17473	-97.9113
202.18848	-71.1573
202.20224	-110.058
202.21599	-137.301
202.22975	34.1314
202.2435	-39.3638
202.25726	-50.708
202.27101	-90.458
202.28477	-78.2395
202.29852	-93.4993
202.31229	-124.345
202.32603	-117.982
202.3398	-32.1223
202.35356	-318.53
202.36732	-166.308
202.38107	-132.863
202.39484	-70.8015
202.4086	3.40418
202.42236	-39.8499
202.43613	-80.9646
202.44989	-19.2092
202.46364	-141.345
202.4774	-130.02
202.49117	-132.561
202.50493	55.5162
202.51869	-60.546
202.53247	-72.5024
202.54623	-181.661
202.56	-42.6398
202.57376	34.2074
202.58752	43.1982
202.60129	-98.4363
202.61507	-78.4647
202.62883	-181.329
202.64259	-91.2585
202.65637	-96.625
202.67014	-77.3785
202.6839	-166.736
202.69768	-119.098
202.71144	-160.513
202.72522	67.6668
202.73898	-29.5548
202.75276	-123.466
202.76653	-124.492
202.7803	-24.6883
202.79408	3.65624
202.80785	-71.2388
202.82162	-176.169
202.8354	-231.629
202.84917	-167.217
202.86295	-37.1656
202.87672	17.1775
202.8905	-104.446
202.90428	-85.9079
202.91806	21.536
202.93184	-21.9461
202.94562	-62.5366
202.9594	-54.6241
202.97318	-226.723
202.98695	-294.133
203.00073	-239.199
203.01451	-159.365
203.02829	-112.253
203.04207	-93.7006
203.05585	-111.296
203.06964	88.1194
203.08342	1.86364
203.0972	0.665656
203.11098	-79.4999
203.12477	-156.212
203.13855	65.1829
203.15233	149.861
203.16612	31.3088
203.1799	-28.6325
203.1937	-99.5443
203.20747	-24.8442
203.22127	-119.172
203.23506	-91.4396
203.24884	-171.971
203.26263	-228.409
203.27641	-117.38
203.29021	-156.679
203.304	-141.695
203.31779	-66.8065
203.33157	-41.7019
203.34537	-11.4325
203.35916	-72.484
203.37296	-102.488
203.38675	-159.95
203.40054	-60.2444
203.41434	-79.9891
203.42813	-138.299
203.44193	-109.275
203.45572	5.74479
203.46951	-117.651
203.48331	-173.875
203.4971	-202.227
203.51089	-83.5906
203.5247	-145.39
203.5385	-127.107
203.55229	-110.048
203.56609	-37.1807
203.5799	-13.7644
203.59369	-59.3468
203.60748	-277.395
203.62129	-120.514
203.63509	38.7332
203.6489	-98.2072
203.66269	-120.86
203.6765	-35.7822
203.69029	-74.0292
203.7041	-115.981
203.71791	-140.319
203.7317	-144.912
203.74551	-257.269
203.75932	-177.014
203.77312	-140.276
203.78693	-180.071
203.80074	-94.4162
203.81454	-42.8195
203.82835	-22.198
203.84215	-79.8936
203.85596	-188.686
203.86977	-172.012
203.88358	-114.597
203.89738	-97.2684
203.91119	-144.628
203.925	-83.3287
203.93883	-21.5033
203.95264	-5.55121
203.96645	-62.3218
203.98026	-90.7442
203.99406	-76.8281
204.00789	-99.6008
204.0217	-143.268
204.03551	-145.379
204.04932	-64.203
204.06314	-166.289
204.07695	-196.466
204.09077	-93.4846
204.10458	32.9708
204.11841	-46.0994
204.13222	3.29825
204.14604	6.27474
204.15985	11.7926
204.17368	-139.195
204.1875	-37.5196
204.20131	13.0854
204.21513	-174.194
204.22896	-229.171
204.24277	-103.816
204.25659	-72.7565
204.27042	-181.911
204.28424	-192.496
204.29807	-50.4855
204.31189	-148.408
204.32571	-244.968
204.33954	-252.694
204.35336	-67.5039
204.36719	-71.3232
204.38101	-38.3889
