199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-46.9657
200.34943	-55.7916
200.36313	-88.2504
200.37683	-27.0658
200.39052	28.5787
200.40422	74.635
200.41791	122.704
200.43161	31.3454
200.44531	-27.0813
200.45901	-108.577
200.4727	58.4561
200.4864	-46.913
200.50011	92.5197
200.51381	10.2187
200.52751	40.9338
200.54121	78.5715
200.5549	24.8471
200.5686	-54.7444
200.58231	-150.761
200.59601	13.4631
200.60971	-5.71148
200.62343	-46.2988
200.63713	31.5919
200.65083	-40.9092
200.66454	-141.882
200.67824	-31.9879
200.69194	-117.882
200.70566	-96.7225
200.71936	-14.3831
200.73306	33.6122
200.74677	45.4492
200.76048	-1.15016
200.77419	-54.1847
200.7879	13.8977
200.80161	-19.7208
200.81532	-128.905
200.82903	-169.163
200.84274	31.0479
200.85645	-47.5106
200.87016	-193.707
200.88387	30.1246
200.89758	-92.1597
200.9113	-142.826
200.925	-29.4753
200.93872	-15.8198
200.95244	26.633
200.96616	-99.9888
200.97986	-83.8633
200.99358	-4.35131
201.00729	103.109
201.02101	-71.507
201.03473	-51.4293
201.04845	-37.0582
201.06216	-17.5108
201.07588	-76.3904
201.0896	5.5753
201.10332	-0.298959
201.11703	-134.001
201.13075	-111.307
201.14447	-51.3837
201.1582	-28.0782
201.17192	-42.3704
201.18564	-145.548
201.19936	-106.232
201.21309	122.858
201.22681	-20.5032
201.24052	15.667
201.25426	27.0708
201.26797	-148.149
201.28171	-66.929
201.29543	-46.8058
201.30916	-258.58
201.32288	-141.395
201.33661	-154.512
201.35033	7.86169
201.36406	-167.868
201.37778	-148.747
201.39151	-209.651
201.40524	106.956
201.41898	-17.5318
201.43269	-85.8973
201.44643	-131.48
201.46016	-139.729
201.47389	64.7375
201.48763	30.8735
201.50136	-53.7892
201.51508	45.233
201.52881	45.1826
201.54254	-174.558
201.55627	-176.272
201.57001	24.0643
201.58376	17.5642
201.59749	101.769
201.61122	-49.2749
201.62495	35.3802
201.63869	133.518
201.65242	2.26951
201.66617	83.2943
201.6799	88.4498
201.69363	179.367
201.70737	-82.9052
201.72112	-41.1479
201.73485	-61.5009
201.7486	54.8179
201.76233	20.448
201.77608	-124.237
201.78981	-30.0884
201.80356	4.17984
201.81729	-134.018
201.83104	-22.069
201.84477	30.6809
201.85852	-2.78492
201.87227	-85.0427
201.886	120.109
201.89975	-101.075
201.9135	10.2182
201.92725	-57.6476
201.94099	-120.907
201.95473	-162.591
201.96848	-115.573
201.98222	-59.7722
201.99597	-27.146
202.00972	-85.7246
202.02347	79.9939
202.03722	-48.7767
202.05096	-30.89
202.06471	-62.8558
202.07846	-34.5392
202.09222	-36.5646
202.10597	-91.7739
202.11972	-206.869
202.13347	-337.169
202.14722	-121.303
202.16098	-58.6336
202.17473	-110.425
202.18848	-136.832
202.20224	58.7361
202.21599	93.5863
202.22975	53.5117
202.2435	54.304
202.25726	111.994
202.27101	299.638
202.28477	184.462
202.29852	-11.0641
202.31229	-85.9527
202.32603	93.0638
202.3398	-5.33806
202.35356	28.3189
202.36732	28.4051
202.38107	52.6517
202.39484	113.66
202.4086	-7.77591
202.42236	11.9053
202.43613	-51.3576
202.44989	-96.8042
202.46364	-60.8282
202.4774	-33.8845
202.49117	46.7654
202.50493	-206.704
202.51869	-67.9768
202.53247	-109.826
202.54623	-143.74
202.56	-158.933
202.57376	-23.5625
202.58752	-40.9849
202.60129	-1.31955
202.61507	7.03926
202.62883	-11.1229
202.64259	219.945
202.65637	388.602
202.67014	120.043
202.6839	64.5041
202.69768	10.1236
202.71144	12.9309
202.72522	-16.0381
202.73898	77.1736
202.75276	82.5806
202.76653	250.548
202.7803	230.028
202.79408	186.213
202.80785	138.939
202.82162	-53.3176
202.8354	45.9785
202.84917	51.6134
202.86295	28.9463
202.87672	-23.0019
202.8905	64.2671
202.90428	-63.9535
202.91806	-69.1407
202.93184	54.396
202.94562	-46.2243
202.9594	-48.3377
202.97318	-4.36454
202.98695	4.58163
203.00073	-8.72117
203.01451	-117.445
203.02829	81.0084
203.04207	-68.4415
203.05585	99.8561
203.06964	114.102
203.08342	60.4182
203.0972	-75.1517
203.11098	-28.7141
203.12477	89.5643
203.13855	71.057
203.15233	0.244876
203.16612	44.795
203.1799	0.120214
203.1937	-52.7783
203.20747	130.783
203.22127	134.996
203.23506	69.543
203.24884	-30.7047
203.26263	48.0347
203.27641	-15.5178
203.29021	33.2688
203.304	93.3815
203.31779	105.899
203.33157	91.6314
203.34537	48.446
203.35916	74.3184
203.37296	-32.8137
203.38675	14.1664
203.40054	16.2827
203.41434	-72.9158
203.42813	117.493
203.44193	-2.13824
203.45572	7.82877
203.46951	28.9682
203.48331	109.948
203.4971	166.523
203.51089	66.1484
203.5247	61.9981
203.5385	-8.41115
203.55229	-117.423
203.56609	21.3829
203.5799	14.1817
203.59369	58.9673
203.60748	-141.327
203.62129	-66.2624
203.63509	-24.8509
203.6489	-79.8292
203.66269	-61.8205
203.6765	-43.8967
203.69029	-74.5184
203.7041	-62.0709
203.71791	-56.4057
203.7317	-45.7639
203.74551	81.5462
203.75932	184.639
203.77312	-16.3478
203.78693	12.6252
203.80074	141.159
203.81454	0.298325
203.82835	89.2282
203.84215	22.5714
203.85596	7.61539
203.86977	-89.2383
203.88358	-71.3045
203.89738	-149.967
203.91119	-112.001
203.925	-100.901
203.93883	80.8723
203.95264	149.428
203.96645	70.9127
203.98026	49.0079
203.99406	-93.6186
204.00789	-11.6538
204.0217	7.26044
204.03551	3.20753
204.04932	18.4224
204.06314	39.3743
204.07695	10.1079
204.09077	1.47818
204.10458	-44.279
204.11841	-62.2053
204.13222	-14.7395
204.14604	-19.3801
204.15985	-69.8262
204.17368	-196.007
204.1875	-44.1235
204.20131	-113.262
204.21513	-58.2379
204.22896	-7.19364
204.24277	-23.9819
204.25659	-93.978
204.27042	-75.5589
204.28424	-91.8996
204.29807	237.242
204.31189	287.885
204.32571	106.108
204.33954	-54.6918
204.35336	35.0156
204.36719	29.4841
204.38101	-56.7022
204.39484	-41.1167
204.40866	26.4537
204.42249	66.8689
204.43631	-20.3998
