199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	16.6296
200.34943	70.9387
200.36313	56.0203
200.37683	-23.6726
200.39052	-44.1152
200.40422	-68.9298
200.41791	-89.7058
200.43161	88.6789
200.44531	-3.43019
200.45901	-99.8632
200.4727	-136.472
200.4864	3.7989
200.50011	142.168
200.51381	123.98
200.52751	115.575
200.54121	-31.8241
200.5549	11.3491
200.5686	-72.4832
200.58231	-68.9957
200.59601	42.4929
200.60971	52.9263
200.62343	96.759
200.63713	-44.4319
200.65083	126.723
200.66454	29.7918
200.67824	189.448
200.69194	99.8127
200.70566	-6.38436
200.71936	110.929
200.73306	97.1169
200.74677	44.8959
200.76048	-47.4664
200.77419	7.84181
200.7879	94.7735
200.80161	68.8624
200.81532	99.0277
200.82903	-66.6633
200.84274	38.0905
200.85645	15.8866
200.87016	34.4761
200.88387	-58.7291
200.89758	-33.6488
200.9113	-29.7581
200.925	-24.6503
200.93872	55.2155
200.95244	151.422
200.96616	149.484
200.97986	73.2142
200.99358	56.6888
201.00729	109.341
201.02101	36.4644
201.03473	108.762
201.04845	-86.0568
201.06216	-21.6997
201.07588	3.40887
201.0896	83.4429
201.10332	45.6391
201.11703	-24.5501
201.13075	37.7723
201.14447	-34.8315
201.1582	35.6377
201.17192	-38.4616
201.18564	77.322
201.19936	21.7317
201.21309	193.472
201.22681	190.338
201.24052	109.987
201.25426	19.811
201.26797	-3.32193
201.28171	95.5819
201.29543	115.476
201.30916	56.4484
201.32288	70.2584
201.33661	66.8402
201.35033	3.2778
201.36406	49.0123
201.37778	88.7904
201.39151	-40.2241
201.40524	75.828
201.41898	9.45573
201.43269	-91.8521
201.44643	-107.312
201.46016	-10.5504
201.47389	3.13463
201.48763	24.8445
201.50136	90.1201
201.51508	72.0059
201.52881	111.101
201.54254	120.354
201.55627	0.236442
201.57001	218.67
201.58376	25.2192
201.59749	128.044
201.61122	76.5422
201.62495	49.9274
201.63869	70.7569
201.65242	47.2036
201.66617	98.44
201.6799	-163.782
201.69363	-100.1
201.70737	42.8343
201.72112	140.529
201.73485	113.563
201.7486	34.7849
201.76233	73.671
201.77608	43.9736
201.78981	42.8073
201.80356	19.1825
201.81729	-16.9674
201.83104	64.4128
201.84477	99.6375
201.85852	49.6753
201.87227	63.9523
201.886	-113.46
201.89975	-54.602
201.9135	148.096
201.92725	182.804
201.94099	42.8
201.95473	52.0666
201.96848	99.5786
201.98222	94.457
201.99597	131.972
202.00972	88.8965
202.02347	57.7944
202.03722	-83.1518
202.05096	21.301
202.06471	-127.093
202.07846	33.3294
202.09222	-0.553675
202.10597	-15.3403
202.11972	4.58684
202.13347	-27.4261
202.14722	28.1892
202.16098	38.6227
202.17473	-23.2282
202.18848	-32.9588
202.20224	114.072
202.21599	64.8904
202.22975	135.988
202.2435	206.844
202.25726	153.596
202.27101	99.34
202.28477	59.1468
202.29852	-19.3609
202.31229	-47.4307
202.32603	-69.8041
202.3398	60.505
202.35356	150.311
202.36732	95.0432
202.38107	95.7038
202.39484	-10.9753
202.4086	100.566
202.42236	50.4293
202.43613	-29.7796
202.44989	11.0581
202.46364	-54.2768
202.4774	-19.6775
202.49117	134.876
202.50493	-84.9661
202.51869	10.4982
202.53247	-28.5907
202.54623	31.2701
202.56	44.2909
202.57376	93.4132
202.58752	60.4029
202.60129	-20.2989
202.61507	-107.917
202.62883	182.872
202.64259	126.689
202.65637	130.577
202.67014	-31.6914
202.6839	10.0229
202.69768	119.22
202.71144	42.5413
202.72522	-157.473
202.73898	-75.1044
202.75276	-66.2185
202.76653	-44.1938
202.7803	-43.9208
202.79408	16.0802
202.80785	-38.0957
202.82162	-64.4477
202.8354	96.5936
202.84917	-147.182
202.86295	79.7883
202.87672	-39.3518
202.8905	8.97597
202.90428	76.6786
202.91806	22.3989
202.93184	160.334
202.94562	242.64
202.9594	154.266
202.97318	171.877
202.98695	102.323
203.00073	47.608
203.01451	104.6
203.02829	-21.8455
203.04207	191.221
203.05585	162.398
203.06964	290.655
203.08342	118.028
203.0972	75.7203
203.11098	97.5276
203.12477	91.5152
203.13855	89.2906
203.15233	95.1981
203.16612	48.3653
203.1799	-6.41189
203.1937	-85.0281
203.20747	-39.0363
203.22127	119.067
203.23506	156.203
203.24884	132.965
203.26263	47.9865
203.27641	-99.662
203.29021	-67.0507
203.304	183.94
203.31779	190.436
203.33157	209.335
203.34537	222.515
203.35916	186.015
203.37296	97.471
203.38675	131.289
203.40054	61.2551
203.41434	-70.5214
203.42813	28.7365
203.44193	51.9461
203.45572	-13.2024
203.46951	-57.7494
203.48331	-61.2846
203.4971	-48.4167
203.51089	70.5302
203.5247	97.627
203.5385	123.95
203.55229	65.488
203.56609	115.668
203.5799	-124.932
203.59369	7.51593
203.60748	90.3872
203.62129	106.519
203.63509	86.45
203.6489	7.41196
203.66269	14.9382
203.6765	18.5436
203.69029	112.029
203.7041	95.6578
203.71791	81.3377
203.7317	47.4649
203.74551	216.376
203.75932	203.965
203.77312	193.609
203.78693	182.987
203.80074	190.676
203.81454	129.33
203.82835	159.441
203.84215	53.5147
203.85596	23.2391
203.86977	115.614
203.88358	77.8972
203.89738	-12.004
203.91119	22.4748
203.925	43.3649
203.93883	36.3103
203.95264	-41.1423
203.96645	200.763
203.98026	218.261
203.99406	82.4106
204.00789	51.5971
204.0217	144.081
204.03551	31.7013
204.04932	21.6704
204.06314	65.2163
204.07695	19.1001
204.09077	12.4468
204.10458	99.09
204.11841	-35.0177
204.13222	40.2396
204.14604	-18.4182
204.15985	-126.56
204.17368	68.257
204.1875	-15.9194
204.20131	-24.8618
204.21513	-27.5569
204.22896	-21.8782
204.24277	40.8733
204.25659	20.4755
204.27042	126.934
204.28424	22.2867
204.29807	61.7443
204.31189	38.5016
204.32571	-72.2417
204.33954	21.4414
204.35336	-46.363
204.36719	-50.9956
204.38101	129.464
204.39484	79.077
204.40866	50.8919
204.42249	64.158
204.43631	67.4817
204.45013	-48.404
204.46397	-21.1622
204.4778	14.6782
204.49162	-22.4499
204.50546	3.98866
204.51929	90.7286
204.53311	19.2027
204.54695	13.4216
204.56078	-45.7604
