199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	58.6224
200.34943	38.2987
200.36313	8.9666
200.37683	-36.0933
200.39052	-107.709
200.40422	-17.1426
200.41791	60.1715
200.43161	-76.0722
200.44531	53.9123
200.45901	-82.4351
200.4727	315.957
200.4864	154.066
200.50011	258.643
200.51381	60.6617
200.52751	-144.916
200.54121	-2.77384
200.5549	-64.9822
200.5686	-13.4755
200.58231	50.2673
200.59601	-111.971
200.60971	21.399
200.62343	83.1563
200.63713	3.81776
200.65083	3.03903
200.66454	104.164
200.67824	-187.074
200.69194	-87.5375
200.70566	128.437
200.71936	0.314618
200.73306	113.021
200.74677	101.338
200.76048	195.78
200.77419	271.26
200.7879	21.2188
200.80161	-9.37257
200.81532	61.7756
200.82903	81.5063
200.84274	72.3282
200.85645	-187.591
200.87016	-24.5657
200.88387	107.031
200.89758	98.5477
200.9113	231.845
200.925	222.956
200.93872	160.278
200.95244	189.935
200.96616	336.393
200.97986	297.438
200.99358	306.554
201.00729	129.795
201.02101	-46.2515
201.03473	154.713
201.04845	14.6091
201.06216	46.2987
201.07588	63.2007
201.0896	-1.00212
201.10332	-66.3618
201.11703	68.5507
201.13075	-59.4603
201.14447	-82.3742
201.1582	44.203
201.17192	78.6712
201.18564	52.5266
201.19936	197.141
201.21309	232.592
201.22681	191.412
201.24052	334.578
201.25426	334.005
201.26797	190.632
201.28171	149.659
201.29543	117.572
201.30916	110.805
201.32288	271.665
201.33661	-27.8893
201.35033	-168.234
201.36406	143.125
201.37778	31.2189
201.39151	227.346
201.40524	58.2423
201.41898	60.5427
201.43269	13.1275
201.44643	33.6804
201.46016	69.5596
201.47389	118.486
201.48763	246.109
201.50136	-0.826548
201.51508	-35.6376
201.52881	0.535837
201.54254	56.1925
201.55627	296.247
201.57001	184.023
201.58376	290.14
201.59749	263.965
201.61122	88.8153
201.62495	80.2559
201.63869	142.302
201.65242	268.412
201.66617	316.417
201.6799	56.894
201.69363	287.183
201.70737	58.4698
201.72112	173.981
201.73485	302.488
201.7486	162.084
201.76233	232.394
201.77608	178.303
201.78981	154.704
201.80356	220.027
201.81729	235.036
201.83104	208.316
201.84477	130.369
201.85852	128.695
201.87227	299.414
201.886	328.128
201.89975	421.017
201.9135	242.026
201.92725	235.663
201.94099	11.3568
201.95473	-102.227
201.96848	225.747
201.98222	175.483
201.99597	-17.9146
202.00972	-36.2155
202.02347	99.9469
202.03722	36.8138
202.05096	257.082
202.06471	286.33
202.07846	251.761
202.09222	60.0035
202.10597	-25.2775
202.11972	-32.473
202.13347	-6.23207
202.14722	77.9928
202.16098	237.183
202.17473	369.698
202.18848	224.406
202.20224	450.102
202.21599	-38.812
202.22975	-17.5319
202.2435	-16.4005
202.25726	17.6164
202.27101	-24.5201
202.28477	-30.1773
202.29852	-69.8186
202.31229	-170.172
202.32603	-85.351
202.3398	195.627
202.35356	165.695
202.36732	132.605
202.38107	67.3344
202.39484	108.255
202.4086	117.478
202.42236	133.778
202.43613	281.478
202.44989	190.363
202.46364	25.956
202.4774	-31.8955
202.49117	74.3976
202.50493	19.7598
202.51869	54.6817
202.53247	71.245
202.54623	145.042
202.56	190.851
202.57376	60.8242
202.58752	-31.6612
202.60129	47.2971
202.61507	171.458
202.62883	280.938
202.64259	354.807
202.65637	304.505
202.67014	306.029
202.6839	276.027
202.69768	176.898
202.71144	363.095
202.72522	474.152
202.73898	312.415
202.75276	241.229
202.76653	162.433
202.7803	65.0463
202.79408	103.358
202.80785	176.442
202.82162	378.215
202.8354	246.625
202.84917	-53.8664
202.86295	228.506
202.87672	345.223
202.8905	264.821
202.90428	212.685
202.91806	45.5817
202.93184	202.954
202.94562	196.349
202.9594	100.388
202.97318	122.573
202.98695	86.354
203.00073	29.063
203.01451	-82.6043
203.02829	-74.1895
203.04207	-63.9064
203.05585	138.4
203.06964	-28.202
203.08342	-53.9898
203.0972	-126.259
203.11098	-43.609
203.12477	-160.954
203.13855	-207.529
203.15233	-79.7726
203.16612	-62.9443
203.1799	67.7135
203.1937	-24.4234
203.20747	75.7726
203.22127	216.618
203.23506	242.957
203.24884	266.926
203.26263	279.788
203.27641	281.186
203.29021	184.892
203.304	353.049
203.31779	241.989
203.33157	285.44
203.34537	146.398
203.35916	28.823
203.37296	-90.4847
203.38675	77.4331
203.40054	357.396
203.41434	260.808
203.42813	371.822
203.44193	176.284
203.45572	153.033
203.46951	148.29
203.48331	19.0098
203.4971	60.7622
203.51089	24.8471
203.5247	1.30389
203.5385	16.9023
203.55229	77.2486
203.56609	98.6165
203.5799	87.6448
203.59369	46.1033
203.60748	97.3177
203.62129	276.965
203.63509	383.585
203.6489	316.636
203.66269	179.352
203.6765	487.768
203.69029	411.401
203.7041	205.087
203.71791	45.7661
203.7317	40.6507
203.74551	61.3044
203.75932	202.091
203.77312	-22.535
203.78693	210.51
203.80074	85.0161
203.81454	78.997
203.82835	45.5914
203.84215	-46.2748
203.85596	107.332
203.86977	55.526
203.88358	-61.6739
203.89738	-160.648
203.91119	-24.3652
203.925	-8.32014
203.93883	-10.5789
203.95264	112.02
203.96645	118.876
203.98026	-182.066
203.99406	-43.1505
204.00789	95.4609
204.0217	176.243
204.03551	6.91089
204.04932	4.9499
204.06314	58.4009
204.07695	142.447
204.09077	230.106
204.10458	252.995
204.11841	116.592
204.13222	64.9722
204.14604	94.7525
204.15985	29.6179
204.17368	-9.23919
204.1875	64.8295
204.20131	294.622
204.21513	145.015
204.22896	80.8175
204.24277	139.212
204.25659	119.421
204.27042	89.8169
204.28424	-86.1824
204.29807	-148.449
204.31189	-244.737
204.32571	-113.45
204.33954	-65.5742
204.35336	55.1597
204.36719	159.69
204.38101	23.6007
204.39484	-107.453
204.40866	39.6685
204.42249	43.0569
204.43631	103.551
204.45013	258.128
204.46397	337.544
204.4778	264.073
204.49162	162.07
204.50546	381.057
204.51929	223.091
204.53311	256.022
204.54695	79.5794
204.56078	117.797
204.57462	80.0393
204.58844	159.588
204.60228	147.973
204.6161	240.975
204.62994	294.729
204.64378	143.27
204.65761	-29.9236
204.67145	-32.215
204.68529	-1.14548
204.69911	-82.9897
