199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	30.409
200.34943	60.1492
200.36313	98.7604
200.37683	80.1157
200.39052	-22.879
200.40422	-43.527
200.41791	2.75961
200.43161	-123.269
200.44531	-78.5281
200.45901	-31.0421
200.4727	-178.981
200.4864	80.939
200.50011	5.60525
200.51381	27.6385
200.52751	53.9428
200.54121	-14.2847
200.5549	24.2729
200.5686	42.5367
200.58231	58.3311
200.59601	-36.8149
200.60971	-20.3906
200.62343	-46.7847
200.63713	36.3342
200.65083	-71.3486
200.66454	-3.43379
200.67824	-177.479
200.69194	-13.6289
200.70566	-92.061
200.71936	-24.9304
200.73306	-12.7664
200.74677	-80.6924
200.76048	-54.8733
200.77419	-12.1709
200.7879	-192.086
200.80161	-163.84
200.81532	-97.009
200.82903	-98.4765
200.84274	215.677
200.85645	82.6593
200.87016	146.337
200.88387	40.3442
200.89758	56.7375
200.9113	2.07094
200.925	-3.34502
200.93872	-24.3862
200.95244	-11.3375
200.96616	-24.6918
200.97986	-3.1391
200.99358	52.8909
201.00729	-16.012
201.02101	85.6567
201.03473	139.229
201.04845	65.1021
201.06216	-87.3436
201.07588	29.1192
201.0896	-41.8162
201.10332	-5.20766
201.11703	-69.7794
201.13075	-62.6908
201.14447	-3.43803
201.1582	47.6741
201.17192	-44.8236
201.18564	-131.95
201.19936	21.0011
201.21309	-107.974
201.22681	65.0247
201.24052	76.7856
201.25426	67.6963
201.26797	78.2663
201.28171	-14.9261
201.29543	-37.1675
201.30916	19.8626
201.32288	21.9348
201.33661	177.46
201.35033	127.725
201.36406	10.2571
201.37778	81.8444
201.39151	81.4804
201.40524	-33.1713
201.41898	60.8635
201.43269	81.1659
201.44643	258.914
201.46016	165.106
201.47389	38.8557
201.48763	-81.9819
201.50136	59.1291
201.51508	-49.3476
201.52881	-32.5563
201.54254	34.0049
201.55627	-65.6927
201.57001	-62.0871
201.58376	10.8643
201.59749	-56.5995
201.61122	-74.5247
201.62495	-23.0242
201.63869	28.7283
201.65242	-17.3426
201.66617	-78.5501
201.6799	-105.205
201.69363	91.5458
201.70737	35.1687
201.72112	21.2007
201.73485	82.2548
201.7486	93.2067
201.76233	178.728
201.77608	96.5362
201.78981	121.697
201.80356	-0.0846045
201.81729	-42.9448
201.83104	-108.776
201.84477	-71.5075
201.85852	-20.2584
201.87227	-146.352
201.886	-87.0358
201.89975	-157.517
201.9135	2.33424
201.92725	64.7679
201.94099	9.37073
201.95473	-11.9406
201.96848	-181.713
201.98222	-57.1429
201.99597	-124.567
202.00972	-134.658
202.02347	-96.808
202.03722	-125.486
202.05096	-47.1576
202.06471	23.4405
202.07846	39.0527
202.09222	56.3521
202.10597	24.0102
202.11972	3.20321
202.13347	91.2647
202.14722	49.4529
202.16098	-20.503
202.17473	0.191747
202.18848	-65.3905
202.20224	-0.229463
202.21599	-253.42
202.22975	-28.0231
202.2435	-67.8914
202.25726	10.0909
202.27101	-86.7237
202.28477	-73.2155
202.29852	-36.6641
202.31229	51.4175
202.32603	133.529
202.3398	122.849
202.35356	-79.9076
202.36732	50.5468
202.38107	-27.2833
202.39484	22.6448
202.4086	45.1232
202.42236	-33.3972
202.43613	-29.1685
202.44989	-54.4815
202.46364	37.3307
202.4774	-12.608
202.49117	-115.41
202.50493	-25.5376
202.51869	35.4132
202.53247	34.0188
202.54623	113.752
202.56	-17.4694
202.57376	-9.42276
202.58752	10.9643
202.60129	139.134
202.61507	70.3743
202.62883	59.9612
202.64259	110.477
202.65637	35.921
202.67014	71.6924
202.6839	-38.4489
202.69768	128.927
202.71144	20.3658
202.72522	-69.979
202.73898	-68.5184
202.75276	-31.3388
202.76653	-64.2133
202.7803	-121.853
202.79408	36.6772
202.80785	78.5967
202.82162	-145.559
202.8354	35.7735
202.84917	-62.1706
202.86295	-38.9022
202.87672	-111.19
202.8905	-99.3357
202.90428	13.9161
202.91806	0.331332
202.93184	62.741
202.94562	82.2437
202.9594	78.67
202.97318	97.3391
202.98695	58.8033
203.00073	37.2142
203.01451	112.887
203.02829	64.424
203.04207	5.05124
203.05585	31.0175
203.06964	298.778
203.08342	131.929
203.0972	5.15647
203.11098	-102.41
203.12477	-81.8858
203.13855	-130.313
203.15233	-79.1066
203.16612	-70.6262
203.1799	61.082
203.1937	173.783
203.20747	121.942
203.22127	-86.8447
203.23506	76.3027
203.24884	31.7277
203.26263	-11.0771
203.27641	146.91
203.29021	9.34587
203.304	42.7001
203.31779	3.36326
203.33157	74.4864
203.34537	-50.7035
203.35916	-27.5739
203.37296	16.7177
203.38675	-32.6193
203.40054	-85.3303
203.41434	34.4859
203.42813	50.7498
203.44193	44.3181
203.45572	2.58828
203.46951	18.8387
203.48331	-4.20316
203.4971	-78.2907
203.51089	-3.64095
203.5247	130.429
203.5385	35.3701
203.55229	52.5746
203.56609	11.6068
203.5799	44.2194
203.59369	-92.9084
203.60748	8.13671
203.62129	9.81742
203.63509	-106.672
203.6489	14.975
203.66269	3.01314
203.6765	-56.0352
203.69029	-41.7169
203.7041	13.8433
203.71791	37.2413
203.7317	23.0689
203.74551	-18.7957
203.75932	-22.8701
203.77312	-63.5019
203.78693	-182.417
203.80074	-3.0744
203.81454	-32.5832
203.82835	-111.243
203.84215	-127.771
203.85596	-60.0503
203.86977	-79.4194
203.88358	-9.18165
203.89738	-132.543
203.91119	-12.0618
203.925	33.968
203.93883	42.4644
203.95264	-33.5308
203.96645	43.9323
203.98026	64.0229
203.99406	52.2762
204.00789	-15.3072
204.0217	73.4186
204.03551	181.014
204.04932	194.709
204.06314	176.186
204.07695	147.966
204.09077	184.263
204.10458	225.238
204.11841	128.228
204.13222	-101.376
204.14604	-12.1981
204.15985	40.4385
204.17368	56.9771
204.1875	-132.734
204.20131	61.5896
204.21513	87.2759
204.22896	-72.9783
204.24277	-48.6113
204.25659	48.5829
204.27042	-99.0693
204.28424	-121.494
204.29807	-199.317
204.31189	55.0859
204.32571	148.498
204.33954	76.8344
204.35336	-4.24906
204.36719	-49.6747
204.38101	15.0971
204.39484	70.3946
204.40866	8.7014
204.42249	-5.51438
204.43631	-4.19309
204.45013	41.8908
