199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-159.829
200.34943	96.0408
200.36313	75.8008
200.37683	20.0719
200.39052	45.9846
200.40422	79.5471
200.41791	14.3369
200.43161	50.8451
200.44531	-161.651
200.45901	-10.2998
200.4727	30.5446
200.4864	51.5411
200.50011	-11.4773
200.51381	62.3097
200.52751	30.2233
200.54121	112.203
200.5549	41.1637
200.5686	56.1086
200.58231	131.781
200.59601	176.458
200.60971	59.8763
200.62343	-235.924
200.63713	-117.78
200.65083	-46.4101
200.66454	-24.1285
200.67824	123.82
200.69194	93.249
200.70566	203.522
200.71936	260.216
200.73306	251.426
200.74677	167
200.76048	78.0416
200.77419	64.8486
200.7879	36.6321
200.80161	-33.4234
200.81532	-41.7924
200.82903	-57.4566
200.84274	-75.095
200.85645	-125.074
200.87016	-24.8449
200.88387	182.127
200.89758	241.858
200.9113	240.147
200.925	104.289
200.93872	103.779
200.95244	104.841
200.96616	36.3243
200.97986	-36.4496
200.99358	81.5003
201.00729	33.6982
201.02101	105.684
201.03473	51.7309
201.04845	144.212
201.06216	213.204
201.07588	171.736
201.0896	137.629
201.10332	87.4583
201.11703	3.60277
201.13075	119.011
201.14447	23.5824
201.1582	40.5249
201.17192	91.7683
201.18564	-49.6658
201.19936	-128.271
201.21309	-113.27
201.22681	21.2841
201.24052	-18.8922
201.25426	-30.6149
201.26797	116.478
201.28171	163.748
201.29543	123.294
201.30916	133.495
201.32288	21.7347
201.33661	179.493
201.35033	-7.55148
201.36406	166.839
201.37778	223.366
201.39151	161.777
201.40524	151.382
201.41898	255.756
201.43269	88.7533
201.44643	149.013
201.46016	137.832
201.47389	34.1276
201.48763	43.4779
201.50136	24.0159
201.51508	92.9766
201.52881	-76.5289
201.54254	-109.26
201.55627	224.118
201.57001	51.4718
201.58376	84.0575
201.59749	-46.9014
201.61122	-64.3643
201.62495	-13.2703
201.63869	100.14
201.65242	40.0878
201.66617	-39.6879
201.6799	115.255
201.69363	26.263
201.70737	126.68
201.72112	33.5231
201.73485	33.4458
201.7486	-47.6488
201.76233	-125.65
201.77608	-95.8521
201.78981	19.237
201.80356	35.2646
201.81729	-21.9315
201.83104	-58.1898
201.84477	70.289
201.85852	9.52726
201.87227	-10.0986
201.886	-81.669
201.89975	-60.8814
201.9135	20.095
201.92725	116.693
201.94099	121.948
201.95473	164.156
201.96848	175.191
201.98222	95.3626
201.99597	-0.16275
202.00972	102.805
202.02347	61.3913
202.03722	37.0296
202.05096	58.412
202.06471	-116.912
202.07846	-147.678
202.09222	-116.813
202.10597	39.2726
202.11972	6.24014
202.13347	111.617
202.14722	177.71
202.16098	444.735
202.17473	430.123
202.18848	380.673
202.20224	195.685
202.21599	64.9265
202.22975	4.82479
202.2435	-117.951
202.25726	-21.7956
202.27101	-62.5787
202.28477	-103.793
202.29852	-154.508
202.31229	-96.0003
202.32603	-51.7938
202.3398	-61.0085
202.35356	-46.3881
202.36732	-15.1394
202.38107	58.528
202.39484	40.0827
202.4086	193.28
202.42236	133.072
202.43613	36.5444
202.44989	-74.3639
202.46364	-62.6161
202.4774	12.3144
202.49117	41.914
202.50493	253.656
202.51869	161.149
202.53247	-66.6849
202.54623	79.4348
202.56	310.451
202.57376	105.165
202.58752	-33.9725
202.60129	126.923
202.61507	145.362
202.62883	-28.4745
202.64259	-28.1863
202.65637	81.1949
202.67014	208.97
202.6839	208.736
202.69768	7.83295
202.71144	64.0955
202.72522	65.8116
202.73898	57.1791
202.75276	131.752
202.76653	162.885
202.7803	73.1839
202.79408	31.6844
202.80785	67.9102
202.82162	75.0949
202.8354	43.3437
202.84917	96.6263
202.86295	-101.638
202.87672	-20.3407
202.8905	-50.2971
202.90428	134.426
202.91806	26.6833
202.93184	21.8309
202.94562	103.12
202.9594	163.905
202.97318	115.021
202.98695	6.6776
203.00073	-52.3857
203.01451	104.291
203.02829	0.608921
203.04207	-100.751
203.05585	137.656
203.06964	79.1536
203.08342	110.892
203.0972	-83.1943
203.11098	-19.0469
203.12477	24.8526
203.13855	-81.6116
203.15233	17.4073
203.16612	-71.0714
203.1799	-70.3741
203.1937	0.0124315
203.20747	65.6056
203.22127	-13.8567
203.23506	43.8851
203.24884	49.1284
203.26263	114.75
203.27641	89.8945
203.29021	84.8765
203.304	122.86
203.31779	58.3668
203.33157	7.66179
203.34537	19.5552
203.35916	-121.231
203.37296	-61.906
203.38675	-11.2544
203.40054	163.541
203.41434	311.375
203.42813	372.024
203.44193	230.078
203.45572	304.064
203.46951	68.6785
203.48331	-1.25535
203.4971	-60.0739
203.51089	-86.4735
203.5247	-34.4851
203.5385	77.8869
203.55229	120.38
203.56609	35.0436
203.5799	167.909
203.59369	36.4186
203.60748	-44.4594
203.62129	-39.2372
203.63509	13.9034
203.6489	59.715
203.66269	82.0588
203.6765	20.0922
203.69029	105.487
203.7041	128.683
203.71791	57.1359
203.7317	81.9104
203.74551	64.4209
203.75932	23.1415
203.77312	140.714
203.78693	21.1732
203.80074	177.475
203.81454	-67.8716
203.82835	37.1854
203.84215	39.6383
203.85596	47.6208
203.86977	91.8202
203.88358	172.766
203.89738	131.874
203.91119	120.893
203.925	149.888
203.93883	13.8154
203.95264	-13.0995
203.96645	205.777
203.98026	233.27
203.99406	84.3237
204.00789	21.0947
204.0217	116.481
204.03551	41.2229
204.04932	-4.81703
204.06314	5.20838
204.07695	0.0623628
204.09077	7.01634
204.10458	51.566
204.11841	-49.617
204.13222	-167.105
204.14604	-179.237
204.15985	-115.475
204.17368	-211.662
204.1875	-40.3923
204.20131	-148.435
204.21513	-12.2053
204.22896	-33.0652
204.24277	-69.4873
204.25659	-11.3999
204.27042	164.957
204.28424	239.977
204.29807	181.053
204.31189	45.6859
204.32571	113.653
204.33954	51.4737
204.35336	87.2593
204.36719	202.077
204.38101	354.272
204.39484	259.772
204.40866	72.6501
204.42249	22.4844
204.43631	9.9487
204.45013	73.7672
204.46397	118.547
204.4778	-15.1048
204.49162	102.328
204.50546	96.1943
204.51929	32.2104
204.53311	-47.8336
204.54695	146.535
204.56078	-49.6416
204.57462	10.4811
204.58844	-116.776
