204.4778	70.7842
204.49162	-108.288
204.50546	-74.9409
204.51929	-22.6313
204.53311	-52.2452
204.54695	219.145
204.56078	101.227
204.57462	-30.0681
204.58844	-45.7411
204.60228	-42.9634
204.6161	-110.024
204.62994	-29.5827
204.64378	104.239
204.65761	140.21
204.67145	36.9165
204.68529	160.709
204.69911	83.629
204.71295	-28.0652
204.72679	-59.0115
204.74063	-68.9558
204.75447	-273.854
204.76831	25.0252
204.78215	-243.494
204.79599	-3.51282
204.80983	74.0566
204.82367	-48.2451
204.83751	-33.7137
204.85135	50.0488
204.86519	133.228
204.87903	36.9599
204.89287	59.4454
204.90671	-43.0939
204.92056	125.548
204.9344	126.347
204.94824	432.289
204.9621	307.717
204.97594	32.403
204.98978	95.8379
205.00363	102.416
205.01747	156.79
205.03133	28.491
205.04517	57.5053
205.05902	62.2776
205.07286	74.3369
205.08672	172.29
205.10057	16.373
205.11441	-22.1117
205.12827	-39.8992
205.14212	-85.1537
205.15598	58.7008
205.16982	-21.2744
205.18367	94.1822
205.19753	-0.0906155
205.21138	-107.3
205.22523	-181.422
205.23909	-50.7037
205.25294	-78.9703
205.2668	-78.2086
205.28065	-185.715
205.29451	-117.129
205.30836	-79.9277
205.32222	-78.8081
205.33607	50.4516
205.34993	91.0569
205.3638	9.34094
205.37766	112.549
205.39151	200.103
205.40538	250.703
205.41924	266.449
205.43309	107.621
205.44696	-14.7978
205.46082	87.9884
205.47469	-7.15282
205.48854	-57.3572
205.50241	-3.78853
205.51627	4.66101
205.53014	40.8932
205.54399	-39.8349
205.55786	-3.63501
205.57173	-75.8193
205.58559	23.1614
205.59946	286.996
205.61333	57.7889
205.6272	116.453
205.64107	-41.6639
205.65492	29.9948
205.66879	114.334
205.68266	35.2957
205.69653	-72.0084
205.7104	-12.9847
205.72427	34.0736
205.73814	-5.37605
205.75201	-115.011
205.7659	-199.785
205.77977	-153.857
205.79364	-51.4331
205.80751	-136.306
205.82138	-12.7203
205.83527	48.5772
205.84914	-12.293
205.86301	-110.053
205.87689	-146.98
205.89076	-50.2416
205.90463	-45.7429
205.91852	-84.1958
205.93239	72.6225
205.94627	193.387
205.96014	224.851
205.97403	120.271
205.98792	54.3937
206.00179	104.739
206.01567	36.7221
206.02956	153.336
206.04343	166.001
206.05731	116.781
206.0712	88.7247
206.08508	181.747
206.09897	255.393
206.11284	106.937
206.12672	-3.87688
206.14061	-25.7834
206.1545	-27.5222
206.16838	55.9069
206.18227	35.234
206.19615	174.388
206.21005	-41.8879
206.22394	104.371
206.23782	246.821
206.25171	321.242
206.26559	466.083
206.2795	274.579
206.29338	165.128
206.30727	76.6122
206.32117	85.2975
206.33505	92.5394
206.34894	-30.9042
206.36284	-31.0707
206.37672	156.8
206.39063	212.447
206.40451	-7.10394
206.41841	22.0042
206.43231	78.0075
206.4462	4.07887
206.4601	8.2714
206.474	-54.4775
206.48788	-11.8122
206.50179	-69.0846
206.51569	-64.9983
206.52959	86.5056
206.54349	-48.2804
206.55737	-32.6772
206.57127	-116.854
206.58517	-90.7388
206.59908	-81.5885
206.61298	-40.457
206.62688	-12.0954
206.64078	18.1524
206.65468	36.8766
206.66859	179.071
206.6825	173.281
206.6964	108.964
206.7103	48.3749
206.7242	-86.1631
206.73811	61.3786
206.75201	300.741
206.76591	160.139
206.77983	203.142
206.79373	-63.6805
206.80765	-18.2527
206.82155	82.8917
206.83546	35.9338
206.84937	126.281
206.86328	110.373
206.87718	75.4484
206.8911	118.645
206.90501	146.729
206.91891	96.3248
206.93283	82.305
206.94675	165.217
206.96066	169.199
206.97458	123.394
206.98848	95.1293
207.0024	99.0042
207.01631	150.007
207.03023	8.63002
207.04414	35.6336
207.05806	203.139
207.07198	181.535
207.08589	193.256
207.09981	94.0894
207.11374	20.2744
207.12766	20.3942
207.14157	-43.9712
207.15549	-12.7908
207.1694	-53.5051
207.18333	23.2111
207.19725	-57.9458
207.21117	-76.6852
207.2251	46.0654
207.23901	32.827
207.25294	-80.0484
207.26686	182.308
207.28079	-45.0827
207.29471	81.0714
207.30864	-34.0287
207.32257	-10.6588
207.33649	33.8379
207.35042	68.1211
207.36435	0.0540445
207.37827	174.184
207.3922	302.919
207.40613	461.221
207.42006	501.746
207.43399	364.253
207.44791	207.38
207.46184	54.4758
207.47577	22.5705
207.4897	-69.8135
207.50363	-118.914
207.51756	106.947
207.53151	180.913
207.54544	48.0826
207.55937	34.8784
207.5733	74.0904
207.58723	107.021
207.60117	247.681
207.61511	218.705
207.62904	430.618
207.64297	599.097
207.65692	403.204
207.67085	290.826
207.6848	347.647
207.69873	17.3809
207.71268	-83.0634
207.72661	-80.9848
207.74055	-185.647
207.75449	-144.963
207.76843	-101.99
207.78238	-188.281
207.79631	-98.54
207.81026	22.9196
207.8242	90.0296
207.83815	2.18465
207.85208	43.3958
207.86603	-27.0162
207.87997	177.571
207.89392	26.8321
207.90787	134.304
207.92181	50.6547
207.93576	-94.8426
207.94971	-67.8991
207.96365	-20.7049
207.9776	104.781
207.99155	33.1034
208.00551	50.0836
208.01945	42.1869
208.0334	80.7002
208.04735	-26.0045
208.06131	83.5047
208.07526	128.605
208.0892	64.1361
208.10316	-90.8979
208.11711	131.606
208.13107	-22.2717
208.14502	20.4002
208.15898	110.888
208.17293	199.867
208.18689	85.2157
208.20084	153.111
208.2148	-42.4851
208.22876	184.646
208.24271	115.761
208.25667	44.7102
208.27063	-61.2291
208.28459	-87.1472
208.29855	-62.621
208.31252	-91.0846
208.32646	-84.9858
208.34042	2.89257
208.35439	-42.0939
208.36835	-130.834
208.38231	-154.686
208.39629	17.9867
208.41025	25.2399
208.42421	54.6443
208.43817	-19.5921
208.45213	-43.4645
208.46609	4.04341
208.48007	157.456
208.49403	25.7305
208.508	-102.519
208.52197	8.41536
208.53593	11.0415
208.5499	-68.0383
208.56387	26.9728
208.57784	-33.5923
208.59181	36.1746
208.60577	-75.8617
208.61975	-109.27
208.63373	-46.7288
208.64769	26.1952
208.66167	30.1523
208.67564	131.679
208.68961	61.0265
208.70358	4.94002
208.71756	65.1755
208.73154	53.8929
208.74551	95.5435
208.75949	-53.2421
208.77347	-35.7931
208.78745	-2.94261
208.80142	117.009
208.8154	141.607
208.82938	25.863
208.84335	248.733
208.85733	325.148
208.87131	307.188
208.88528	326.49
208.89928	358.495
208.91325	357.418
208.92723	321.345
208.94121	367.496
208.9552	202.588
208.96918	96.6246
208.98317	35.557
208.99715	-24.9181
209.01114	-87.0592
209.02512	-46.5177
209.03911	-82.8272
209.05309	-56.095
209.06708	-153.37
209.08107	-90.0816
209.09505	-95.0356
209.10904	-64.074
209.12303	5.94847
209.13702	145.597
209.151	-45.7123
209.16499	133.59
209.17899	61.433
209.19298	26.632
209.20697	112.438
209.22096	74.981
209.23495	85.2697
209.24895	-62.6729
209.26294	24.4039
209.27693	71.7908
209.29092	-21.598
209.30493	-52.0798
209.31892	41.2316
209.33292	36.9229
209.34691	186.674
209.36092	231.398
209.37491	155.391
209.3889	-17.6189
209.40291	-39.8937
209.4169	189.755
209.43091	183.912
209.4449	73.5431
209.45891	-24.3262
209.4729	-14.7509
209.48691	68.3063
209.5009	-8.51367
209.51491	38.0661
209.52892	-21.1747
209.54292	6.84796
209.55692	118.729
209.57092	145.88
209.58493	170.263
209.59894	-8.90079
209.61295	114.422
209.62695	10.2464
209.64096	179.808
209.65497	109.675
209.66898	206.831
209.68298	158.356
209.69699	280.656
209.711	145.16
209.72501	48.6745
209.73901	-19.0661
209.75302	2.30348
209.76704	173.758
209.78105	70.021
209.79506	42.0446
209.80908	126.376
209.82309	426.261
209.8371	682.608
209.85112	655.793
209.86513	299.193
209.87915	34.9604
209.89316	125.873
209.90718	116.928
209.9212	157.327
209.93521	50.0656
209.94923	-25.3341
209.96326	57.9033
209.97726	46.4044
209.99129	-26.2384
210.00531	20.1352
210.01933	156.052
210.03336	158.911
210.04738	88.1253
210.0614	105.48
210.07542	33.1111
210.08945	-25.7245
210.10347	-131.408
210.11749	-58.5182
210.13152	107.768
210.14554	88.4071
210.15956	20.3378
210.17358	-12.344
210.18762	-0.554932
210.20164	-54.4577
210.21567	104.198
210.22971	300.024
210.24373	236.155
210.25775	130.775
210.27179	128.963
210.28581	61.4562
210.29985	61.1342
210.31387	39.598
210.32791	56.074
210.34195	94.1744
210.35597	76.1027
210.37001	133.426
210.38405	167.962
210.39807	-14.1646
210.41211	169.532
210.42615	140.543
210.44019	194.793
210.45422	218.941
210.46826	174.14
210.48228	92.2906
210.49632	103.827
210.51036	151.709
210.5244	198.124
210.53845	62.842
210.55249	80.3994
210.56653	80.1951
210.58057	49.8567
210.5946	61.3924
210.60864	49.7754
210.6227	76.4656
210.63673	61.5104
210.65077	35.6852
210.66483	57.2133
210.67886	-50.3163
210.69292	-36.5414
210.70695	66.7141
210.72099	21.9744
210.73505	7.57767
210.7491	-13.3357
210.76314	-81.1683
210.77719	173.52
210.79124	-192.394
210.80528	15.6782
210.81934	154.824
210.83339	289.244
210.84744	244.988
210.86148	200.879
210.87553	105.526
210.88959	54.1139
210.90364	137.717
210.91769	142.087
210.93175	7.86948
210.9458	75.4234
210.95985	4.53991
210.97391	81.7757
210.98796	22.6836
211.00203	-6.91736
211.01608	52.3232
211.03014	61.3499
211.04419	90.0803
211.05826	70.8869
211.07231	101.643
211.08636	267.998
211.10043	361.622
211.11449	356.624
211.12856	226.115
211.14261	174.662
211.15668	186.04
211.17073	320.239
211.1848	275.65
211.19885	101.071
211.21292	175.564
211.22699	154.595
211.24106	114.698
211.25511	78.5312
211.26918	-8.80589
211.28325	-44.5311
211.29732	46.6938
211.31139	126.72
211.32545	76.4763
211.33952	166.154
211.35359	208.854
211.36766	84.0079
211.38173	72.7228
211.3958	117.238
211.40987	112.299
211.42393	-47.6108
211.43802	122.332
211.45209	93.1031
211.46616	-36.8728
211.48022	125.556
211.49431	128.589
211.50838	295.74
211.52245	415.214
211.53653	291.555
211.5506	206.01
211.56468	270.714
211.57875	128.996
211.59283	187.941
211.60692	54.8806
211.62099	47.1569
211.63507	125.979
211.64915	-2.96046
211.66322	110.526
211.67731	257.712
211.69139	141.017
211.70547	189.74
211.71956	-108.658
211.73364	184.954
211.74773	245.251
211.76181	305.717
211.77589	90.8369
211.78998	99.7065
211.80406	184.307
211.81815	314.718
211.83223	246.295
211.84631	217.993
211.86041	283.743
211.8745	320.85
211.88858	282.082
211.90266	243.647
211.91676	352.093
211.93085	241.695
211.94495	381.544
211.95903	199.194
211.97313	-78.9653
211.98721	175.435
212.00131	0.35116
212.0154	51.3654
212.0295	73.478
212.04358	56.46
212.05768	61.4017
212.07178	158.796
212.08588	144.878
212.09996	89.2916
212.11406	158.432
212.12816	212.275
212.14226	172.374
212.15636	210.278
212.17046	321.819
212.18456	351.077
212.19865	542.686
212.21275	306.195
212.22685	388.452
212.24095	236.558
212.25507	143.148
212.26917	224.154
212.28326	286.517
212.29736	341.325
212.31148	297.241
212.32558	465.377
212.33968	316.706
212.35379	236.332
212.36789	420.224
212.382	382.408
212.3961	404.869
212.41022	456.067
212.42432	358.569
212.43843	414.579
212.45255	621.641
212.46664	1226.82
212.48076	1331.93
212.49487	1250.1
212.50897	986.832
212.52309	1151.43
212.5372	1106.67
212.55132	1141.82
212.56543	1401.31
212.57954	1174.52
212.59366	1118.07
212.60777	1013.6
212.62189	712.531
212.636	641.442
212.65012	685.512
212.66423	490.572
212.67836	325.677
212.69247	309.6
212.70659	223.195
212.7207	399.733
212.73483	443.943
212.74895	227.437
212.76306	254.595
212.77719	387.003
212.79131	229.476
212.80544	108.157
212.81955	-24.4379
212.83368	83.1546
212.84781	12.2297
212.86192	101.918
212.87605	113.114
212.89018	261.481
212.9043	279.417
212.91843	368.696
212.93256	200.138
212.94669	-55.9528
212.96082	-149.106
212.97495	-111.755
212.98907	75.2484
213.0032	243.388
213.01733	23.9791
213.03146	-14.2362
213.04559	9.68764
213.05972	102.908
213.07385	176.134
213.08798	206.282
213.10211	307.389
213.11626	280.104
213.13039	362.961
213.14452	286.907
213.15866	294.641
213.17279	336.346
213.18694	412.36
213.20107	525.085
213.21519	576.605
213.22934	750.946
213.24348	679.781
213.25761	615.624
213.27176	453.902
213.2859	558.672
213.30003	406.486
213.31418	865.432
213.32832	994.34
213.34247	1012.39
213.3566	1114.15
213.37074	1563.71
213.38489	1779.82
213.39903	1804.71
213.41318	2094.02
213.42732	2220.52
213.44147	2501.26
213.45561	2624.53
213.46976	2432.14
213.48392	2527.77
213.49806	2873.36
213.51221	3207.86
213.52635	3379.34
213.54051	2547.07
213.55466	1812.59
213.5688	1698.42
213.58296	2276.53
213.59711	2204.3
213.61127	1834.03
213.62541	1255.15
213.63957	1544.24
213.65372	1574.91
213.66788	1865
213.68202	1464.98
213.69618	1166.03
213.71034	912.101
213.7245	686.407
213.73865	584.809
213.75281	495.528
213.76697	497.707
213.78113	559.677
213.79529	464.517
213.80945	421.978
213.82361	600.319
213.83777	698.96
213.85193	725.573
213.86609	494.511
213.88025	547.902
213.89441	539.864
213.90857	390.598
213.92274	513.952
213.9369	564.41
213.95107	657.216
213.96524	268.298
213.9794	173.3
213.99356	199.027
214.00774	464.546
214.0219	366.503
214.03607	376.174
214.05023	154.388
214.06441	142.357
214.07858	157.527
214.09274	141.152
214.10692	168.38
214.12109	150.674
214.13525	370.915
214.14943	766.352
214.1636	784.882
214.17778	474.401
214.19196	453.971
214.20613	581.344
214.22031	493.892
214.23448	338.59
214.24866	277.573
214.26283	244.594
214.27701	201.562
214.29118	138.514
214.30536	227.02
214.31955	205.87
214.33372	282.842
214.3479	251.861
214.36208	248.941
214.37627	222.818
214.39044	316.492
214.40463	180.387
214.41881	135.941
214.43298	242.2
214.44717	347.272
214.46136	338.337
214.47554	386.351
214.48973	-52.5868
214.50391	117.014
214.5181	319.442
214.53229	250.681
214.54648	421.077
214.56067	205.099
214.57484	367.167
214.58904	366.574
214.60323	346.977
214.61742	318.977
214.63161	314.363
214.6458	263.619
214.65999	309.998
214.67418	340.695
214.68837	304.061
214.70258	327.92
214.71677	324.193
214.73096	331.774
214.74515	386.812
214.75935	482.695
214.77354	434.706
214.78773	334.812
214.80194	461.738
214.81613	368.913
214.83034	404.537
214.84453	237.288
214.85873	312.468
214.87292	218.997
214.88713	223.111
214.90134	295.598
214.91553	192.853
214.92973	148.08
214.94394	250.357
214.95813	368.137
214.97234	267.582
214.98654	138.254
215.00075	104.682
215.01495	32.8773
215.02916	150.647
215.04337	225.145
215.05757	63.7564
215.07178	-37.2209
215.08598	69.2984
215.10019	49.8896
215.11441	264.55
215.12862	102.482
215.14282	188.179
215.15703	120.492
215.17125	116.639
215.18546	49.225
215.19966	19.4154
215.21388	33.1696
215.22809	62.2426
215.24231	62.3256
215.25652	44.6166
215.27074	69.4664
215.28496	55.5903
215.29916	236.731
215.31339	225.127
215.32761	177.686
215.34181	236.576
215.35603	185.929
215.37025	204.007
215.38448	224.367
215.3987	334.256
215.41292	248.688
215.42714	211.891
215.44136	170.054
215.45558	162.949
215.4698	256.308
215.48402	320.848
215.49825	201.985
215.51247	301.795
215.52669	360.697
215.54092	282.227
215.55515	166.876
215.56937	263.249
215.5836	342.447
215.59782	133.632
215.61205	190.662
215.62628	405.251
215.6405	312.411
215.65474	382.518
215.66896	442.958
215.6832	244.479
215.69743	173.889
215.71165	300.726
215.72589	205.726
215.74013	621.69
215.75436	539.17
215.76859	436.196
215.78282	607.034
215.79706	521.15
215.81129	550.194
215.82553	491.983
215.83977	562.375
215.854	958.05
215.86824	987.793
215.88248	902.346
215.89671	820.54
215.91096	763.358
215.9252	562.779
215.93944	422.116
215.95367	399.664
215.96793	437.681
215.98216	478.403
215.9964	475.588
216.01065	429.129
216.02489	211.127
216.03914	167.362
216.05338	429.518
216.06763	474.217
216.08188	154.497
216.09612	299.076
216.11037	193.335
216.12462	233.417
216.13885	217.707
216.15311	159.681
216.16736	114.169
216.18161	188.453
216.19586	153.485
216.21011	140.257
216.22437	94.3013
216.23862	162.483
216.25287	233.587
216.26712	149.941
216.28137	55.8679
216.29562	111.802
216.30988	54.2
216.32413	-29.497
216.33839	105.486
216.35265	-24.996
216.3669	223.257
216.38116	-24.3137
216.39542	232.623
216.40968	308.381
216.42393	346.96
216.43819	269.339
216.45245	129.73
216.46672	88.1068
216.48097	134.995
216.49524	280.681
216.50951	276.053
216.52376	287.201
216.53802	228.493
216.55229	231.303
216.56656	257.861
216.58083	236.479
216.59508	186.662
216.60934	250.821
216.62361	245.671
216.63788	205.366
216.65215	36.1722
216.66643	62.3302
216.68069	179.086
216.69496	30.5376
216.70923	-20.4009
216.7235	85.7614
216.73776	-89.1541
216.75204	35.5669
216.76631	-37.5271
216.78059	117.763
216.79486	280.151
216.80913	183.216
216.82341	298.054
216.83768	253.792
216.85196	104.449
216.86624	127.588
216.88051	185.952
216.89479	77.7175
216.90907	247.025
216.92334	119.451
216.93762	231.788
216.9519	418.809
216.96619	477.466
216.98047	315.608
216.99474	411.382
217.00902	295.207
217.0233	65.3867
217.03758	207.332
217.05188	89.2839
217.06616	128.622
217.08044	124.886
217.09473	207.429
217.10901	105.318
217.12329	105.104
217.13759	328.762
217.15187	372.93
217.16615	333.149
217.18045	428.058
217.19473	402.554
217.20903	394.575
217.22331	262.142
217.23761	390.656
217.25189	346.72
217.26619	276.447
217.28047	338.134
217.29477	336.18
217.30907	581.713
217.32336	641.428
217.33765	202.682
217.35194	310.218
217.36624	114.658
217.38054	125.668
217.39484	153.854
217.40913	61.1725
217.42343	170.236
217.43773	165.616
217.45203	55.3208
217.46632	61.406
217.48062	14.6649
217.49493	-43.4901
217.50923	27.2798
217.52353	110.218
217.53783	116.488
217.55214	125.39
217.56644	23.3657
217.58073	294.143
217.59505	201.095
217.60934	221.595
217.62366	46.6069
217.63795	255.103
217.65227	379.335
217.66658	214.11
217.68088	192.168
217.69519	38.7841
217.7095	43.2171
217.72382	95.8056
217.73811	85.6424
217.75243	99.7722
217.76674	133.201
217.78105	148.951
217.79536	105.254
217.80968	345.616
217.82399	150.161
217.8383	-49.6031
217.85262	185.044
217.86693	106.064
217.88126	129.014
217.89557	24.6345
217.90988	-33.2736
217.92419	251.725
217.93852	171.771
217.95284	168.501
217.96715	128.292
217.98148	101.345
217.99579	71.445
218.01012	143.439
218.02443	263.968
218.03876	258.331
218.05309	225.553
218.0674	75.4935
218.08173	61.2677
218.09605	99.488
218.11037	78.6009
218.12469	-44.8341
218.13902	-4.95958
218.15335	75.6152
218.16768	89.7872
218.18201	178.454
218.19633	251.621
218.21066	309.589
218.22499	440.04
218.23932	360.221
218.25365	362.455
218.26797	164.196
218.28232	236.017
218.29665	246.56
218.31097	91.1233
218.3253	84.2449
218.33965	156.313
218.35397	209.908
218.36832	104.517
218.38264	290.342
218.39699	349.872
218.41132	238.293
218.42566	107.723
218.43999	142.239
218.45433	182.178
218.46867	181.948
218.483	220.494
218.49734	264.756
218.51169	311.611
218.52603	260.291
218.54037	148.876
218.55472	65.6988
218.56906	15.5879
218.5834	150.291
218.59775	87.7449
218.61209	117.801
218.62643	64.2367
218.64078	206.332
218.65512	187.318
218.66946	7.81655
218.68382	145.012
218.69817	355.266
218.71251	272.026
218.72687	361.255
218.74121	232.801
218.75555	256.947
218.76991	187.519
218.78426	451.931
218.79861	497.37
218.81296	536.654
218.82732	550.328
218.84167	344.896
218.85602	195.308
218.87038	376.143
218.88474	367.972
218.89909	293.253
218.91345	290.462
218.9278	273.823
218.94215	196.229
218.95651	156.641
218.97087	162.946
218.98523	166.077
218.99959	141.867
219.01396	247.693
219.02832	162.545
219.04268	84.5706
219.05704	186.54
219.0714	138.598
219.08577	204.024
219.10013	227.04
219.11449	226.939
219.12886	225.738
219.14322	141.116
219.15759	203.285
219.17195	341.102
219.18633	305.484
219.20068	223.853
219.21506	189.816
219.22943	138.293
219.24379	165.427
219.25816	229.095
219.27254	249.115
219.28691	243.561
219.30127	134.287
219.31564	276.822
219.33002	357.612
219.34439	279.382
219.35876	220.875
219.37314	60.5923
219.38751	56.5911
219.40189	363.899
219.41628	126.504
219.43065	152.927
219.44502	284.897
219.4594	223.942
219.47379	178.69
219.48816	165.049
219.50253	185.394
219.51692	99.8149
219.5313	-7.29111
219.54568	35.6835
219.56006	8.22053
219.57445	-0.0144978
219.58882	74.1721
219.60321	111.998
219.6176	357.417
219.63197	279.01
219.64636	159.66
219.66075	-125.406
219.67514	76.6733
219.68953	55.6865
219.7039	361.828
219.71829	359.318
219.73268	331.084
219.74707	133.954
219.76146	84.763
219.77586	33.2399
219.79025	142.13
219.80464	136.401
219.81903	147.013
