199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-51.6988
200.34943	-95.121
200.36313	-83.0613
200.37683	131.683
200.39052	79.6022
200.40422	12.163
200.41791	153.781
200.43161	-77.5149
200.44531	-56.5179
200.45901	107.328
200.4727	195.696
200.4864	128.737
200.50011	-93.1126
200.51381	-59.8985
200.52751	22.0006
200.54121	-6.48813
200.5549	8.84596
200.5686	20.3101
200.58231	1.57869
200.59601	60.8275
200.60971	13.0349
200.62343	14.0086
200.63713	-36.2944
200.65083	199.666
200.66454	-14.8915
200.67824	149.529
200.69194	-67.5647
200.70566	91.5653
200.71936	176.349
200.73306	12.3248
200.74677	-14.1086
200.76048	16.8194
200.77419	25.8424
200.7879	246.132
200.80161	126.07
200.81532	52.0216
200.82903	130.019
200.84274	27.583
200.85645	86.8672
200.87016	-41.3181
200.88387	137.518
200.89758	199.889
200.9113	158.996
200.925	160.894
200.93872	100.682
200.95244	182.657
200.96616	171.334
200.97986	101.443
200.99358	111.4
201.00729	65.2579
201.02101	110.532
201.03473	57.2307
201.04845	125.141
201.06216	-22.9655
201.07588	121.686
201.0896	115.888
201.10332	59.3375
201.11703	86.5915
201.13075	15.4841
201.14447	6.79411
201.1582	71.5328
201.17192	219.88
201.18564	62.0963
201.19936	53.913
201.21309	105.202
201.22681	37.7552
201.24052	92.395
201.25426	60.4493
201.26797	105.153
201.28171	-33.9796
201.29543	-90.403
201.30916	-118.347
201.32288	15.5148
201.33661	-140.692
201.35033	-72.5728
201.36406	-84.5201
201.37778	123.098
201.39151	-14.9683
201.40524	-89.3825
201.41898	-5.86356
201.43269	-36.0038
201.44643	-25.0686
201.46016	45.8696
201.47389	56.9048
201.48763	9.53711
201.50136	-5.02764
201.51508	24.888
201.52881	76.041
201.54254	1.37913
201.55627	147.064
201.57001	45.6932
201.58376	-21.755
201.59749	-100.742
201.61122	-22.9434
201.62495	54.7311
201.63869	73.3238
201.65242	153.077
201.66617	-54.8138
201.6799	85.8313
201.69363	121.081
201.70737	0.805421
201.72112	96.4837
201.73485	21.6269
201.7486	-6.50562
201.76233	-27.0247
201.77608	-48.7828
201.78981	31.0061
201.80356	-48.1301
201.81729	60.9595
201.83104	-62.9801
201.84477	99.5923
201.85852	95.2887
201.87227	35.3359
201.886	55.85
201.89975	172.889
201.9135	-19.5301
201.92725	97.0247
201.94099	191.01
201.95473	65.5064
201.96848	42.865
201.98222	20.2538
201.99597	-35.7898
202.00972	1.44093
202.02347	4.75685
202.03722	260.392
202.05096	62.6334
202.06471	215.615
202.07846	212.458
202.09222	135.146
202.10597	-7.41981
202.11972	-119.194
202.13347	53.9876
202.14722	57.7812
202.16098	74.4617
202.17473	307.458
202.18848	155.617
202.20224	98.8106
202.21599	122.411
202.22975	35.3035
202.2435	54.1086
202.25726	79.2641
202.27101	112.306
202.28477	51.1103
202.29852	-28.2523
202.31229	37.4544
202.32603	-50.1957
202.3398	-18.4495
202.35356	95.4665
202.36732	73.4885
202.38107	30.4686
202.39484	85.3796
202.4086	79.1032
202.42236	51.4964
202.43613	76.8218
202.44989	25.0337
202.46364	47.9498
202.4774	1.11227
202.49117	-23.9801
202.50493	141.352
202.51869	181.477
202.53247	101.854
202.54623	32.0197
202.56	26.3269
202.57376	153.759
202.58752	202.564
202.60129	138.398
202.61507	162.67
202.62883	156.388
202.64259	319.031
202.65637	364.854
202.67014	119.936
202.6839	290.449
202.69768	228.916
202.71144	375.867
202.72522	200.637
202.73898	121.153
202.75276	71.2445
202.76653	-6.36145
202.7803	112.797
202.79408	168.469
202.80785	210.286
202.82162	338.487
202.8354	115.306
202.84917	119.558
202.86295	-5.3343
202.87672	-9.23011
202.8905	137.865
202.90428	58.3764
202.91806	85.2546
202.93184	127.22
202.94562	68.5974
202.9594	48.0035
202.97318	5.94483
202.98695	27.9717
203.00073	120.178
203.01451	56.6034
203.02829	240.303
203.04207	147.93
203.05585	203.309
203.06964	374.437
203.08342	228.639
203.0972	83.5567
203.11098	86.5863
203.12477	30.076
203.13855	31.7198
203.15233	66.6531
203.16612	103.183
203.1799	163.17
203.1937	196.416
203.20747	13.5299
203.22127	13.6341
203.23506	-102.786
203.24884	41.7528
203.26263	-8.16121
203.27641	-54.8869
203.29021	55.4175
203.304	63.8218
203.31779	5.80569
203.33157	11.8902
203.34537	210.968
203.35916	153.88
203.37296	212.848
203.38675	37.7631
203.40054	74.2994
203.41434	70.8404
203.42813	134.36
203.44193	65.2661
203.45572	95.1254
203.46951	32.9563
203.48331	213.614
203.4971	175.586
203.51089	63.2034
203.5247	190.299
203.5385	198.472
203.55229	141.842
203.56609	172.928
203.5799	74.4858
203.59369	-3.62458
203.60748	86.9669
203.62129	30.2397
203.63509	66.1471
203.6489	102.794
203.66269	-39.2152
203.6765	-40.0895
203.69029	-137.919
203.7041	-40.4702
203.71791	95.391
203.7317	73.3727
203.74551	71.1789
203.75932	126.049
203.77312	72.592
203.78693	-31.7718
203.80074	-102.482
203.81454	-232.541
203.82835	-150.402
203.84215	-65.0764
203.85596	-67.3425
203.86977	45.8645
203.88358	60.6439
203.89738	121.718
203.91119	177.611
203.925	20.8051
203.93883	-47.2442
203.95264	90.2222
203.96645	32.6417
203.98026	55.4817
203.99406	166.182
204.00789	182.48
204.0217	92.2538
204.03551	205.73
204.04932	190.039
204.06314	120.893
204.07695	193.055
204.09077	92.2144
204.10458	159.566
204.11841	49.0404
204.13222	-62.4011
204.14604	172.57
204.15985	9.77312
204.17368	102.273
204.1875	125.619
204.20131	318.302
204.21513	161.93
204.22896	57.2027
204.24277	1.1376
204.25659	-24.8729
204.27042	120.726
204.28424	152.015
204.29807	91.8422
204.31189	95.9891
204.32571	174.429
204.33954	42.5439
204.35336	-13.2646
204.36719	209.302
204.38101	268.427
204.39484	234.435
204.40866	129.631
204.42249	213.416
204.43631	217.009
204.45013	169.59
204.46397	63.8442
204.4778	47.2203
204.49162	20.3713
204.50546	60.9385
204.51929	20.4442
204.53311	51.8382
204.54695	50.7832
204.56078	271.068
204.57462	267.088
204.58844	256.847
204.60228	78.4646
204.6161	33.1261
204.62994	193.005
204.64378	108.766
