199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-24.4546
200.34943	-99.7396
200.36313	11.3277
200.37683	-3.54116
200.39052	-58.5277
200.40422	-23.0131
200.41791	56.5829
200.43161	6.65987
200.44531	116.148
200.45901	141.98
200.4727	48.2908
200.4864	17.4933
200.50011	146.202
200.51381	101.083
200.52751	197.298
200.54121	117.232
200.5549	-51.3901
200.5686	30.4682
200.58231	28.5382
200.59601	-83.8549
200.60971	-74.5971
200.62343	125.711
200.63713	33.1474
200.65083	51.271
200.66454	127.745
200.67824	40.5612
200.69194	98.9197
200.70566	76.84
200.71936	-18.5457
200.73306	19.7495
200.74677	90.935
200.76048	145.585
200.77419	140.992
200.7879	135.053
200.80161	-2.63019
200.81532	124.892
200.82903	58.3007
200.84274	102.464
200.85645	120.975
200.87016	268.071
200.88387	175.013
200.89758	143.189
200.9113	153.992
200.925	62.5041
200.93872	94.0496
200.95244	90.6271
200.96616	103.353
200.97986	135.639
200.99358	-78.5743
201.00729	-15.8173
201.02101	-46.3174
201.03473	55.4393
201.04845	163.53
201.06216	-23.4732
201.07588	87.3814
201.0896	207.45
201.10332	90.7483
201.11703	32.2768
201.13075	33.4654
201.14447	-9.64849
201.1582	-42.6596
201.17192	67.1922
201.18564	-39.3831
201.19936	11.9652
201.21309	-26.69
201.22681	-3.68749
201.24052	-7.14067
201.25426	74.3504
201.26797	-43.7087
201.28171	-100.533
201.29543	-92.297
201.30916	-48.0979
201.32288	-5.88142
201.33661	148.32
201.35033	142.497
201.36406	73.7199
201.37778	63.993
201.39151	-92.1688
201.40524	-26.4875
201.41898	-22.465
201.43269	15.8945
201.44643	77.9542
201.46016	-92.6839
201.47389	-66.1445
201.48763	61.1629
201.50136	-35.1232
201.51508	30.7813
201.52881	-66.0184
201.54254	99.4044
201.55627	-28.0619
201.57001	55.3118
201.58376	30.6126
201.59749	-7.94845
201.61122	10.3112
201.62495	20.3798
201.63869	-11.6765
201.65242	-14.4826
201.66617	-44.588
201.6799	-44.7178
201.69363	105.238
201.70737	88.1739
201.72112	31.8457
201.73485	-60.7027
201.7486	62.3922
201.76233	-97.9258
201.77608	63.4144
201.78981	3.91249
201.80356	23.4126
201.81729	29.1024
201.83104	92.2716
201.84477	88.3528
201.85852	-36.3076
201.87227	-111.787
201.886	32.6669
201.89975	-57.0725
201.9135	42.3843
201.92725	-21.0288
201.94099	-51.6152
201.95473	-39.5029
201.96848	-65.5756
201.98222	74.3363
201.99597	50.3075
202.00972	48.7022
202.02347	0.064338
202.03722	108.09
202.05096	28.1918
202.06471	45.3395
202.07846	12.5458
202.09222	34.1245
202.10597	16.6014
202.11972	-5.75507
202.13347	-29.1664
202.14722	-64.6517
202.16098	-71.4715
202.17473	-55.1869
202.18848	114.203
202.20224	147.749
202.21599	-60.9676
202.22975	-0.0738979
202.2435	-101.17
202.25726	0.827819
202.27101	65.7506
202.28477	41.4174
202.29852	61.5353
202.31229	-26.6602
202.32603	46.041
202.3398	117.052
202.35356	-32.1273
202.36732	52.774
202.38107	-29.3798
202.39484	-70.8725
202.4086	103.346
202.42236	65.8632
202.43613	46.1295
202.44989	74.844
202.46364	36.2403
202.4774	20.7826
202.49117	28.3286
202.50493	62.4187
202.51869	260.415
202.53247	13.2937
202.54623	1.52222
202.56	-72.5468
202.57376	38.7057
202.58752	79.3593
202.60129	135.604
202.61507	101.998
202.62883	38.4199
202.64259	108.683
202.65637	92.2239
202.67014	100.927
202.6839	219.579
202.69768	41.3602
202.71144	190.33
202.72522	176.245
202.73898	180.877
202.75276	4.78168
202.76653	17.7718
202.7803	8.68852
202.79408	72.4223
202.80785	13.2726
202.82162	53.3403
202.8354	127.178
202.84917	26.3344
202.86295	166.119
202.87672	39.1223
202.8905	-107.901
202.90428	42.5861
202.91806	-118.259
202.93184	-34.9536
202.94562	-48.7366
202.9594	-12.4466
202.97318	-32.8884
202.98695	79.5325
203.00073	83.9884
203.01451	48.5267
203.02829	78.8108
203.04207	141.023
203.05585	-25.0086
203.06964	29.8367
203.08342	-5.54452
203.0972	-14.2679
203.11098	-69.1158
203.12477	-43.7642
203.13855	3.28411
203.15233	-17.8789
203.16612	73.1364
203.1799	15.012
203.1937	-76.84
203.20747	-16.4171
203.22127	-61.2925
203.23506	29.3798
203.24884	-47.0216
203.26263	71.4351
203.27641	11.9592
203.29021	36.8514
203.304	-13.817
203.31779	29.2371
203.33157	118.301
203.34537	151.051
203.35916	123.997
203.37296	146.313
203.38675	356.192
203.40054	379.932
203.41434	213.858
203.42813	156.649
203.44193	-65.871
203.45572	-14.6778
203.46951	-82.2861
203.48331	-11.8513
203.4971	-40.5917
203.51089	64.1189
203.5247	188.14
203.5385	235.071
203.55229	60.3552
203.56609	-45.9366
203.5799	19.133
203.59369	1.46195
203.60748	-108.511
203.62129	106.555
203.63509	127.097
203.6489	129.06
203.66269	115.765
203.6765	30.9379
203.69029	31.336
203.7041	46.6993
203.71791	-109.407
203.7317	-190.126
203.74551	-0.982809
203.75932	-64.8845
203.77312	11.3885
203.78693	229.353
203.80074	4.18376
203.81454	125.862
203.82835	-30.9608
203.84215	-72.579
203.85596	53.496
203.86977	35.4288
203.88358	26.1098
203.89738	-54.1891
203.91119	-32.1305
203.925	61.3913
203.93883	133.736
203.95264	225.445
203.96645	188.222
203.98026	-14.0657
203.99406	-74.3814
204.00789	49.4133
204.0217	17.757
204.03551	-12.1135
204.04932	-43.015
204.06314	-64.2495
204.07695	-6.92418
204.09077	-83.7841
204.10458	-69.1611
204.11841	-197.867
204.13222	74.4006
204.14604	130.185
204.15985	122.39
204.17368	172.654
204.1875	228.975
204.20131	328.744
204.21513	177.025
204.22896	10.1415
204.24277	96.7739
204.25659	152.205
204.27042	90.1517
204.28424	-0.278668
204.29807	-11.6662
204.31189	26.6258
204.32571	191.266
204.33954	68.6571
204.35336	71.6056
204.36719	91.6495
204.38101	-25.494
204.39484	-61.9582
204.40866	-77.4401
204.42249	-6.3557
204.43631	-19.005
204.45013	-0.952902
204.46397	-35.2323
204.4778	-20.1233
204.49162	26.6263
204.50546	-19.7623
204.51929	96.3363
