199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	85.945
200.34943	14.0537
200.36313	-4.06168
200.37683	21.9054
200.39052	-64.3278
200.40422	-49.5561
200.41791	-1.58331
200.43161	51.8761
200.44531	-61.826
200.45901	-174.529
200.4727	23.5056
200.4864	140.76
200.50011	91.3373
200.51381	223.451
200.52751	304.623
200.54121	271.897
200.5549	342.045
200.5686	342.154
200.58231	137.662
200.59601	126.056
200.60971	265.542
200.62343	122.52
200.63713	37.708
200.65083	42.079
200.66454	151.973
200.67824	183.316
200.69194	-8.66688
200.70566	-3.47485
200.71936	51.6591
200.73306	189.799
200.74677	145.601
200.76048	80.4284
200.77419	186.974
200.7879	91.0892
200.80161	292.701
200.81532	243.676
200.82903	62.9606
200.84274	236.74
200.85645	120.805
200.87016	295.044
200.88387	87.689
200.89758	125.324
200.9113	-28.4004
200.925	-25.9575
200.93872	12.8282
200.95244	10.8344
200.96616	-9.35228
200.97986	89.7098
200.99358	109.929
201.00729	102.718
201.02101	173.086
201.03473	157.16
201.04845	95.5955
201.06216	8.7529
201.07588	69.2664
201.0896	-21.0816
201.10332	72.0336
201.11703	139.969
201.13075	123.815
201.14447	109.385
201.1582	91.0108
201.17192	170.449
201.18564	273.989
201.19936	144.439
201.21309	122.227
201.22681	149.917
201.24052	105.404
201.25426	87.5729
201.26797	19.8732
201.28171	16.8089
201.29543	-3.65679
201.30916	3.97412
201.32288	43.6992
201.33661	136.223
201.35033	236.894
201.36406	208.251
201.37778	137.46
201.39151	227.603
201.40524	73.869
201.41898	-17.2764
201.43269	158.787
201.44643	197.581
201.46016	343.758
201.47389	367.395
201.48763	221.708
201.50136	118.871
201.51508	111.427
201.52881	67.3914
201.54254	34.7783
201.55627	67.5674
201.57001	85.3091
201.58376	169.913
201.59749	66.3532
201.61122	62.4338
201.62495	51.5721
201.63869	26.7881
201.65242	-51.325
201.66617	-7.19692
201.6799	-29.7437
201.69363	-62.0713
201.70737	78.7955
201.72112	141.687
201.73485	-55.8573
201.7486	50.1507
201.76233	14.347
201.77608	24.6358
201.78981	96.2691
201.80356	174.181
201.81729	121.598
201.83104	151.005
201.84477	100.415
201.85852	-14.981
201.87227	-65.2579
201.886	176.088
201.89975	131.572
201.9135	264.312
201.92725	276.323
201.94099	197.628
201.95473	133.583
201.96848	219.943
201.98222	215.668
201.99597	26.1341
202.00972	-146.375
202.02347	104.294
202.03722	122.995
202.05096	26.7726
202.06471	-16.8648
202.07846	179.592
202.09222	205.148
202.10597	138.667
202.11972	-70.5985
202.13347	96.785
202.14722	157.993
202.16098	67.4449
202.17473	-52.8282
202.18848	14.3063
202.20224	-63.9323
202.21599	67.6017
202.22975	45.4952
202.2435	52.2836
202.25726	100.204
202.27101	179.15
202.28477	133.652
202.29852	177.132
202.31229	42.8049
202.32603	-33.7503
202.3398	-5.86899
202.35356	142.637
202.36732	98.072
202.38107	63.2983
202.39484	53.3793
202.4086	92.1256
202.42236	88.9447
202.43613	174.999
202.44989	77.2695
202.46364	7.85133
202.4774	88.5469
202.49117	119.617
202.50493	152.942
202.51869	199.725
202.53247	255.363
202.54623	235.434
202.56	45.2014
202.57376	-8.61752
202.58752	9.61428
202.60129	100.277
202.61507	9.48146
202.62883	144.268
202.64259	120.69
202.65637	318.062
202.67014	421.213
202.6839	248.509
202.69768	242.125
202.71144	74.5283
202.72522	-77.2344
202.73898	92.009
202.75276	69.9333
202.76653	63.5621
202.7803	47.5522
202.79408	-25.0969
202.80785	30.7118
202.82162	35.2427
202.8354	42.4659
202.84917	65.9655
202.86295	259.942
202.87672	-61.463
202.8905	287.684
202.90428	155.737
202.91806	-9.68062
202.93184	118.049
202.94562	86.7478
202.9594	8.94491
202.97318	100.825
202.98695	156.034
203.00073	78.1782
203.01451	124.754
203.02829	157.984
203.04207	165.591
203.05585	35.3227
203.06964	178.197
203.08342	177.725
203.0972	187.343
203.11098	173.814
203.12477	139.749
203.13855	123.56
203.15233	101.878
203.16612	11.6239
203.1799	63.6709
203.1937	162.471
203.20747	31.2752
203.22127	221.67
203.23506	183.962
203.24884	141.873
203.26263	66.4128
203.27641	231.248
203.29021	105.614
203.304	74.4131
203.31779	29.5858
203.33157	135.04
203.34537	206.363
203.35916	241.421
203.37296	227.762
203.38675	70.9381
203.40054	236.947
203.41434	145.844
203.42813	-39.7504
203.44193	6.71971
203.45572	5.96824
203.46951	117.984
203.48331	169.426
203.4971	125.449
203.51089	172.275
203.5247	118.44
203.5385	91.4854
203.55229	11.4638
203.56609	14.5976
203.5799	-13.5619
203.59369	257.697
203.60748	109.46
203.62129	188.385
203.63509	-58.39
203.6489	96.4284
203.66269	286.8
203.6765	243.394
203.69029	162.297
203.7041	197.245
203.71791	296.338
203.7317	240.391
203.74551	283.93
203.75932	253.923
203.77312	204.032
203.78693	307.816
203.80074	79.7404
203.81454	-40.3461
203.82835	98.8318
203.84215	78.05
203.85596	90.5515
203.86977	-17.0315
203.88358	-49.9848
203.89738	141.708
203.91119	129.025
203.925	62.821
203.93883	81.1773
203.95264	-41.8498
203.96645	109.426
203.98026	28.596
203.99406	112.11
204.00789	203.416
204.0217	110.634
204.03551	123.078
204.04932	237.115
204.06314	187.068
204.07695	159.784
204.09077	126.508
204.10458	222.571
204.11841	202.545
204.13222	120.383
204.14604	112.76
204.15985	93.5255
204.17368	121.451
204.1875	190.421
204.20131	181.928
204.21513	175.822
204.22896	78.9244
204.24277	75.3371
204.25659	160.939
204.27042	132.346
204.28424	13.3469
204.29807	192.56
204.31189	147.37
204.32571	146.529
204.33954	-21.2285
204.35336	30.5735
204.36719	258.168
204.38101	19.3712
204.39484	23.8751
204.40866	83.8661
204.42249	39.2417
204.43631	38.8655
204.45013	-7.37433
204.46397	56.2325
204.4778	139.746
204.49162	261.384
204.50546	104.247
204.51929	123.543
204.53311	23.5817
204.54695	75.0432
204.56078	44.8319
204.57462	151.527
204.58844	110.008
204.60228	76.1214
204.6161	-76.0881
204.62994	44.8591
204.64378	162.233
204.65761	138.002
204.67145	155.91
204.68529	103.986
204.69911	32.3318
204.71295	115.89
204.72679	84.7896
