199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	76.9741
200.34943	25.3398
200.36313	-2.79465
200.37683	-53.0904
200.39052	-236.691
200.40422	-124.544
200.41791	49.4518
200.43161	185.616
200.44531	60.9641
200.45901	9.84994
200.4727	197.261
200.4864	50.2405
200.50011	184.914
200.51381	135.103
200.52751	12.8917
200.54121	218.358
200.5549	207.152
200.5686	140.007
200.58231	34.7325
200.59601	-36.1511
200.60971	124.666
200.62343	299.29
200.63713	170.601
200.65083	129.621
200.66454	231.344
200.67824	-8.66288
200.69194	223.647
200.70566	65.2213
200.71936	55.3182
200.73306	46.8174
200.74677	185.899
200.76048	339.612
200.77419	207.665
200.7879	188.214
200.80161	141.618
200.81532	132.562
200.82903	8.671
200.84274	-200.21
200.85645	-30.1943
200.87016	115.989
200.88387	-38.8115
200.89758	21.8395
200.9113	70.1195
200.925	93.4681
200.93872	82.9109
200.95244	-13.3474
200.96616	27.9884
200.97986	209.065
200.99358	134.817
201.00729	-13.4361
201.02101	94.2803
201.03473	155.131
201.04845	69.1263
201.06216	-24.1249
201.07588	48.0479
201.0896	159.791
201.10332	195.248
201.11703	99.6215
201.13075	49.852
201.14447	51.7735
201.1582	92.1715
201.17192	68.4771
201.18564	120.143
201.19936	222.927
201.21309	369.019
201.22681	334.555
201.24052	116.372
201.25426	0.972988
201.26797	108.203
201.28171	135.859
201.29543	179.435
201.30916	118.191
201.32288	61.132
201.33661	15.9801
201.35033	146.322
201.36406	-19.279
201.37778	-87.4121
201.39151	-56.5442
201.40524	-103.653
201.41898	-101.773
201.43269	-1.665
201.44643	57.8734
201.46016	200.577
201.47389	149.589
201.48763	166.252
201.50136	114.127
201.51508	74.1548
201.52881	24.371
201.54254	101.47
201.55627	-51.626
201.57001	11.5774
201.58376	37.6455
201.59749	200.842
201.61122	208.962
201.62495	71.8028
201.63869	50.1593
201.65242	146.257
201.66617	98.9081
201.6799	81.1867
201.69363	-33.9565
201.70737	243.582
201.72112	212.212
201.73485	249.033
201.7486	54.8536
201.76233	-9.10777
201.77608	16.7543
201.78981	109.215
201.80356	39.0514
201.81729	27.2161
201.83104	123.701
201.84477	111.083
201.85852	71.212
201.87227	25.2553
201.886	-80.0523
201.89975	98.1602
201.9135	24.9968
201.92725	0.124996
201.94099	14.6431
201.95473	81.6235
201.96848	76.6968
201.98222	50.5139
201.99597	130.97
202.00972	29.5718
202.02347	15.9811
202.03722	125.567
202.05096	51.8482
202.06471	129.483
202.07846	58.4932
202.09222	114.237
202.10597	110.775
202.11972	144.025
202.13347	76.5315
202.14722	168.578
202.16098	29.1818
202.17473	-52.1164
202.18848	-156.303
202.20224	-83.5131
202.21599	-82.7085
202.22975	-45.9023
202.2435	29.6397
202.25726	-103.078
202.27101	-0.828206
202.28477	44.3609
202.29852	-8.72984
202.31229	103.55
202.32603	179.51
202.3398	188.418
202.35356	0.677576
202.36732	99.6811
202.38107	191.324
202.39484	123.339
202.4086	39.4932
202.42236	104.01
202.43613	245.193
202.44989	176.06
202.46364	258.299
202.4774	172.645
202.49117	-4.75605
202.50493	90.6016
202.51869	6.90182
202.53247	-19.882
202.54623	-72.2473
202.56	-3.89374
202.57376	-60.3759
202.58752	53.7867
202.60129	153.014
202.61507	128.752
202.62883	92.3426
202.64259	130.686
202.65637	176.804
202.67014	197.127
202.6839	218.842
202.69768	77.824
202.71144	100.396
202.72522	4.10055
202.73898	-87.8055
202.75276	-128.823
202.76653	-32.8299
202.7803	-1.48776
202.79408	62.5316
202.80785	164.342
202.82162	71.2164
202.8354	39.9062
202.84917	96.2032
202.86295	239.628
202.87672	121.341
202.8905	47.9546
202.90428	172.149
202.91806	288.726
202.93184	266.544
202.94562	60.183
202.9594	-49.7149
202.97318	66.896
202.98695	-122.777
203.00073	-260.493
203.01451	-120.078
203.02829	74.8767
203.04207	6.47082
203.05585	171.727
203.06964	111.699
203.08342	88.3088
203.0972	-34.2561
203.11098	-53.1395
203.12477	-218.778
203.13855	-78.0589
203.15233	-48.1675
203.16612	13.1211
203.1799	28.5664
203.1937	181.438
203.20747	206.374
203.22127	88.0216
203.23506	102.976
203.24884	148.863
203.26263	122.082
203.27641	-64.032
203.29021	176.154
203.304	36.1192
203.31779	9.2018
203.33157	-190.264
203.34537	-71.1744
203.35916	77.9096
203.37296	173.394
203.38675	131.417
203.40054	402.038
203.41434	163.819
203.42813	214.917
203.44193	298.329
203.45572	78.424
203.46951	73.0059
203.48331	-31.3752
203.4971	29.5652
203.51089	97.9507
203.5247	106.065
203.5385	-69.8078
203.55229	34.1009
203.56609	63.8522
203.5799	32.5672
203.59369	126.569
203.60748	7.7204
203.62129	227.187
203.63509	227.875
203.6489	260.965
203.66269	273.159
203.6765	259.004
203.69029	333.121
203.7041	446.546
203.71791	455.716
203.7317	407.468
203.74551	278.258
203.75932	261.224
203.77312	191.553
203.78693	257.285
203.80074	302.305
203.81454	233.385
203.82835	86.7961
203.84215	214.788
203.85596	154.876
203.86977	76.5016
203.88358	248.629
203.89738	299.908
203.91119	179.128
203.925	132.472
203.93883	107.501
203.95264	-64.6738
203.96645	187.32
203.98026	114.231
203.99406	64.4644
204.00789	24.1863
204.0217	-24.1413
204.03551	76.633
204.04932	226.677
204.06314	331.354
204.07695	287.961
204.09077	194.013
204.10458	231.263
204.11841	-18.4155
204.13222	77.6799
204.14604	28.6052
204.15985	-26.216
204.17368	149.122
204.1875	-64.4072
204.20131	277.915
204.21513	258.273
204.22896	270.537
204.24277	93.0232
204.25659	25.7922
204.27042	92.7722
204.28424	68.3352
204.29807	17.6157
204.31189	65.0165
204.32571	177.645
204.33954	-101.581
204.35336	-14.1684
204.36719	-32.858
204.38101	89.6942
204.39484	2.25118
204.40866	136.029
204.42249	120.807
204.43631	104.847
204.45013	142.71
204.46397	55.5677
204.4778	43.3269
204.49162	21.7881
204.50546	172.101
204.51929	2.88774
204.53311	158.322
204.54695	68.4452
204.56078	240.231
204.57462	146.719
204.58844	182.213
204.60228	219.205
204.6161	178.301
204.62994	41.4528
204.64378	-11.2694
204.65761	54.7818
204.67145	66.1544
204.68529	39.3095
