199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	23.8099
200.34943	2.66058
200.36313	-105.962
200.37683	-51.96
200.39052	33.8009
200.40422	135.959
200.41791	116.58
200.43161	-47.6373
200.44531	-97.7061
200.45901	-90.0887
200.4727	-24.3677
200.4864	56.2683
200.50011	45.873
200.51381	34.2164
200.52751	-47.391
200.54121	-51.9879
200.5549	-80.6027
200.5686	-95.0095
200.58231	-92.4194
200.59601	-59.0277
200.60971	0.146089
200.62343	89.3381
200.63713	-125.841
200.65083	4.86254
200.66454	72.9206
200.67824	15.64
200.69194	64.9266
200.70566	10.31
200.71936	-85.8101
200.73306	-5.0477
200.74677	-6.80117
200.76048	-79.6189
200.77419	-19.0749
200.7879	40.3235
200.80161	42.8197
200.81532	-27.7797
200.82903	36.6813
200.84274	-72.4785
200.85645	92.5996
200.87016	-23.4726
200.88387	2.36422
200.89758	-83.2027
200.9113	10.0261
200.925	24.8359
200.93872	28.8604
200.95244	11.3633
200.96616	-38.3421
200.97986	8.56434
200.99358	53.1284
201.00729	92.5084
201.02101	24.5153
201.03473	154.656
201.04845	159.26
201.06216	204.483
201.07588	145.857
201.0896	202.097
201.10332	205.909
201.11703	101.528
201.13075	84.9968
201.14447	102.181
201.1582	58.9354
201.17192	-51.2555
201.18564	55.4554
201.19936	41.0039
201.21309	-59.9249
201.22681	67.9927
201.24052	149.51
201.25426	53.7105
201.26797	113.942
201.28171	81.7602
201.29543	174.807
201.30916	162.635
201.32288	43.6709
201.33661	56.2721
201.35033	13.3458
201.36406	31.1922
201.37778	33.6515
201.39151	-48.8765
201.40524	-24.4062
201.41898	-195.074
201.43269	52.5777
201.44643	-56.8353
201.46016	-13.9759
201.47389	-9.34405
201.48763	60.6089
201.50136	110.024
201.51508	76.4294
201.52881	4.95533
201.54254	229.782
201.55627	-76.0796
201.57001	-57.7354
201.58376	-46.6391
201.59749	-54.4392
201.61122	15.9625
201.62495	-38.4438
201.63869	-115.545
201.65242	38.8881
201.66617	30.3496
201.6799	98.3817
201.69363	-231.723
201.70737	76.7317
201.72112	72.1056
201.73485	-52.2993
201.7486	-35.6538
201.76233	-132.452
201.77608	-67.8442
201.78981	-193.116
201.80356	-11.6721
201.81729	85.7899
201.83104	51.1998
201.84477	45.9438
201.85852	102.56
201.87227	18.74
201.886	87.4718
201.89975	96.647
201.9135	44.0427
201.92725	-91.4743
201.94099	-104.544
201.95473	-68.488
201.96848	-46.6847
201.98222	56.1281
201.99597	85.3274
202.00972	165.506
202.02347	152.783
202.03722	8.11286
202.05096	-23.1521
202.06471	-29.5726
202.07846	88.7412
202.09222	30.6041
202.10597	84.3571
202.11972	37.0376
202.13347	102.754
202.14722	160.471
202.16098	74.3918
202.17473	3.43189
202.18848	-134.936
202.20224	7.71907
202.21599	68.835
202.22975	-35.3215
202.2435	-61.8917
202.25726	4.08118
202.27101	33.7377
202.28477	38.7965
202.29852	13.7767
202.31229	-41.0453
202.32603	-58.7671
202.3398	-37.5902
202.35356	-42.7701
202.36732	-82.6185
202.38107	2.78506
202.39484	82.7979
202.4086	64.8166
202.42236	-37.1722
202.43613	-64.5866
202.44989	-49.3663
202.46364	-20.2273
202.4774	-86.9821
202.49117	-6.7661
202.50493	-116.256
202.51869	-49.0607
202.53247	-69.3593
202.54623	-18.4607
202.56	112.424
202.57376	-2.74715
202.58752	-16.6964
202.60129	29.3434
202.61507	-14.2762
202.62883	-8.64928
202.64259	9.62567
202.65637	-13.0241
202.67014	113.349
202.6839	-62.6242
202.69768	169.12
202.71144	30.4359
202.72522	-0.473628
202.73898	-9.01276
202.75276	88.8778
202.76653	88.5038
202.7803	2.04793
202.79408	52.6548
202.80785	42.196
202.82162	91.2926
202.8354	-52.9712
202.84917	18.5036
202.86295	-79.5938
202.87672	-70.453
202.8905	2.68432
202.90428	77.1293
202.91806	65.2554
202.93184	85.7182
202.94562	113.027
202.9594	142.1
202.97318	-14.3596
202.98695	-38.5711
203.00073	24.6066
203.01451	69.8305
203.02829	123.369
203.04207	39.7433
203.05585	113.045
203.06964	66.2135
203.08342	75.9099
203.0972	-97.2386
203.11098	1.41153
203.12477	-20.8468
203.13855	24.2883
203.15233	30.8318
203.16612	23.9732
203.1799	3.54211
203.1937	-15.566
203.20747	30.3149
203.22127	-121.707
203.23506	-82.2585
203.24884	-47.938
203.26263	69.3684
203.27641	-124.584
203.29021	60.2456
203.304	1.5957
203.31779	-51.0415
203.33157	-109.739
203.34537	34.4142
203.35916	4.26582
203.37296	26.2849
203.38675	69.6307
203.40054	-14.0903
203.41434	-117.132
203.42813	-91.0329
203.44193	-9.10696
203.45572	-26.4876
203.46951	-44.5548
203.48331	-4.08853
203.4971	-68.864
203.51089	38.5839
203.5247	-10.6269
203.5385	3.44291
203.55229	82.995
203.56609	72.2467
203.5799	89.7243
203.59369	326.097
203.60748	36.703
203.62129	202.213
203.63509	-141.558
203.6489	84.1073
203.66269	-30.1961
203.6765	97.3866
203.69029	57.3014
203.7041	29.0547
203.71791	64.8575
203.7317	21.5789
203.74551	9.69567
203.75932	45.3377
203.77312	-118.923
203.78693	-81.25
203.80074	56.5316
203.81454	16.8871
203.82835	1.23916
203.84215	59.3786
203.85596	168.573
203.86977	127.534
203.88358	209.577
203.89738	121.431
203.91119	145.776
203.925	72.6649
203.93883	114.903
203.95264	83.1669
203.96645	18.5919
203.98026	108.852
203.99406	134.681
204.00789	104.236
204.0217	-29.3496
204.03551	49.7998
204.04932	17.2654
204.06314	47.0247
204.07695	88.2275
204.09077	-4.39478
204.10458	35.8379
204.11841	63.8949
204.13222	-34.6076
204.14604	51.5785
204.15985	-33.3197
204.17368	66.1729
204.1875	77.2261
204.20131	82.2359
204.21513	108.711
204.22896	146.512
204.24277	-22.0165
204.25659	-124.49
204.27042	-32.576
204.28424	-99.7196
204.29807	61.4844
204.31189	-26.5139
204.32571	-105.335
204.33954	-35.6588
204.35336	-85.6066
204.36719	-140.838
204.38101	-53.5826
204.39484	-105.14
204.40866	-32.0257
204.42249	1.94646
204.43631	21.4676
204.45013	53.5017
204.46397	64.7484
204.4778	96.3592
