199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-65.1975
200.34943	62.9073
200.36313	3.6461
200.37683	5.59478
200.39052	57.501
200.40422	11.8944
200.41791	-3.18801
200.43161	58.2324
200.44531	-98.8658
200.45901	108.396
200.4727	63.2797
200.4864	105.287
200.50011	16.4294
200.51381	131.296
200.52751	125.946
200.54121	136.561
200.5549	33.7965
200.5686	-30.9058
200.58231	24.3677
200.59601	34.0202
200.60971	214.628
200.62343	164.05
200.63713	239.039
200.65083	131.037
200.66454	159.713
200.67824	161.677
200.69194	171.213
200.70566	65.289
200.71936	120.202
200.73306	116.736
200.74677	2.6175
200.76048	60.2836
200.77419	-28.7101
200.7879	126.845
200.80161	109.369
200.81532	47.1952
200.82903	179.466
200.84274	112.129
200.85645	104.755
200.87016	145.388
200.88387	167.586
200.89758	154.52
200.9113	53.9544
200.925	-0.699064
200.93872	-125.142
200.95244	-9.67721
200.96616	56.0643
200.97986	27.0959
200.99358	15.3705
201.00729	63.9979
201.02101	-147.741
201.03473	131.867
201.04845	90.7109
201.06216	118.408
201.07588	67.3926
201.0896	0.478589
201.10332	75.4227
201.11703	41.8503
201.13075	-54.5425
201.14447	115.032
201.1582	85.2113
201.17192	122.002
201.18564	244.406
201.19936	78.186
201.21309	28.7496
201.22681	103.414
201.24052	-27.8137
201.25426	142.301
201.26797	265.728
201.28171	220.278
201.29543	40.3631
201.30916	15.7635
201.32288	-52.9825
201.33661	-75.263
201.35033	189.461
201.36406	194.742
201.37778	72.4227
201.39151	147.108
201.40524	26.1314
201.41898	151.006
201.43269	45.2177
201.44643	81.7134
201.46016	24.2332
201.47389	137.53
201.48763	236.166
201.50136	145.739
201.51508	218.651
201.52881	190.185
201.54254	143.425
201.55627	153.049
201.57001	43.8161
201.58376	67.8267
201.59749	78.6908
201.61122	75.0535
201.62495	-21.4016
201.63869	-36.2608
201.65242	-1.49183
201.66617	27.0262
201.6799	86.5006
201.69363	140.994
201.70737	-115.583
201.72112	41.8998
201.73485	-54.6539
201.7486	28.0189
201.76233	13.9095
201.77608	-40.2334
201.78981	66.9492
201.80356	77.6087
201.81729	-44.4795
201.83104	2.34134
201.84477	28.0868
201.85852	140.459
201.87227	304.515
201.886	-53.1794
201.89975	46.3216
201.9135	-3.06427
201.92725	-81.8079
201.94099	-11.1178
201.95473	-24.5562
201.96848	65.4876
201.98222	28.4166
201.99597	-5.24711
202.00972	47.5151
202.02347	98.7043
202.03722	114.639
202.05096	-23.736
202.06471	-80.0634
202.07846	-24.8874
202.09222	-18.897
202.10597	-23.1733
202.11972	-18.6088
202.13347	47.9629
202.14722	71.2918
202.16098	-93.9799
202.17473	-0.0001547
202.18848	89.5541
202.20224	97.9701
202.21599	189.751
202.22975	63.2635
202.2435	102.649
202.25726	150.582
202.27101	56.2552
202.28477	96.4643
202.29852	116.663
202.31229	44.0772
202.32603	-39.961
202.3398	-29.2006
202.35356	13.1318
202.36732	41.8417
202.38107	100.961
202.39484	37.9889
202.4086	-13.509
202.42236	-1.28122
202.43613	89.8371
202.44989	150.885
202.46364	233.731
202.4774	36.8672
202.49117	180.889
202.50493	110.322
202.51869	135.184
202.53247	50.062
202.54623	8.11008
202.56	-76.1437
202.57376	12.9873
202.58752	69.3461
202.60129	63.3731
202.61507	27.96
202.62883	97.1974
202.64259	22.7075
202.65637	280.602
202.67014	74.6668
202.6839	145.937
202.69768	73.316
202.71144	-66.5221
202.72522	55.6674
202.73898	-5.67869
202.75276	-68.3529
202.76653	-7.48701
202.7803	-61.1283
202.79408	29.7639
202.80785	83.5809
202.82162	-46.8322
202.8354	21.0179
202.84917	59.0195
202.86295	34.2044
202.87672	38.4178
202.8905	166.904
202.90428	91.6829
202.91806	-5.81315
202.93184	33.3527
202.94562	125.216
202.9594	154.372
202.97318	29.067
202.98695	53.9982
203.00073	177.456
203.01451	128.549
203.02829	41.1701
203.04207	197.272
203.05585	128.331
203.06964	300.772
203.08342	162.92
203.0972	123.348
203.11098	-14.3826
203.12477	-52.429
203.13855	42.5299
203.15233	18.6386
203.16612	-9.59366
203.1799	-64.4839
203.1937	37.8908
203.20747	181.982
203.22127	77.2038
203.23506	-15.3403
203.24884	62.5866
203.26263	39.1083
203.27641	-39.7637
203.29021	11.4227
203.304	111.303
203.31779	82.7228
203.33157	77.4289
203.34537	119.429
203.35916	157.636
203.37296	126.593
203.38675	232.783
203.40054	147.584
203.41434	231.409
203.42813	110.408
203.44193	135.704
203.45572	104.718
203.46951	-52.805
203.48331	-91.2381
203.4971	73.1557
203.51089	73.9577
203.5247	127.153
203.5385	95.1975
203.55229	13.5396
203.56609	145.88
203.5799	37.2095
203.59369	-19.6996
203.60748	-43.0042
203.62129	-207.463
203.63509	95.7785
203.6489	151.324
203.66269	57.8259
203.6765	28.4687
203.69029	92.079
203.7041	187.671
203.71791	35.2172
203.7317	-27.5632
203.74551	-3.08207
203.75932	46.7497
203.77312	-20.2073
203.78693	72.8453
203.80074	-80.8895
203.81454	82.9406
203.82835	-167.016
203.84215	-132.879
203.85596	-14.7947
203.86977	-2.70896
203.88358	60.3627
203.89738	-84.3977
203.91119	7.70205
203.925	84.8018
203.93883	27.6308
203.95264	46.5523
203.96645	-30.6358
203.98026	74.3555
203.99406	95.8144
204.00789	-44.1825
204.0217	25.0253
204.03551	89.3804
204.04932	140.094
204.06314	113.945
204.07695	52.3016
204.09077	-43.3912
204.10458	101.611
204.11841	54.0548
204.13222	36.1032
204.14604	-94.2544
204.15985	105.681
204.17368	45.9074
204.1875	-10.6381
204.20131	4.52126
204.21513	64.0816
204.22896	-1.63174
204.24277	-59.7266
204.25659	-15.5946
204.27042	106.561
204.28424	58.1177
204.29807	75.816
204.31189	220.983
204.32571	152.828
204.33954	94.4511
204.35336	185.566
204.36719	217.031
204.38101	51.5829
204.39484	46.9901
204.40866	63.3651
204.42249	60.1124
204.43631	33.3729
204.45013	63.7626
204.46397	-37.2048
204.4778	77.9169
204.49162	133.062
204.50546	-44.771
204.51929	75.2355
204.53311	-44.3565
204.54695	-1.50806
204.56078	90.3203
204.57462	63.4022
204.58844	165.833
