199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	48.7582
200.34943	-99.4862
200.36313	-55.9727
200.37683	11.6333
200.39052	91.8789
200.40422	55.9413
200.41791	20.015
200.43161	-19.7387
200.44531	-60.8003
200.45901	-91.2381
200.4727	194.007
200.4864	-24.5397
200.50011	8.00888
200.51381	20.8088
200.52751	38.1763
200.54121	-115.636
200.5549	-127.841
200.5686	-55.9801
200.58231	-52.9738
200.59601	-36.3681
200.60971	-180.883
200.62343	-227.076
200.63713	-16.5854
200.65083	-145.335
200.66454	-91.5526
200.67824	-106.243
200.69194	1.03398
200.70566	219.189
200.71936	-68.4392
200.73306	-70.987
200.74677	7.2748
200.76048	81.7945
200.77419	24.0377
200.7879	1.18106
200.80161	-19.4747
200.81532	45.5993
200.82903	-20.7297
200.84274	17.5935
200.85645	86.4896
200.87016	99.8296
200.88387	35.1425
200.89758	-10.2443
200.9113	-20.0914
200.925	44.0343
200.93872	-97.5092
200.95244	-137.053
200.96616	61.8416
200.97986	141.191
200.99358	186.47
201.00729	162.485
201.02101	208.697
201.03473	39.6547
201.04845	109.956
201.06216	61.4208
201.07588	90.577
201.0896	53.4219
201.10332	126.548
201.11703	139.011
201.13075	89.5713
201.14447	-14.5097
201.1582	-7.91775
201.17192	2.8992
201.18564	68.1472
201.19936	-91.2318
201.21309	-197.251
201.22681	-154.793
201.24052	47.1368
201.25426	131.121
201.26797	209.496
201.28171	169.784
201.29543	-3.58304
201.30916	52.7635
201.32288	24.9298
201.33661	20.1346
201.35033	-79.9526
201.36406	58.3016
201.37778	32.2067
201.39151	-5.53343
201.40524	-47.3196
201.41898	-42.5995
201.43269	-89.1449
201.44643	-2.11004
201.46016	60.4795
201.47389	101.913
201.48763	165.187
201.50136	84.0625
201.51508	14.5376
201.52881	-5.34842
201.54254	223.903
201.55627	82.2183
201.57001	-1.32801
201.58376	6.95986
201.59749	-13.6938
201.61122	21.293
201.62495	-21.9802
201.63869	5.83481
201.65242	23.0029
201.66617	146.777
201.6799	-3.80816
201.69363	-127.447
201.70737	-58.2698
201.72112	-163.901
201.73485	-131.413
201.7486	-86.6909
201.76233	-22.2537
201.77608	-50.3148
201.78981	-47.2684
201.80356	-75.4858
201.81729	-118.619
201.83104	-41.9229
201.84477	51.0415
201.85852	57.5262
201.87227	-78.288
201.886	22.1653
201.89975	186.176
201.9135	95.1761
201.92725	-22.85
201.94099	19.3129
201.95473	25.2958
201.96848	46.3634
201.98222	63.5692
201.99597	16.7517
202.00972	-3.52861
202.02347	65.9135
202.03722	182.084
202.05096	153.753
202.06471	119.03
202.07846	414.026
202.09222	201.801
202.10597	88.6025
202.11972	54.5843
202.13347	125.519
202.14722	152.26
202.16098	138.838
202.17473	104.88
202.18848	29.3633
202.20224	-208.449
202.21599	-154.064
202.22975	-58.1808
202.2435	77.2315
202.25726	51.5514
202.27101	-47.8767
202.28477	1.20964
202.29852	65.1325
202.31229	71.4206
202.32603	94.1825
202.3398	-23.7362
202.35356	36.3861
202.36732	44.0286
202.38107	46.5009
202.39484	25.2293
202.4086	-8.60444
202.42236	-72.6314
202.43613	-48.4447
202.44989	-2.30277
202.46364	78.0376
202.4774	-10.9844
202.49117	15.2319
202.50493	106.471
202.51869	21.6759
202.53247	-19.3656
202.54623	14.9434
202.56	-100.771
202.57376	-41.6172
202.58752	-82.2861
202.60129	-148.291
202.61507	-37.6686
202.62883	123.128
202.64259	138.447
202.65637	6.79298
202.67014	-12.87
202.6839	-129.04
202.69768	-21.9202
202.71144	-151.361
202.72522	-79.0322
202.73898	-81.4573
202.75276	-63.5294
202.76653	49.8707
202.7803	-49.9024
202.79408	-49.7181
202.80785	-65.4831
202.82162	-43.9157
202.8354	33.7756
202.84917	-37.0337
202.86295	52.3506
202.87672	-1.22484
202.8905	-57.9027
202.90428	-23.1972
202.91806	-24.0645
202.93184	41.2819
202.94562	-26.8499
202.9594	-91.1184
202.97318	111.676
202.98695	33.6233
203.00073	-48.624
203.01451	16.5413
203.02829	78.6
203.04207	-56.2889
203.05585	294.26
203.06964	107.959
203.08342	32.5289
203.0972	-7.30305
203.11098	92.7415
203.12477	-48.58
203.13855	-102.416
203.15233	36.3474
203.16612	57.3402
203.1799	211.781
203.1937	14.732
203.20747	80.1714
203.22127	39.3815
203.23506	16.7506
203.24884	-109.888
203.26263	-208.877
203.27641	-14.6018
203.29021	-108.483
203.304	-19.0566
203.31779	-76.584
203.33157	-52.9848
203.34537	-122.347
203.35916	-227.844
203.37296	-147.501
203.38675	-140.103
203.40054	1.26444
203.41434	-134.529
203.42813	-8.10169
203.44193	-118.709
203.45572	60.8202
203.46951	35.4931
203.48331	11.3225
203.4971	23.3677
203.51089	15.605
203.5247	13.7341
203.5385	-10.892
203.55229	-82.1619
203.56609	113.578
203.5799	247.814
203.59369	-84.3151
203.60748	-7.60528
203.62129	-86.8603
203.63509	76.7192
203.6489	146.256
203.66269	-102.366
203.6765	-65.0164
203.69029	-66.9773
203.7041	-171.262
203.71791	-83.5365
203.7317	43.8222
203.74551	242.252
203.75932	189.272
203.77312	127.811
203.78693	124.978
203.80074	-5.86382
203.81454	-116.592
203.82835	-28.8028
203.84215	-204.542
203.85596	-74.4336
203.86977	-11.7405
203.88358	78.8804
203.89738	110.566
203.91119	81.6716
203.925	203.656
203.93883	109.627
203.95264	192.171
203.96645	95.4344
203.98026	87.2244
203.99406	2.18774
204.00789	-64.2603
204.0217	1.41464
204.03551	32.3726
204.04932	-76.1965
204.06314	-60.6747
204.07695	-193.687
204.09077	-68.6501
204.10458	-175.072
204.11841	-136.342
204.13222	24.4456
204.14604	64.967
204.15985	67.2087
204.17368	-46.1072
204.1875	-14.8989
204.20131	-127.292
204.21513	-202.956
204.22896	-111.603
204.24277	95.0209
204.25659	-11.9021
204.27042	-61.5444
204.28424	-52.5136
204.29807	-76.0975
204.31189	26.8545
204.32571	41.5568
204.33954	-30.1452
204.35336	-28.8251
204.36719	75.3366
204.38101	49.4695
204.39484	49.0622
204.40866	-27.7718
204.42249	8.47152
204.43631	5.70718
204.45013	40.12
204.46397	29.4083
204.4778	104.714
