199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	24.6645
200.34943	85.0176
200.36313	87.7426
200.37683	-64.4871
200.39052	-103.495
200.40422	-38.8535
200.41791	33.8823
200.43161	33.9031
200.44531	-52.2918
200.45901	-16.6247
200.4727	-18.0514
200.4864	-31.7463
200.50011	90.0688
200.51381	-56.9154
200.52751	-61.3308
200.54121	128.905
200.5549	152.005
200.5686	161.371
200.58231	82.9339
200.59601	-63.5545
200.60971	-69.219
200.62343	-104.621
200.63713	-108.261
200.65083	-8.93368
200.66454	-116.988
200.67824	37.4898
200.69194	76.8808
200.70566	-88.107
200.71936	-40.638
200.73306	-16.0852
200.74677	-16.7842
200.76048	-160.152
200.77419	-207.145
200.7879	-70.038
200.80161	-109.187
200.81532	-71.1749
200.82903	-99.9803
200.84274	46.7714
200.85645	-17.865
200.87016	15.4879
200.88387	-9.51299
200.89758	-34.9828
200.9113	162.708
200.925	281.876
200.93872	155.131
200.95244	57.2033
200.96616	11.0691
200.97986	68.3173
200.99358	-8.40785
201.00729	89.9313
201.02101	42.9018
201.03473	-53.1108
201.04845	-54.1326
201.06216	54.0873
201.07588	71.5557
201.0896	95.1796
201.10332	1.20589
201.11703	110.555
201.13075	149.075
201.14447	107.515
201.1582	163.105
201.17192	124.113
201.18564	92.3397
201.19936	105.179
201.21309	152.046
201.22681	128.53
201.24052	181.903
201.25426	101.982
201.26797	-36.9981
201.28171	18.2285
201.29543	95.7377
201.30916	185.497
201.32288	50.2551
201.33661	-34.4853
201.35033	83.713
201.36406	-74.8525
201.37778	3.3944
201.39151	86.8614
201.40524	99.3813
201.41898	91.6918
201.43269	-18.4632
201.44643	-7.04731
201.46016	55.8689
201.47389	154.699
201.48763	223.111
201.50136	116.44
201.51508	53.8908
201.52881	-29.942
201.54254	-20.0282
201.55627	-62.7108
201.57001	-46.2383
201.58376	-63.2879
201.59749	15.173
201.61122	-91.9595
201.62495	-40.9309
201.63869	11.4555
201.65242	6.34682
201.66617	-48.3226
201.6799	16.3547
201.69363	31.3996
201.70737	105.011
201.72112	-4.66411
201.73485	127.252
201.7486	-17.4534
201.76233	-46.5797
201.77608	24.6105
201.78981	49.755
201.80356	105.036
201.81729	107.583
201.83104	62.2588
201.84477	-28.175
201.85852	13.5598
201.87227	83.2094
201.886	20.0677
201.89975	-74.6769
201.9135	-38.6482
201.92725	46.1397
201.94099	7.56499
201.95473	-119.386
201.96848	-126.143
201.98222	-142.171
201.99597	-56.6968
202.00972	-98.0801
202.02347	29.0455
202.03722	26.2804
202.05096	245.768
202.06471	84.6614
202.07846	56.1944
202.09222	-21.9398
202.10597	-66.5222
202.11972	-146.142
202.13347	-128.064
202.14722	-23.6753
202.16098	90.9304
202.17473	43.1575
202.18848	21.5813
202.20224	-48.823
202.21599	-29.3829
202.22975	-9.10668
202.2435	61.6801
202.25726	40.3255
202.27101	-56.0054
202.28477	5.12733
202.29852	-74.68
202.31229	-175.846
202.32603	-97.6921
202.3398	-41.9504
202.35356	-7.58917
202.36732	-13.0472
202.38107	-51.6431
202.39484	-36.8706
202.4086	10.1111
202.42236	-11.9635
202.43613	12.321
202.44989	17.4549
202.46364	67.9055
202.4774	-39.1299
202.49117	-10.8929
202.50493	-64.1403
202.51869	-126.035
202.53247	-85.8676
202.54623	12.2884
202.56	-30.7367
202.57376	53.8642
202.58752	138.217
202.60129	-20.0788
202.61507	43.0984
202.62883	2.92511
202.64259	215.223
202.65637	-39.4241
202.67014	16.3696
202.6839	-17.4408
202.69768	-27.729
202.71144	-61.7831
202.72522	1.1922
202.73898	63.7229
202.75276	34.8384
202.76653	-57.2047
202.7803	25.757
202.79408	80.0735
202.80785	62.4523
202.82162	-4.02843
202.8354	-85.8096
202.84917	86.1743
202.86295	-92.2288
202.87672	-90.5017
202.8905	-25.053
202.90428	-7.6804
202.91806	10.077
202.93184	10.6529
202.94562	87.1016
202.9594	53.2442
202.97318	-51.9426
202.98695	-66.8015
203.00073	-34.582
203.01451	-92.7058
203.02829	42.3143
203.04207	-17.085
203.05585	-2.96642
203.06964	-104.864
203.08342	-27.4121
203.0972	-64.436
203.11098	136.076
203.12477	29.238
203.13855	61.8285
203.15233	93.0347
203.16612	6.84856
203.1799	49.1612
203.1937	-20.4312
203.20747	7.94221
203.22127	58.5421
203.23506	68.6745
203.24884	10.6128
203.26263	114.921
203.27641	-85.5186
203.29021	-186.59
203.304	103.133
203.31779	140.332
203.33157	75.1636
203.34537	39.8507
203.35916	-9.24903
203.37296	60.2948
203.38675	137.924
203.40054	-9.03616
203.41434	100.62
203.42813	150.907
203.44193	81.3244
203.45572	116.405
203.46951	2.109
203.48331	6.18561
203.4971	-10.3218
203.51089	23.165
203.5247	76.4747
203.5385	2.5978
203.55229	-30.3862
203.56609	80.8919
203.5799	110.476
203.59369	96.9996
203.60748	-9.29314
203.62129	-63.2366
203.63509	-85.421
203.6489	27.1082
203.66269	67.7715
203.6765	-90.9895
203.69029	-17.6616
203.7041	46.4389
203.71791	-23.359
203.7317	-79.2278
203.74551	-116.223
203.75932	-80.3723
203.77312	-47.2727
203.78693	137.376
203.80074	-81.3317
203.81454	-161.48
203.82835	14.5975
203.84215	103.516
203.85596	16.7998
203.86977	38.6907
203.88358	131.324
203.89738	63.059
203.91119	-22.4034
203.925	64.7045
203.93883	26.1094
203.95264	109.644
203.96645	152.218
203.98026	5.35405
203.99406	4.01497
204.00789	-104.825
204.0217	-57.3969
204.03551	-55.256
204.04932	26.0439
204.06314	-46.0663
204.07695	-47.2594
204.09077	-15.8242
204.10458	-52.8728
204.11841	-72.3938
204.13222	-18.9682
204.14604	-113.779
204.15985	73.488
204.17368	-125.244
204.1875	74.4293
204.20131	16.4613
204.21513	-38.8112
204.22896	-93.152
204.24277	-33.4825
204.25659	-172.836
204.27042	-150.266
204.28424	-160.822
204.29807	-126.117
204.31189	-26.6832
204.32571	-42.3074
204.33954	-15.0977
204.35336	-200.047
204.36719	-41.1913
204.38101	-97.3214
204.39484	-58.437
204.40866	57.6953
204.42249	65.1176
204.43631	102.61
204.45013	216.29
204.46397	257.614
204.4778	166.932
