199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	134.358
200.34943	73.596
200.36313	12.2828
200.37683	8.85792
200.39052	-91.0705
200.40422	-169.4
200.41791	-23.5975
200.43161	83.0368
200.44531	-43.8481
200.45901	-211.14
200.4727	61.9531
200.4864	-176.871
200.50011	66.3305
200.51381	20.2748
200.52751	-89.6868
200.54121	88.9226
200.5549	-4.18205
200.5686	-20.0423
200.58231	-94.6664
200.59601	-176.383
200.60971	-72.1075
200.62343	85.9648
200.63713	190.309
200.65083	-17.9893
200.66454	153.431
200.67824	-79.4545
200.69194	209.972
200.70566	91.2376
200.71936	76.212
200.73306	48.8264
200.74677	160.97
200.76048	179.05
200.77419	125.865
200.7879	195.507
200.80161	180.828
200.81532	208.27
200.82903	13.6795
200.84274	52.7889
200.85645	361.094
200.87016	-64.4318
200.88387	76.2883
200.89758	3.4751
200.9113	88.6673
200.925	15.448
200.93872	-71.8177
200.95244	11.8843
200.96616	0.435538
200.97986	-13.0299
200.99358	-73.3796
201.00729	-69.0573
201.02101	-72.6143
201.03473	90.3007
201.04845	46.6339
201.06216	258.518
201.07588	127.937
201.0896	-0.963553
201.10332	-156.508
201.11703	-67.2079
201.13075	-12.0507
201.14447	-56.6498
201.1582	-22.5159
201.17192	32.6165
201.18564	111.096
201.19936	55.1883
201.21309	-52.5742
201.22681	-2.3413
201.24052	27.5614
201.25426	43.3279
201.26797	-29.643
201.28171	-115.946
201.29543	-133.605
201.30916	-90.5993
201.32288	-38.6908
201.33661	146.191
201.35033	181.911
201.36406	117.328
201.37778	-51.5072
201.39151	-116.248
201.40524	26.5979
201.41898	-24.9834
201.43269	66.2952
201.44643	-25.5746
201.46016	-56.3964
201.47389	50.2549
201.48763	-25.7376
201.50136	-71.8288
201.51508	-128.936
201.52881	-14.6641
201.54254	-74.4853
201.55627	-200.138
201.57001	-87.2362
201.58376	-87.0477
201.59749	-72.9872
201.61122	-137.009
201.62495	-109.894
201.63869	-161.659
201.65242	-150.164
201.66617	-51.1718
201.6799	-59.6727
201.69363	9.64712
201.70737	-32.2574
201.72112	-47.8515
201.73485	-141.129
201.7486	-93.307
201.76233	29.3708
201.77608	-43.8828
201.78981	-36.2908
201.80356	25.4123
201.81729	-58.9972
201.83104	36.963
201.84477	-101.887
201.85852	-76.7139
201.87227	35.3848
201.886	41.1581
201.89975	127.447
201.9135	37.7897
201.92725	36.4725
201.94099	-60.2673
201.95473	65.0975
201.96848	249.458
201.98222	244.638
201.99597	299.956
202.00972	120.546
202.02347	-18.635
202.03722	-73.6148
202.05096	59.2676
202.06471	7.48762
202.07846	-60.3495
202.09222	-81.6044
202.10597	13.912
202.11972	-62.725
202.13347	-105.192
202.14722	-81.2242
202.16098	-266.317
202.17473	-156.295
202.18848	-97.3553
202.20224	-219.135
202.21599	-19.1633
202.22975	-75.9905
202.2435	-5.90782
202.25726	63.2927
202.27101	50.9769
202.28477	28.6425
202.29852	-87.0448
202.31229	-43.5048
202.32603	104.471
202.3398	98.6875
202.35356	-23.2147
202.36732	-21.2493
202.38107	-26.4298
202.39484	-53.8274
202.4086	6.73193
202.42236	90.4691
202.43613	-39.6372
202.44989	3.97983
202.46364	89.3842
202.4774	91.9629
202.49117	204.45
202.50493	84.8733
202.51869	-11.3171
202.53247	3.41238
202.54623	-2.83574
202.56	-38.5253
202.57376	61.1774
202.58752	218.206
202.60129	145.945
202.61507	119.075
202.62883	297.926
202.64259	270.408
202.65637	187.517
202.67014	98.1095
202.6839	32.0652
202.69768	51.2709
202.71144	-28.8344
202.72522	-0.8804
202.73898	17.0664
202.75276	-69.6211
202.76653	-12.443
202.7803	-10.2071
202.79408	-109.802
202.80785	-57.866
202.82162	-16.3637
202.8354	-18.2074
202.84917	-93.069
202.86295	-108.831
202.87672	-36.5547
202.8905	-14.7812
202.90428	72.9643
202.91806	2.07423
202.93184	3.54346
202.94562	5.04589
202.9594	26.5508
202.97318	96.2507
202.98695	-11.9382
203.00073	-32.4723
203.01451	-49.3022
203.02829	-91.393
203.04207	-197.345
203.05585	-72.4039
203.06964	-68.1049
203.08342	-100.165
203.0972	39.5598
203.11098	-113.316
203.12477	-29.1667
203.13855	38.1786
203.15233	182.109
203.16612	399.98
203.1799	339.743
203.1937	114.922
203.20747	-11.6963
203.22127	121.412
203.23506	14.7068
203.24884	122.649
203.26263	12.9268
203.27641	118.139
203.29021	46.5132
203.304	156.044
203.31779	78.5738
203.33157	99.0219
203.34537	95.2292
203.35916	103.339
203.37296	88.8337
203.38675	128.172
203.40054	227.082
203.41434	157.278
203.42813	96.5213
203.44193	107.228
203.45572	143.715
203.46951	-0.927247
203.48331	-39.1117
203.4971	50.9736
203.51089	75.2009
203.5247	-48.1685
203.5385	-122.126
203.55229	15.4783
203.56609	-16.9454
203.5799	-129.137
203.59369	-63.9386
203.60748	71.5347
203.62129	2.02954
203.63509	9.00658
203.6489	51.6848
203.66269	5.7729
203.6765	-71.1104
203.69029	-86.312
203.7041	-160.335
203.71791	-177.447
203.7317	-23.2535
203.74551	8.22479
203.75932	-49.6957
203.77312	-169.975
203.78693	94.0718
203.80074	129.229
203.81454	-68.2073
203.82835	-98.4434
203.84215	125.063
203.85596	44.2755
203.86977	191.014
203.88358	188.642
203.89738	183.552
203.91119	23.5156
203.925	166.169
203.93883	179.143
203.95264	-123.687
203.96645	84.716
203.98026	-53.366
203.99406	-5.7515
204.00789	-7.72725
204.0217	-78.2174
204.03551	33.4523
204.04932	-55.6979
204.06314	-157.517
204.07695	-161.175
204.09077	-149.106
204.10458	-6.41321
204.11841	-99.5453
204.13222	54.7893
204.14604	-126.745
204.15985	85.2066
204.17368	50.1782
204.1875	-69.9211
204.20131	-95.9811
204.21513	-40.933
204.22896	-51.353
204.24277	3.10765
204.25659	111.037
204.27042	383.759
204.28424	373.564
204.29807	316.057
204.31189	122.485
204.32571	99.0252
204.33954	60.712
204.35336	23.5208
204.36719	-80.051
204.38101	115.483
204.39484	268.982
204.40866	119.144
204.42249	99.459
204.43631	63.1164
204.45013	4.17503
204.46397	29.3822
204.4778	-86.9592
204.49162	-40.6849
