199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-4.06885
200.34943	100.765
200.36313	43.2382
200.37683	5.24115
200.39052	-6.03555
200.40422	40.2375
200.41791	-136.899
200.43161	43.9138
200.44531	-67.3783
200.45901	-2.7347
200.4727	19.6954
200.4864	-43.863
200.50011	-5.8764
200.51381	165.143
200.52751	138.316
200.54121	33.0987
200.5549	-19.8435
200.5686	-36.0625
200.58231	75.475
200.59601	163.245
200.60971	182.675
200.62343	212.625
200.63713	-3.31498
200.65083	-37.202
200.66454	48.9627
200.67824	-50.9263
200.69194	2.89148
200.70566	109.465
200.71936	95.9009
200.73306	63.4325
200.74677	21.0818
200.76048	33.4163
200.77419	67.1477
200.7879	-9.39815
200.80161	-154.631
200.81532	-88.0715
200.82903	19.1024
200.84274	182.345
200.85645	112.066
200.87016	146.688
200.88387	-33.4054
200.89758	-76.8095
200.9113	22.315
200.925	16.9459
200.93872	7.80132
200.95244	119.079
200.96616	42.9407
200.97986	88.5202
200.99358	172.139
201.00729	-49.5902
201.02101	28.0559
201.03473	74.0485
201.04845	-98.4527
201.06216	38.8696
201.07588	113.144
201.0896	181.114
201.10332	155.022
201.11703	245.779
201.13075	250.517
201.14447	102.306
201.1582	86.0036
201.17192	82.3256
201.18564	186.867
201.19936	118.143
201.21309	100.434
201.22681	98.8082
201.24052	227.561
201.25426	58.5186
201.26797	-25.5411
201.28171	55.8321
201.29543	115.03
201.30916	-34.9888
201.32288	-6.09471
201.33661	28.9632
201.35033	112.591
201.36406	47.2626
201.37778	-72.3779
201.39151	-63.1798
201.40524	-42.1452
201.41898	-20.5904
201.43269	-11.3489
201.44643	0.258981
201.46016	19.6512
201.47389	-31.8393
201.48763	-58.323
201.50136	19.5093
201.51508	171.276
201.52881	215.238
201.54254	227.362
201.55627	95.6656
201.57001	141.113
201.58376	97.8765
201.59749	157.168
201.61122	82.3096
201.62495	43.3737
201.63869	5.4294
201.65242	27.6918
201.66617	27.3339
201.6799	-74.7738
201.69363	43.7559
201.70737	-118.309
201.72112	29.7721
201.73485	-113.529
201.7486	-33.6408
201.76233	62.9328
201.77608	2.85533
201.78981	16.5808
201.80356	69.6505
201.81729	24.6449
201.83104	191.473
201.84477	155.942
201.85852	-85.1145
201.87227	-105.001
201.886	51.1298
201.89975	4.67832
201.9135	18.9665
201.92725	-13.3025
201.94099	-125.298
201.95473	-66.343
201.96848	-49.6838
201.98222	22.7024
201.99597	-54.7255
202.00972	-74.1731
202.02347	24.9893
202.03722	25.9744
202.05096	11.8547
202.06471	1.12203
202.07846	-45.6184
202.09222	65.6002
202.10597	86.0168
202.11972	1.76054
202.13347	107.576
202.14722	241.266
202.16098	182.604
202.17473	-29.3792
202.18848	3.84336
202.20224	-131.55
202.21599	130.164
202.22975	10.2663
202.2435	9.53682
202.25726	-13.6548
202.27101	-12.2112
202.28477	-106.649
202.29852	-69.3696
202.31229	-47.1168
202.32603	-130.628
202.3398	-59.0989
202.35356	43.8295
202.36732	45.411
202.38107	82.3999
202.39484	36.0733
202.4086	54.5047
202.42236	66.2209
202.43613	-7.38258
202.44989	14.9631
202.46364	0.404618
202.4774	8.26877
202.49117	217.821
202.50493	192.993
202.51869	141.822
202.53247	78.2319
202.54623	18.9354
202.56	15.5935
202.57376	51.3966
202.58752	59.1711
202.60129	-69.6724
202.61507	-2.25322
202.62883	95.3904
202.64259	39.9363
202.65637	32.1769
202.67014	-6.25188
202.6839	76.8368
202.69768	-27.3322
202.71144	-73.8532
202.72522	53.8949
202.73898	-32.4786
202.75276	-29.4614
202.76653	65.8007
202.7803	1.94223
202.79408	-42.1738
202.80785	-16.0262
202.82162	-89.349
202.8354	5.04828
202.84917	76.4352
202.86295	42.8895
202.87672	-27.3827
202.8905	-46.6408
202.90428	94.4465
202.91806	-68.995
202.93184	58.3931
202.94562	117.714
202.9594	51.1325
202.97318	38.4455
202.98695	31.1695
203.00073	10.1869
203.01451	-7.91229
203.02829	-58.6545
203.04207	-38.7868
203.05585	-37.0359
203.06964	184.069
203.08342	-60.096
203.0972	41.672
203.11098	77.4958
203.12477	101.002
203.13855	45.5853
203.15233	18.2181
203.16612	78.0996
203.1799	29.9872
203.1937	-44.3419
203.20747	-13.9193
203.22127	77.396
203.23506	-19.9981
203.24884	-28.3121
203.26263	-43.9836
203.27641	-69.7786
203.29021	10.6874
203.304	-4.96242
203.31779	32.0254
203.33157	71.0631
203.34537	9.91166
203.35916	125.785
203.37296	248.231
203.38675	76.6501
203.40054	71.0049
203.41434	67.5086
203.42813	117.703
203.44193	23.7338
203.45572	181.474
203.46951	38.0991
203.48331	175.884
203.4971	91.6625
203.51089	72.2542
203.5247	63.8219
203.5385	-12.0163
203.55229	-25.2062
203.56609	175.712
203.5799	44.5533
203.59369	17.5466
203.60748	-98.4818
203.62129	103.518
203.63509	-118.993
203.6489	-109.342
203.66269	-71.0528
203.6765	-11.5875
203.69029	15.17
203.7041	-101.256
203.71791	-107.149
203.7317	-41.4035
203.74551	-20.8256
203.75932	-9.19388
203.77312	-72.9846
203.78693	-199.404
203.80074	-92.6418
203.81454	-50.0749
203.82835	-19.2996
203.84215	-64.8111
203.85596	-38.5934
203.86977	-164.278
203.88358	-95.6244
203.89738	-6.45899
203.91119	130.105
203.925	-18.4318
203.93883	22.2944
203.95264	-94.5902
203.96645	-78.1707
203.98026	79.0071
203.99406	-84.9554
204.00789	136.045
204.0217	-53.4095
204.03551	107.315
204.04932	-36.1985
204.06314	-140.425
204.07695	-99.4956
204.09077	-65.8268
204.10458	-115.346
204.11841	-25.6713
204.13222	9.43164
204.14604	82.5344
204.15985	-126.717
204.17368	25.1653
204.1875	35.337
204.20131	22.8263
204.21513	-34.4421
204.22896	43.5921
204.24277	-51.6523
204.25659	-22.074
204.27042	-21.2095
204.28424	-20.0133
204.29807	-17.7179
204.31189	2.65946
204.32571	-181.841
204.33954	-21.5976
204.35336	145.113
204.36719	36.2873
204.38101	72.126
204.39484	35.4467
204.40866	76.2758
204.42249	24.1889
204.43631	-0.520751
204.45013	49.6155
204.46397	36.5955
204.4778	118.133
204.49162	178.976
