199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	31.9874
200.34943	11.7524
200.36313	61.8573
200.37683	5.93268
200.39052	54.601
200.40422	66.7379
200.41791	167.422
200.43161	37.0778
200.44531	-73.7955
200.45901	0.91807
200.4727	-62.983
200.4864	59.045
200.50011	-16.3966
200.51381	126.758
200.52751	55.2544
200.54121	-62.6874
200.5549	6.75848
200.5686	20.7421
200.58231	-68.5974
200.59601	-29.0426
200.60971	-163.093
200.62343	-97.67
200.63713	-59.1048
200.65083	-56.8152
200.66454	-14.9945
200.67824	-134.306
200.69194	-58.474
200.70566	-21.5016
200.71936	-33.3677
200.73306	104.523
200.74677	58.5059
200.76048	-42.6015
200.77419	-95.2812
200.7879	-92.0611
200.80161	-120.907
200.81532	31.2772
200.82903	56.9127
200.84274	-77.6351
200.85645	8.53674
200.87016	-74.8481
200.88387	-49.0819
200.89758	28.0681
200.9113	-98.6392
200.925	25.4634
200.93872	-51.9707
200.95244	28.3208
200.96616	35.9921
200.97986	-1.14062
200.99358	100.109
201.00729	128.469
201.02101	44.1826
201.03473	241.761
201.04845	212.585
201.06216	11.9213
201.07588	46.0573
201.0896	-18.2255
201.10332	-110.851
201.11703	-84.8086
201.13075	-89.5131
201.14447	-40.2808
201.1582	-5.79183
201.17192	24.1998
201.18564	-87.2183
201.19936	-39.7239
201.21309	-89.8763
201.22681	30.065
201.24052	-54.3797
201.25426	-20.9346
201.26797	49.2946
201.28171	-24.8522
201.29543	-32.2549
201.30916	-38.809
201.32288	87.6972
201.33661	80.8381
201.35033	70.5727
201.36406	203.403
201.37778	-135.174
201.39151	-81.321
201.40524	-148.95
201.41898	25.9599
201.43269	18.8102
201.44643	-89.7962
201.46016	-57.2172
201.47389	-35.2831
201.48763	-132.584
201.50136	3.8284
201.51508	21.3192
201.52881	131.78
201.54254	182.29
201.55627	163.674
201.57001	10.001
201.58376	6.48408
201.59749	100.593
201.61122	-12.2767
201.62495	-41.1433
201.63869	49.8729
201.65242	4.92498
201.66617	-83.6918
201.6799	69.7373
201.69363	-118.994
201.70737	6.03756
201.72112	6.74208
201.73485	-59.0664
201.7486	30.5516
201.76233	-56.8882
201.77608	-87.7875
201.78981	-40.109
201.80356	0.520551
201.81729	53.271
201.83104	28.1136
201.84477	100.373
201.85852	238.204
201.87227	24.7146
201.886	-18.5091
201.89975	-48.8603
201.9135	-84.2672
201.92725	-155.834
201.94099	-63.6799
201.95473	-91.4265
201.96848	-12.0515
201.98222	-12.0909
201.99597	-66.2006
202.00972	-21.8573
202.02347	-71.3944
202.03722	-5.01047
202.05096	-137.396
202.06471	-106.501
202.07846	-71.5483
202.09222	-147.155
202.10597	-167.909
202.11972	-95.7306
202.13347	-81.2937
202.14722	-201.817
202.16098	-85.941
202.17473	74.0768
202.18848	57.9646
202.20224	63.2547
202.21599	46.6649
202.22975	30.6248
202.2435	-26.8328
202.25726	-20.1969
202.27101	-53.9741
202.28477	-23.3053
202.29852	-50.2668
202.31229	-152.509
202.32603	-71.8319
202.3398	-207.03
202.35356	-168.375
202.36732	-6.32659
202.38107	-91.8263
202.39484	-41.4021
202.4086	8.50853
202.42236	-52.2845
202.43613	-17.071
202.44989	7.42648
202.46364	53.4896
202.4774	0.981614
202.49117	-29.2647
202.50493	-90.7637
202.51869	-23.3073
202.53247	38.9524
202.54623	-49.3638
202.56	-38.3637
202.57376	-58.1517
202.58752	-76.8176
202.60129	-2.55134
202.61507	-4.0819
202.62883	-58.0516
202.64259	148.702
202.65637	-23.4762
202.67014	60.1791
202.6839	107.511
202.69768	39.6927
202.71144	-178.105
202.72522	-90.0233
202.73898	4.31055
202.75276	-37.9565
202.76653	-48.2644
202.7803	-37.7558
202.79408	13.9477
202.80785	24.275
202.82162	86.634
202.8354	308.078
202.84917	79.6626
202.86295	-53.878
202.87672	116.194
202.8905	219.275
202.90428	-76.7681
202.91806	-53.1442
202.93184	-37.9614
202.94562	27.8254
202.9594	-22.6207
202.97318	-20.4447
202.98695	4.37084
203.00073	-48.3034
203.01451	49.4421
203.02829	31.7463
203.04207	116.983
203.05585	14.0392
203.06964	11.482
203.08342	236.234
203.0972	48.61
203.11098	-103.247
203.12477	17.6723
203.13855	-82.2619
203.15233	-53.676
203.16612	-33.0075
203.1799	-56.8478
203.1937	-135.3
203.20747	-69.6618
203.22127	203.185
203.23506	-94.3675
203.24884	-101.123
203.26263	-36.8231
203.27641	2.09146
203.29021	7.90871
203.304	-113.006
203.31779	-121.526
203.33157	-100.696
203.34537	-32.6048
203.35916	-74.4973
203.37296	84.5086
203.38675	117.419
203.40054	32.4587
203.41434	83.8187
203.42813	-64.0415
203.44193	150.914
203.45572	19.2652
203.46951	-124.326
203.48331	-56.8501
203.4971	-73.1473
203.51089	-89.1819
203.5247	-83.8311
203.5385	-92.0472
203.55229	73.6763
203.56609	-28.7389
203.5799	-99.7622
203.59369	-14.6414
203.60748	34.0491
203.62129	-81.3818
203.63509	6.85521
203.6489	-74.7673
203.66269	-238.527
203.6765	-130.239
203.69029	-83.0641
203.7041	55.4397
203.71791	99.7536
203.7317	4.80671
203.74551	11.8746
203.75932	22.3602
203.77312	52.3331
203.78693	-54.6123
203.80074	-58.9924
203.81454	-60.5474
203.82835	13.4889
203.84215	-47.6993
203.85596	-163.036
203.86977	-6.99452
203.88358	60.8732
203.89738	31.5674
203.91119	-73.1459
203.925	-46.3506
203.93883	-34.5325
203.95264	-100.648
203.96645	13.4536
203.98026	126.718
203.99406	115.46
204.00789	-164.181
204.0217	13.2997
204.03551	19.903
204.04932	45.6624
204.06314	26.7909
204.07695	-22.9148
204.09077	-50.0499
204.10458	4.91081
204.11841	-155.992
204.13222	-55.5897
204.14604	-44.0197
204.15985	-186.238
204.17368	-9.26982
204.1875	-87.859
204.20131	-138.608
204.21513	-27.2086
204.22896	-8.95747
204.24277	-21.3513
204.25659	-23.2239
204.27042	-67.7926
204.28424	-139.571
204.29807	0.649494
204.31189	-87.9576
204.32571	76.671
204.33954	-107.384
204.35336	-29.9188
204.36719	-44.4203
204.38101	-48.9551
204.39484	-46.3343
204.40866	-5.00885
